Iteration, Path length, Time, Planning, Flying, 
68, 66.4427, 336.851000000, 0.475, 335.324
69, 67.4427, 340.863000000, 0.483, 339.328
70, 68.4427, 344.611000000, 0.489, 343.069
71, 69.4427, 350.560000000, 0.497, 349.009
72, 70.4427, 356.578000000, 0.504, 355.019
73, 71.4427, 360.989000000, 0.508, 359.425
74, 72.4427, 365.134000000, 0.514, 363.563
75, 73.4427, 372.015000000, 0.52, 370.437
76, 74.4427, 378.426000000, 0.525, 376.842
77, 75.4427, 384.971000000, 0.531, 383.381
78, 76.4427, 391.125000000, 0.542, 389.523
79, 77.4427, 396.872000000, 0.547, 395.264
80, 78.4427, 404.085000000, 0.552, 402.471
81, 79.4427, 410.032000000, 0.557, 408.412
82, 80.4427, 413.978000000, 0.562, 412.352
83, 81.4427, 420.794000000, 0.567, 419.162
84, 82.4427, 425.207000000, 0.574, 423.568
85, 83.4427, 429.293000000, 0.58, 427.647
86, 84.4427, 434.170000000, 0.586, 432.517
87, 85.4427, 439.181000000, 0.592, 437.522
88, 86.4427, 442.867000000, 0.604, 441.196
89, 87.4427, 447.615000000, 0.61, 445.937
90, 88.4427, 453.760000000, 0.616, 452.076
91, 89.4427, 458.975000000, 0.623, 457.283
92, 90.4427, 465.793000000, 0.632, 464.091
93, 91.4427, 469.940000000, 0.637, 468.232
94, 92.4427, 475.218000000, 0.642, 473.504
95, 93.4427, 479.966000000, 0.651, 478.243
96, 94.0957, 485.379000000, 0.66, 483.645
97, 95.0894, 490.330000000, 0.668, 488.587
98, 96.0894, 496.877000000, 0.675, 495.126
99, 97.0894, 502.154000000, 0.681, 500.397
100, 98.0894, 506.768000000, 0.687, 505.004
101, 99.0894, 512.249000000, 0.693, 510.479
102, 100.089, 516.260000000, 0.699, 514.484
103, 101.089, 521.406000000, 0.706, 519.622
104, 102.089, 525.417000000, 0.712, 523.626
105, 102.809, 530.828000000, 0.717, 529.032
106, 103.799, 537.198000000, 0.749, 535.369
107, 104.799, 541.144000000, 0.755, 539.308
108, 105.799, 548.093000000, 0.76, 546.251
109, 106.799, 554.240000000, 0.766, 552.391
110, 107.799, 558.252000000, 0.774, 556.395
111, 108.799, 565.066000000, 0.781, 563.202
112, 109.799, 571.010000000, 0.787, 569.139
113, 110.799, 574.491000000, 0.793, 572.613
114, 111.799, 578.971000000, 0.799, 577.086
115, 112.799, 584.384000000, 0.804, 582.493
116, 113.799, 589.664000000, 0.808, 587.768
117, 114.799, 596.076000000, 0.813, 594.174
118, 115.799, 602.556000000, 0.818, 600.648
119, 116.799, 606.901000000, 0.823, 604.987
120, 117.799, 610.513000000, 0.829, 608.592
121, 118.799, 615.659000000, 0.835, 613.731
122, 119.799, 622.405000000, 0.84, 620.471
123, 120.799, 626.415000000, 0.845, 624.476
124, 121.799, 631.758000000, 0.849, 629.814
125, 122.799, 635.769000000, 0.854, 633.819
126, 123.799, 641.182000000, 0.86, 639.226
127, 124.799, 648.197000000, 0.866, 646.234
128, 125.799, 654.077000000, 0.872, 652.107
129, 126.799, 659.355000000, 0.875, 657.381
130, 127.799, 665.584000000, 0.896, 663.588
131, 128.799, 670.862000000, 0.901, 668.86
132, 129.799, 676.949000000, 0.916, 674.931
133, 130.799, 682.894000000, 0.921, 680.87
134, 131.799, 689.239000000, 0.926, 687.209
135, 132.299, 692.399000000, 0.95, 690.344
136, 133.28, 696.274000000, 0.954, 694.214
137, 134.28, 702.158000000, 0.961, 700.09
138, 135.28, 708.436000000, 0.967, 706.361
139, 136.28, 712.056000000, 0.978, 709.969
140, 137.28, 716.933000000, 0.983, 714.84
141, 138.28, 723.346000000, 0.989, 721.246
142, 139, 728.292000000, 0.993, 726.187
143, 139.982, 733.169000000, 0.998, 731.058
144, 140.982, 736.667000000, 1.023, 734.53
145, 141.982, 742.746000000, 1.029, 740.602
146, 142.982, 749.357000000, 1.034, 747.208
147, 143.982, 755.109000000, 1.046, 752.947
148, 144.982, 759.122000000, 1.054, 756.952
149, 145.982, 762.734000000, 1.06, 760.557
150, 146.982, 769.551000000, 1.066, 767.367
151, 147.982, 773.426000000, 1.07, 771.237
152, 148.982, 780.372000000, 1.075, 778.178
153, 149.982, 786.915000000, 1.079, 784.716
154, 150.982, 793.861000000, 1.085, 791.655
155, 151.982, 798.278000000, 1.091, 796.065
156, 152.982, 801.892000000, 1.097, 799.672
157, 153.982, 807.189000000, 1.121, 804.944
158, 154.982, 810.801000000, 1.127, 808.549
159, 155.662, 815.279000000, 1.131, 813.022
160, 156.658, 820.049000000, 1.16, 817.762
161, 157.658, 826.929000000, 1.166, 824.635
162, 158.658, 831.344000000, 1.171, 829.044
163, 159.658, 835.360000000, 1.178, 833.053
164, 160.378, 839.504000000, 1.182, 837.192
165, 161.362, 844.114000000, 1.187, 841.797
166, 162.362, 848.072000000, 1.207, 845.734
167, 163.362, 855.085000000, 1.212, 852.741
168, 164.362, 859.565000000, 1.218, 857.214
169, 165.362, 864.311000000, 1.224, 861.953
170, 166.362, 870.924000000, 1.228, 868.561
171, 167.362, 876.405000000, 1.234, 874.036
172, 168.362, 882.150000000, 1.238, 879.776
173, 169.362, 885.763000000, 1.244, 883.383
174, 170.362, 890.510000000, 1.25, 888.123
175, 171.362, 896.525000000, 1.256, 894.132
176, 172.362, 900.134000000, 1.26, 897.736
177, 173.362, 903.883000000, 1.269, 901.475
178, 174.362, 909.697000000, 1.273, 907.284
179, 175.362, 915.176000000, 1.278, 912.758
180, 176.362, 920.721000000, 1.283, 918.298
181, 177.362, 928.005000000, 1.29, 925.574
182, 178.362, 932.016000000, 1.296, 929.578
183, 179.362, 936.367000000, 1.307, 933.917
184, 180.362, 941.113000000, 1.313, 938.656
185, 181.362, 947.194000000, 1.319, 944.73
186, 182.362, 952.608000000, 1.325, 950.137
187, 183.362, 959.424000000, 1.332, 956.945
188, 184.362, 966.168000000, 1.336, 963.684
189, 185.362, 971.518000000, 1.342, 969.028
190, 186.362, 976.601000000, 1.352, 974.1
191, 187.362, 981.814000000, 1.359, 979.305
192, 188.362, 985.758000000, 1.365, 983.243
193, 189.362, 991.569000000, 1.371, 989.048
194, 190.362, 997.713000000, 1.376, 995.187
195, 191.362, 1002.059000000, 1.381, 999.528
196, 192.362, 1005.603000000, 1.387, 1003.07
197, 193.362, 1011.955000000, 1.399, 1009.41
198, 194.362, 1017.836000000, 1.405, 1015.28
199, 195.362, 1024.247000000, 1.412, 1021.68
200, 196.362, 1030.664000000, 1.422, 1028.09
201, 197.362, 1034.743000000, 1.426, 1032.16
202, 198.348, 1040.289000000, 1.431, 1037.7
203, 199.348, 1045.432000000, 1.435, 1042.84
204, 200.348, 1050.309000000, 1.439, 1047.71
205, 201.348, 1057.158000000, 1.48, 1054.52
206, 202.348, 1060.799000000, 1.512, 1058.13
207, 203.348, 1064.746000000, 1.517, 1062.07
208, 204.348, 1070.778000000, 1.542, 1068.08
209, 205.348, 1074.457000000, 1.547, 1071.75
210, 206.348, 1081.210000000, 1.56, 1078.49
211, 207.348, 1085.361000000, 1.572, 1082.63
212, 208.348, 1089.306000000, 1.576, 1086.57
213, 209.348, 1095.342000000, 1.604, 1092.57
214, 210.348, 1099.419000000, 1.609, 1096.65
215, 211.348, 1105.030000000, 1.613, 1102.25
216, 212.348, 1109.580000000, 1.618, 1106.8
217, 213.348, 1115.193000000, 1.623, 1112.4
218, 214.348, 1120.672000000, 1.628, 1117.88
219, 215.348, 1124.885000000, 1.633, 1122.08
220, 216.348, 1128.764000000, 1.641, 1125.95
221, 217.348, 1133.578000000, 1.649, 1130.76
222, 218.348, 1138.192000000, 1.654, 1135.37
223, 219.348, 1145.142000000, 1.66, 1142.31
224, 220.348, 1150.624000000, 1.669, 1147.78
225, 221.348, 1156.373000000, 1.674, 1153.52
226, 222.348, 1163.122000000, 1.68, 1160.27
227, 223.348, 1168.938000000, 1.688, 1166.07
228, 224.148, 1174.487000000, 1.697, 1171.61
229, 225.139, 1180.963000000, 1.701, 1178.08
230, 226.139, 1185.844000000, 1.706, 1182.96
231, 227.139, 1190.789000000, 1.711, 1187.9
