Goal x, Goal y, Goal z, 
3.03842, 0.399889, 0.925526
3.18284, 0.387018, 0.857862
3.20089, 0.385409, 0.849404
3.21894, 0.3838, 0.840946
3.37735, 0.367994, 0.856927
3.53577, 0.352188, 0.872908
3.69418, 0.336382, 0.888889
3.85259, 0.320576, 0.904871
4.01101, 0.304771, 0.920852
4.16942, 0.288965, 0.936833
4.18922, 0.286989, 0.938831
4.20902, 0.285013, 0.940828
4.05113, 0.295317, 0.964557
3.89323, 0.305621, 0.988286
3.73534, 0.315925, 1.01201
3.57744, 0.326228, 1.03574
3.41955, 0.336532, 1.05947
3.26165, 0.346836, 1.0832
3.24192, 0.348124, 1.08617
3.22218, 0.349412, 1.08913
3.06282, 0.343145, 1.07632
2.90345, 0.336878, 1.0635
2.74409, 0.33061, 1.05069
2.58473, 0.324343, 1.03787
2.42537, 0.318076, 1.02506
2.266, 0.311809, 1.01224
2.24608, 0.311025, 1.01064
2.22616, 0.310242, 1.00904
2.08368, 0.382513, 1.00038
1.94119, 0.454783, 0.991716
1.79871, 0.527054, 0.983055
1.65622, 0.599325, 0.974394
1.51374, 0.671596, 0.965733
1.37125, 0.743866, 0.957072
1.35344, 0.7529, 0.95599
1.33563, 0.761934, 0.954907
1.44626, 0.647236, 0.969238
1.55689, 0.532538, 0.983569
1.66752, 0.41784, 0.9979
1.77815, 0.303142, 1.01223
1.88878, 0.188444, 1.02656
1.99941, 0.0737459, 1.04089
2.01324, 0.0594087, 1.04268
2.02707, 0.0450714, 1.04448
2.17579, 0.103584, 1.03678
2.32451, 0.162096, 1.02908
2.47322, 0.220609, 1.02138
2.62194, 0.279121, 1.01368
2.77066, 0.337634, 1.00598
2.91938, 0.396146, 0.998283
2.93797, 0.40346, 0.997321
2.95656, 0.410775, 0.996359
3.11626, 0.413848, 1.00557
3.27597, 0.416921, 1.01479
3.43567, 0.419994, 1.024
3.59538, 0.423068, 1.03322
3.75508, 0.426141, 1.04243
3.91479, 0.429214, 1.05164
3.93475, 0.429599, 1.0528
3.95471, 0.429983, 1.05395
4.09758, 0.428204, 1.12597
4.24044, 0.426426, 1.19799
4.3833, 0.424647, 1.27001
4.52616, 0.422869, 1.34204
4.66903, 0.421091, 1.41406
4.81189, 0.419312, 1.48608
4.82975, 0.41909, 1.49508
4.8476, 0.418867, 1.50408
4.68764, 0.420852, 1.50673
4.52767, 0.422836, 1.50938
4.36771, 0.42482, 1.51202
4.20774, 0.426804, 1.51467
4.04777, 0.428788, 1.51732
3.88781, 0.430773, 1.51996
3.86781, 0.431021, 1.52029
3.84782, 0.431269, 1.52062
3.69939, 0.48509, 1.49468
3.55097, 0.538911, 1.46873
3.40254, 0.592733, 1.44279
3.25412, 0.646554, 1.41684
3.10569, 0.700375, 1.3909
2.95726, 0.754197, 1.36495
2.93871, 0.760924, 1.36171
2.92016, 0.767652, 1.35847
2.76178, 0.749109, 1.34534
2.6034, 0.730566, 1.33221
2.44502, 0.712023, 1.31909
2.28664, 0.69348, 1.30596
2.12826, 0.674937, 1.29284
1.96988, 0.656394, 1.27971
1.95009, 0.654076, 1.27807
1.93029, 0.651758, 1.27643
1.77624, 0.614068, 1.29763
1.6222, 0.576377, 1.31882
1.46815, 0.538686, 1.34002
1.31411, 0.500996, 1.36121
1.16006, 0.463305, 1.38241
1.00601, 0.425614, 1.4036
0.986758, 0.420903, 1.40625
0.967502, 0.416192, 1.4089
0.816164, 0.364505, 1.40387
0.664826, 0.312818, 1.39884
0.513488, 0.261132, 1.39381
0.36215, 0.209445, 1.38878
0.210812, 0.157759, 1.38375
0.0594745, 0.106072, 1.37871
0.0405573, 0.0996112, 1.37809
0.02164, 0.0931504, 1.37746
-0.0480417, -0.0494269, 1.35706
-0.117723, -0.192004, 1.33666
-0.187405, -0.334582, 1.31626
-0.257087, -0.477159, 1.29586
-0.326769, -0.619736, 1.27546
-0.39645, -0.762314, 1.25506
-0.405161, -0.780136, 1.25251
-0.413871, -0.797958, 1.24996
-0.341511, -0.940612, 1.24625
-0.26915, -1.08327, 1.24255
-0.19679, -1.22592, 1.23885
-0.124429, -1.36858, 1.23515
-0.052069, -1.51123, 1.23145
0.0202914, -1.65388, 1.22775
0.0293364, -1.67172, 1.22729
0.0383814, -1.68955, 1.22682
0.035718, -1.8495, 1.2297
0.0330546, -2.00945, 1.23258
0.0303911, -2.1694, 1.23545
0.0277277, -2.32936, 1.23833
0.0250643, -2.48931, 1.24121
0.0224008, -2.64926, 1.24408
0.0220679, -2.66925, 1.24444
0.021735, -2.68925, 1.2448
-0.0318888, -2.83981, 1.23736
-0.0855126, -2.99037, 1.22992
-0.139136, -3.14094, 1.22249
-0.19276, -3.2915, 1.21505
-0.246384, -3.44206, 1.20761
-0.300008, -3.59262, 1.20017
-0.306711, -3.61144, 1.19924
-0.313414, -3.63027, 1.19831
-0.471657, -3.60841, 1.18927
-0.6299, -3.58656, 1.18024
-0.788143, -3.56471, 1.1712
-0.946386, -3.54286, 1.16217
-1.10463, -3.521, 1.15313
-1.26287, -3.49915, 1.1441
-1.28265, -3.49642, 1.14297
-1.30243, -3.49369, 1.14184
-1.28059, -3.33744, 1.11518
-1.25874, -3.1812, 1.08852
-1.2369, -3.02496, 1.06186
-1.21506, -2.86871, 1.0352
-1.19321, -2.71247, 1.00855
-1.17137, -2.55622, 0.981887
-1.16864, -2.53669, 0.978554
-1.16591, -2.51716, 0.975222
-1.03843, -2.42158, 0.989871
-0.910956, -2.326, 1.00452
-0.78348, -2.23043, 1.01917
-0.656004, -2.13485, 1.03382
-0.528529, -2.03927, 1.04847
-0.401053, -1.94369, 1.06312
-0.385119, -1.93174, 1.06495
-0.369184, -1.91979, 1.06678
-0.345314, -1.76261, 1.04878
-0.321444, -1.60543, 1.03078
-0.297574, -1.44825, 1.01279
-0.273704, -1.29106, 0.994791
-0.249834, -1.13388, 0.976794
-0.225964, -0.976699, 0.958798
-0.22298, -0.957051, 0.956548
-0.219996, -0.937403, 0.954298
-0.0611493, -0.944029, 0.972293
0.0976975, -0.950655, 0.990288
0.256544, -0.957281, 1.00828
0.415391, -0.963907, 1.02628
0.574238, -0.970533, 1.04427
0.733084, -0.977159, 1.06227
0.75294, -0.977987, 1.06452
0.772796, -0.978815, 1.06676
0.661559, -1.09309, 1.07968
0.550321, -1.20737, 1.09259
0.439083, -1.32165, 1.10551
0.327846, -1.43593, 1.11842
0.216608, -1.5502, 1.13134
0.105371, -1.66448, 1.14425
0.0914661, -1.67877, 1.14587
0.0775614, -1.69305, 1.14748
-0.068623, -1.7579, 1.14249
-0.214808, -1.82275, 1.1375
-0.360992, -1.88759, 1.13252
-0.507176, -1.95244, 1.12753
-0.653361, -2.01729, 1.12254
-0.799545, -2.08214, 1.11755
-0.817818, -2.09024, 1.11693
-0.836092, -2.09835, 1.11631
-0.824156, -2.25666, 1.09642
-0.812221, -2.41497, 1.07653
-0.800285, -2.57328, 1.05664
-0.78835, -2.73159, 1.03675
-0.776415, -2.8899, 1.01686
-0.764479, -3.04821, 0.996974
-0.762987, -3.068, 0.994488
-0.761495, -3.08779, 0.992002
-0.898224, -3.17019, 1.0027
-1.03495, -3.2526, 1.0134
-1.17168, -3.335, 1.0241
-1.30841, -3.41741, 1.0348
-1.44514, -3.49982, 1.0455
-1.58187, -3.58222, 1.05621
-1.59896, -3.59252, 1.05754
-1.61605, -3.60282, 1.05888
-1.76008, -3.6469, 1.11286
-1.9041, -3.69097, 1.16684
-2.04813, -3.73505, 1.22082
-2.19215, -3.77913, 1.2748
-2.33618, -3.8232, 1.32878
-2.48021, -3.86728, 1.38276
-2.49821, -3.87279, 1.3895
-2.51621, -3.8783, 1.39625
-2.64706, -3.78821, 1.37718
-2.7779, -3.69811, 1.35812
-2.90874, -3.60802, 1.33905
-3.03959, -3.51793, 1.31998
-3.17043, -3.42784, 1.30091
-3.30127, -3.33775, 1.28184
-3.31763, -3.32649, 1.27946
-3.33398, -3.31523, 1.27708
-3.49296, -3.3005, 1.26659
-3.65194, -3.28577, 1.25611
-3.81091, -3.27104, 1.24562
-3.96989, -3.25632, 1.23514
-4.12886, -3.24159, 1.22465
-4.28784, -3.22686, 1.21417
-4.30771, -3.22502, 1.21286
-4.32758, -3.22318, 1.21155
-4.40002, -3.08069, 1.20451
-4.47245, -2.9382, 1.19747
-4.54489, -2.79571, 1.19042
-4.61732, -2.65322, 1.18338
-4.68976, -2.51073, 1.17634
-4.76219, -2.36824, 1.1693
-4.77125, -2.35043, 1.16842
-4.7803, -2.33262, 1.16754
-4.73836, -2.17931, 1.18593
-4.69641, -2.02601, 1.20433
-4.65447, -1.8727, 1.22272
-4.61252, -1.7194, 1.24112
-4.57058, -1.56609, 1.25951
-4.52863, -1.41279, 1.27791
-4.52339, -1.39363, 1.28021
-4.51815, -1.37446, 1.28251
-4.57895, -1.22647, 1.28246
-4.63975, -1.07847, 1.28241
-4.70055, -0.930472, 1.28236
-4.76136, -0.782476, 1.28232
-4.82216, -0.634479, 1.28227
-4.88296, -0.486482, 1.28222
-4.89056, -0.467982, 1.28222
-4.89816, -0.449483, 1.28221
-4.94763, -0.297899, 1.29546
-4.99709, -0.146316, 1.30871
-5.04656, 0.00526745, 1.32195
-5.09603, 0.156851, 1.3352
-5.1455, 0.308434, 1.34845
-5.19496, 0.460018, 1.3617
-5.20115, 0.478966, 1.36335
-5.20733, 0.497914, 1.36501
-5.32786, 0.603139, 1.36526
-5.44839, 0.708364, 1.3655
-5.56892, 0.81359, 1.36575
-5.68945, 0.918815, 1.366
-5.80998, 1.02404, 1.36624
-5.93051, 1.12927, 1.36649
-5.94558, 1.14242, 1.36652
-5.96064, 1.15557, 1.36655
-6.01518, 1.30457, 1.38715
-6.06971, 1.45358, 1.40774
-6.12424, 1.60258, 1.42834
-6.17878, 1.75158, 1.44894
-6.23331, 1.90059, 1.46953
-6.28785, 2.04959, 1.49013
-6.29466, 2.06821, 1.49271
-6.30148, 2.08684, 1.49528
-6.24483, 2.23646, 1.49335
-6.18818, 2.38609, 1.49142
-6.13154, 2.53571, 1.48948
-6.07489, 2.68534, 1.48755
-6.01824, 2.83496, 1.48562
-5.96159, 2.98458, 1.48369
-5.95451, 3.00329, 1.48344
-5.94743, 3.02199, 1.4832
-6.07487, 3.11411, 1.45365
-6.20231, 3.20623, 1.4241
-6.32975, 3.29834, 1.39455
-6.45719, 3.39046, 1.365
-6.58463, 3.48258, 1.33545
-6.71207, 3.5747, 1.3059
-6.728, 3.58621, 1.30221
-6.74393, 3.59773, 1.29852
-6.68498, 3.74637, 1.29295
-6.62603, 3.89501, 1.28738
-6.56708, 4.04365, 1.28181
-6.50813, 4.19229, 1.27625
-6.44918, 4.34093, 1.27068
-6.39023, 4.48957, 1.26511
-6.38287, 4.50815, 1.26442
-6.3755, 4.52673, 1.26372
-6.40361, 4.36922, 1.26229
-6.43172, 4.21172, 1.26087
-6.45983, 4.05421, 1.25945
-6.48794, 3.89671, 1.25802
-6.51606, 3.73921, 1.2566
-6.54417, 3.5817, 1.25517
-6.54768, 3.56201, 1.25499
-6.5512, 3.54232, 1.25481
-6.52766, 3.38444, 1.24392
-6.50413, 3.22656, 1.23303
-6.4806, 3.06867, 1.22214
-6.45707, 2.91079, 1.21124
-6.43354, 2.7529, 1.20035
-6.41001, 2.59502, 1.18946
-6.40706, 2.57528, 1.18809
-6.40412, 2.55555, 1.18673
-6.36304, 2.40116, 1.17787
-6.32196, 2.24678, 1.16901
-6.28088, 2.0924, 1.16015
-6.2398, 1.93802, 1.15128
-6.19872, 1.78363, 1.14242
-6.15764, 1.62925, 1.13356
-6.1525, 1.60995, 1.13245
-6.14737, 1.59066, 1.13134
-6.22176, 1.44902, 1.12892
-6.29614, 1.30738, 1.12649
-6.37053, 1.16575, 1.12406
-6.44491, 1.02411, 1.12163
-6.5193, 0.882477, 1.1192
-6.59369, 0.740841, 1.11677
-6.60299, 0.723136, 1.11647
-6.61228, 0.705432, 1.11617
-6.65312, 0.551487, 1.10088
-6.69395, 0.397543, 1.08558
-6.73478, 0.243599, 1.07029
-6.77562, 0.0896551, 1.055
-6.81645, -0.064289, 1.03971
-6.85729, -0.218233, 1.02442
-6.86239, -0.237476, 1.02251
-6.86749, -0.256719, 1.0206
-6.73489, -0.344632, 1.03758
-6.60229, -0.432545, 1.05456
-6.46969, -0.520458, 1.07154
-6.33709, -0.60837, 1.08852
-6.20449, -0.696283, 1.1055
-6.07189, -0.784196, 1.12248
-6.05531, -0.795185, 1.1246
-6.03874, -0.806174, 1.12672
-6.13161, -0.934601, 1.14866
-6.22448, -1.06303, 1.17059
-6.31736, -1.19145, 1.19252
-6.41023, -1.31988, 1.21446
-6.5031, -1.44831, 1.23639
-6.59598, -1.57674, 1.25832
-6.60759, -1.59279, 1.26106
-6.6192, -1.60884, 1.26381
-6.61028, -1.76219, 1.30857
-6.60136, -1.91554, 1.35334
-6.59244, -2.06889, 1.39811
-6.58353, -2.22224, 1.44288
-6.57461, -2.37559, 1.48764
-6.56569, -2.52894, 1.53241
-6.56458, -2.54811, 1.53801
-6.56346, -2.56728, 1.5436
-6.66994, -2.64873, 1.45626
-6.77642, -2.73017, 1.36892
-6.88291, -2.81162, 1.28158
-6.98939, -2.89306, 1.19424
-7.09587, -2.97451, 1.1069
-7.20235, -3.05595, 1.01956
-7.21566, -3.06613, 1.00864
-7.22897, -3.07632, 0.997722
-7.37414, -3.11402, 1.05342
-7.51932, -3.15172, 1.10912
-7.6645, -3.18942, 1.16482
-7.80967, -3.22713, 1.22052
-7.95485, -3.26483, 1.27622
-8.10002, -3.30253, 1.33192
-8.11817, -3.30724, 1.33889
-8.13632, -3.31196, 1.34585
-7.97746, -3.29312, 1.34901
-7.8186, -3.27429, 1.35218
-7.65975, -3.25546, 1.35534
-7.50089, -3.23663, 1.3585
-7.34204, -3.21779, 1.36167
-7.18318, -3.19896, 1.36483
-7.16332, -3.19661, 1.36522
-7.14347, -3.19425, 1.36562
-6.98476, -3.21397, 1.37061
-6.82606, -3.23369, 1.37561
-6.66736, -3.25341, 1.3806
-6.50866, -3.27313, 1.38559
-6.34996, -3.29284, 1.39058
-6.19125, -3.31256, 1.39558
-6.17142, -3.31503, 1.3962
-6.15158, -3.31749, 1.39682
-5.99204, -3.32869, 1.40146
-5.8325, -3.3399, 1.40609
-5.67296, -3.3511, 1.41072
-5.51342, -3.3623, 1.41536
-5.35388, -3.37351, 1.41999
-5.19434, -3.38471, 1.42462
-5.1744, -3.38611, 1.4252
-5.15445, -3.38751, 1.42578
-5.10469, -3.2372, 1.40273
-5.05492, -3.08689, 1.37968
-5.00516, -2.93659, 1.35664
-4.9554, -2.78628, 1.33359
-4.90563, -2.63597, 1.31054
-4.85587, -2.48567, 1.28749
-4.84965, -2.46688, 1.28461
-4.84343, -2.44809, 1.28173
-4.91018, -2.30621, 1.24989
-4.97694, -2.16433, 1.21806
-5.04369, -2.02245, 1.18622
-5.11045, -1.88057, 1.15439
-5.17721, -1.73869, 1.12255
-5.24396, -1.59681, 1.09071
-5.25231, -1.57907, 1.08673
-5.26065, -1.56134, 1.08275
-5.3226, -1.41425, 1.07147
-5.38454, -1.26716, 1.06018
-5.44649, -1.12007, 1.04889
-5.50844, -0.972978, 1.03761
-5.57038, -0.825888, 1.02632
-5.63233, -0.678799, 1.01503
-5.64007, -0.660413, 1.01362
-5.64781, -0.642027, 1.01221
-5.73715, -0.511348, 1.03549
-5.82649, -0.380669, 1.05877
-5.91583, -0.24999, 1.08205
-6.00516, -0.119311, 1.10533
-6.0945, 0.0113683, 1.12861
-6.18384, 0.142047, 1.15189
-6.195, 0.158382, 1.1548
-6.20617, 0.174717, 1.15771
-6.19134, 0.33263, 1.17877
-6.17652, 0.490544, 1.19983
-6.16169, 0.648458, 1.22089
-6.14687, 0.806371, 1.24195
-6.13204, 0.964285, 1.26301
-6.11722, 1.1222, 1.28407
-6.11537, 1.14194, 1.28671
-6.11351, 1.16168, 1.28934
-6.19536, 1.27135, 1.20644
-6.27721, 1.38103, 1.12355
-6.35906, 1.49071, 1.04065
-6.44091, 1.60039, 0.957754
-6.52275, 1.71006, 0.874857
-6.6046, 1.81974, 0.791961
-6.61483, 1.83345, 0.781599
-6.62506, 1.84716, 0.771237
-6.64097, 2.00636, 0.769921
-6.65688, 2.16556, 0.768604
-6.67278, 2.32476, 0.767288
-6.68869, 2.48397, 0.765972
-6.7046, 2.64317, 0.764656
-6.7205, 2.80237, 0.763339
-6.72249, 2.82227, 0.763175
-6.72448, 2.84217, 0.76301
-6.64235, 2.96966, 0.814003
-6.56022, 3.09715, 0.864995
-6.47808, 3.22465, 0.915987
-6.39595, 3.35214, 0.96698
-6.31382, 3.47963, 1.01797
-6.23169, 3.60712, 1.06896
-6.22142, 3.62306, 1.07534
-6.21116, 3.63899, 1.08171
-6.20956, 3.78919, 1.13683
-6.20797, 3.93939, 1.19195
-6.20637, 4.08959, 1.24708
-6.20478, 4.23978, 1.3022
-6.20318, 4.38998, 1.35732
-6.20159, 4.54018, 1.41244
-6.20139, 4.55895, 1.41933
-6.20119, 4.57773, 1.42622
-6.3192, 4.68534, 1.4359
-6.4372, 4.79296, 1.44557
-6.5552, 4.90058, 1.45525
-6.6732, 5.0082, 1.46493
-6.79121, 5.11582, 1.47461
-6.90921, 5.22343, 1.48429
-6.92396, 5.23689, 1.4855
-6.93871, 5.25034, 1.48671
-7.05822, 5.35663, 1.48219
-7.17773, 5.46291, 1.47768
-7.29724, 5.5692, 1.47317
-7.41675, 5.67549, 1.46866
-7.53626, 5.78178, 1.46414
-7.65577, 5.88806, 1.45963
-7.67071, 5.90135, 1.45907
-7.68565, 5.91464, 1.4585
-7.8135, 5.81864, 1.46478
-7.94135, 5.72265, 1.47105
-8.0692, 5.62665, 1.47732
-8.19705, 5.53066, 1.4836
-8.3249, 5.43466, 1.48987
-8.45275, 5.33867, 1.49614
-8.46873, 5.32667, 1.49693
-8.48471, 5.31467, 1.49771
-8.51166, 5.15847, 1.4759
-8.53862, 5.00227, 1.45409
-8.56557, 4.84608, 1.43227
-8.59252, 4.68988, 1.41046
-8.61948, 4.53368, 1.38865
-8.64643, 4.37748, 1.36684
-8.6498, 4.35796, 1.36411
-8.65317, 4.33843, 1.36139
-8.77422, 4.24223, 1.32026
-8.89528, 4.14603, 1.27914
-9.01633, 4.04983, 1.23802
-9.13739, 3.95363, 1.19689
-9.25844, 3.85743, 1.15577
-9.3795, 3.76122, 1.11465
-9.39463, 3.7492, 1.10951
-9.40976, 3.73717, 1.10437
-9.35366, 3.58826, 1.12103
-9.29755, 3.43935, 1.13769
-9.24145, 3.29044, 1.15435
-9.18535, 3.14152, 1.17101
-9.12925, 2.99261, 1.18767
-9.07314, 2.8437, 1.20433
-9.06613, 2.82508, 1.20641
-9.05912, 2.80647, 1.20849
-9.00098, 2.95514, 1.21929
-8.94284, 3.10381, 1.23009
-8.8847, 3.25248, 1.24089
-8.82656, 3.40116, 1.25168
-8.76842, 3.54983, 1.26248
-8.71028, 3.6985, 1.27328
-8.70302, 3.71708, 1.27463
-8.69575, 3.73567, 1.27598
-8.62357, 3.87823, 1.26786
-8.5514, 4.0208, 1.25974
-8.47922, 4.16336, 1.25162
-8.40704, 4.30592, 1.2435
-8.33487, 4.44849, 1.23537
-8.26269, 4.59105, 1.22725
-8.25367, 4.60887, 1.22624
-8.24464, 4.62669, 1.22522
-8.3598, 4.73597, 1.2452
-8.47495, 4.84524, 1.26518
-8.5901, 4.95452, 1.28516
-8.70525, 5.06379, 1.30514
-8.8204, 5.17307, 1.32512
-8.93555, 5.28234, 1.3451
-8.94995, 5.296, 1.34759
-8.96434, 5.30966, 1.35009
-8.94875, 5.46773, 1.33083
-8.93317, 5.6258, 1.31156
-8.91758, 5.78387, 1.2923
-8.902, 5.94194, 1.27303
-8.88641, 6.10001, 1.25377
-8.87083, 6.25808, 1.2345
-8.86888, 6.27784, 1.2321
-8.86693, 6.2976, 1.22969
-8.83669, 6.45023, 1.26697
-8.80644, 6.60285, 1.30425
-8.77619, 6.75548, 1.34154
-8.74594, 6.90811, 1.37882
-8.7157, 7.06073, 1.41611
-8.68545, 7.21336, 1.45339
-8.68167, 7.23244, 1.45805
-8.67789, 7.25152, 1.46271
-8.52465, 7.29737, 1.45879
-8.37141, 7.34322, 1.45488
-8.21817, 7.38908, 1.45097
-8.06493, 7.43493, 1.44705
-7.91169, 7.48078, 1.44314
-7.75845, 7.52664, 1.43922
-7.7393, 7.53237, 1.43873
-7.72014, 7.5381, 1.43824
-7.57716, 7.60958, 1.43142
-7.43418, 7.68106, 1.4246
-7.29119, 7.75254, 1.41777
-7.14821, 7.82402, 1.41095
-7.00523, 7.8955, 1.40413
-6.86225, 7.96698, 1.3973
-6.84437, 7.97591, 1.39645
-6.8265, 7.98485, 1.3956
-6.67832, 8.04435, 1.38543
-6.53015, 8.10384, 1.37526
-6.38197, 8.16334, 1.36508
-6.23379, 8.22284, 1.35491
-6.08561, 8.28234, 1.34474
-5.93744, 8.34184, 1.33457
-5.91892, 8.34928, 1.3333
-5.90039, 8.35671, 1.33203
-5.94444, 8.50372, 1.28675
-5.98848, 8.65072, 1.24147
-6.03253, 8.79772, 1.19619
-6.07657, 8.94473, 1.15091
-6.12061, 9.09173, 1.10564
-6.16466, 9.23873, 1.06036
-6.17016, 9.25711, 1.0547
-6.17567, 9.27548, 1.04904
-6.18239, 9.11621, 1.06269
-6.18911, 8.95693, 1.07635
-6.19583, 8.79766, 1.09
-6.20255, 8.63839, 1.10365
-6.20927, 8.47911, 1.11731
-6.216, 8.31984, 1.13096
-6.21684, 8.29993, 1.13267
-6.21768, 8.28002, 1.13438
-6.19066, 8.12242, 1.14014
-6.16363, 7.96482, 1.1459
-6.13661, 7.80723, 1.15166
-6.10959, 7.64963, 1.15742
-6.08257, 7.49203, 1.16318
-6.05555, 7.33444, 1.16894
-6.05217, 7.31474, 1.16966
-6.04879, 7.29504, 1.17038
-5.89215, 7.26335, 1.17812
-5.73552, 7.23166, 1.18585
-5.57888, 7.19997, 1.19358
-5.42224, 7.16827, 1.20131
-5.2656, 7.13658, 1.20905
-5.10896, 7.10489, 1.21678
-5.08938, 7.10093, 1.21775
-5.0698, 7.09697, 1.21871
-4.91289, 7.06603, 1.21382
-4.75599, 7.0351, 1.20893
-4.59908, 7.00417, 1.20404
-4.44218, 6.97323, 1.19915
-4.28527, 6.9423, 1.19426
-4.12837, 6.91137, 1.18937
-4.10875, 6.9075, 1.18876
-4.08914, 6.90363, 1.18815
-3.97408, 6.79311, 1.17612
-3.85901, 6.68259, 1.16409
-3.74395, 6.57206, 1.15206
-3.62889, 6.46154, 1.14003
-3.51382, 6.35102, 1.12799
-3.39876, 6.24049, 1.11596
-3.38437, 6.22668, 1.11446
-3.36999, 6.21286, 1.11296
-3.21316, 6.24333, 1.10435
-3.05632, 6.2738, 1.09574
-2.89949, 6.30428, 1.08714
-2.74265, 6.33475, 1.07853
-2.58581, 6.36522, 1.06993
-2.42898, 6.39569, 1.06132
-2.40937, 6.3995, 1.06024
-2.38977, 6.40331, 1.05917
-2.33934, 6.2518, 1.04911
-2.28891, 6.10029, 1.03906
-2.23848, 5.94878, 1.029
-2.18805, 5.79727, 1.01894
