Iteration, Path length, Time, Planning, Flying, 
121, 119.98, 733.340000000, 0.83, 731.51
122, 120.98, 741.735000000, 0.865, 739.87
123, 121.98, 749.960000000, 0.87, 748.09
124, 122.98, 756.515000000, 0.875, 754.64
125, 123.98, 763.555000000, 0.885, 761.67
126, 124.98, 769.650000000, 0.89, 767.76
127, 125.98, 777.550000000, 0.895, 775.655
128, 126.98, 785.515000000, 0.9, 783.615
129, 127.98, 791.490000000, 0.915, 789.575
130, 128.98, 798.060000000, 0.925, 796.135
131, 129.98, 805.820000000, 0.93, 803.89
132, 130.98, 813.390000000, 0.94, 811.45
133, 131.98, 817.615000000, 0.945, 815.67
134, 132.98, 823.445000000, 0.95, 821.495
135, 133.98, 831.345000000, 0.955, 829.39
136, 134.98, 836.040000000, 0.96, 834.08
137, 135.98, 840.135000000, 0.965, 838.17
138, 136.98, 847.030000000, 0.97, 845.06
139, 137.98, 853.530000000, 0.975, 851.555
140, 138.98, 859.895000000, 0.98, 857.915
141, 139.98, 866.985000000, 0.985, 865
142, 140.98, 872.745000000, 0.99, 870.755
143, 141.98, 878.580000000, 1, 876.58
144, 142.98, 883.280000000, 1.005, 881.275
145, 143.98, 890.245000000, 1.015, 888.23
146, 144.98, 898.280000000, 1.02, 896.26
147, 145.98, 903.915000000, 1.035, 901.88
148, 146.98, 909.740000000, 1.04, 907.7
149, 147.98, 917.520000000, 1.065, 915.455
150, 148.98, 923.030000000, 1.08, 920.95
151, 149.98, 928.170000000, 1.13, 926.04
152, 150.98, 934.535000000, 1.135, 932.4
153, 151.96, 938.520000000, 1.14, 936.38
154, 152.943, 944.625000000, 1.15, 942.475
155, 153.943, 949.655000000, 1.155, 947.5
156, 154.943, 957.950000000, 1.16, 955.79
157, 155.943, 966.120000000, 1.17, 963.95
158, 156.943, 974.290000000, 1.18, 972.11
159, 157.943, 978.580000000, 1.185, 976.395
160, 158.943, 982.475000000, 1.19, 980.285
161, 159.943, 988.130000000, 1.215, 985.915
162, 160.943, 996.430000000, 1.22, 994.21
163, 161.943, 1002.125000000, 1.23, 999.895
164, 162.943, 1008.820000000, 1.235, 1006.59
165, 163.943, 1014.580000000, 1.24, 1012.34
166, 164.943, 1020.005000000, 1.245, 1017.76
167, 165.943, 1024.165000000, 1.25, 1021.92
168, 166.943, 1029.130000000, 1.255, 1026.88
169, 167.943, 1035.695000000, 1.26, 1033.44
170, 168.943, 1043.930000000, 1.265, 1041.67
171, 169.943, 1049.160000000, 1.275, 1046.89
172, 170.943, 1056.590000000, 1.28, 1054.31
173, 171.943, 1061.625000000, 1.285, 1059.34
174, 172.943, 1066.050000000, 1.29, 1063.76
175, 173.943, 1070.275000000, 1.295, 1067.98
176, 174.943, 1077.710000000, 1.3, 1075.41
177, 175.943, 1082.880000000, 1.305, 1080.58
178, 176.943, 1088.175000000, 1.31, 1085.87
179, 177.943, 1094.810000000, 1.32, 1092.49
180, 178.943, 1098.900000000, 1.325, 1096.58
181, 179.943, 1104.925000000, 1.33, 1102.6
182, 180.923, 1111.100000000, 1.345, 1108.76
183, 181.903, 1115.215000000, 1.37, 1112.85
184, 184.828, 1127.650000000, 1.38, 1125.27
185, 185.828, 1133.830000000, 1.395, 1131.44
186, 186.828, 1138.405000000, 1.405, 1136
187, 187.828, 1146.040000000, 1.415, 1143.63
188, 188.828, 1153.205000000, 1.425, 1150.78
189, 189.828, 1160.840000000, 1.435, 1158.41
190, 190.828, 1164.800000000, 1.44, 1162.36
191, 191.828, 1171.425000000, 1.445, 1168.98
192, 192.828, 1178.595000000, 1.455, 1176.14
193, 193.828, 1184.085000000, 1.46, 1181.62
194, 194.828, 1192.115000000, 1.465, 1189.65
