Goal x, Goal y, Goal z, 
10.6249, -6.9268, 0.840331
10.5483, -6.82451, 0.744037
10.4718, -6.72222, 0.647742
10.3952, -6.61992, 0.551448
10.3856, -6.60714, 0.539411
10.3761, -6.59435, 0.527374
10.4454, -6.50624, 0.641508
10.5148, -6.41814, 0.755643
10.5581, -6.36307, 0.826977
10.5591, -6.36179, 0.828632
10.6912, -6.44464, 0.800453
10.8234, -6.52748, 0.772273
10.9555, -6.61033, 0.744093
11.0876, -6.69318, 0.715913
11.1206, -6.71389, 0.708868
11.1299, -6.71974, 0.706879
11.1592, -6.87671, 0.696665
11.1884, -7.03368, 0.68645
11.2177, -7.19065, 0.676235
11.2469, -7.34763, 0.666021
11.2762, -7.5046, 0.655806
11.3054, -7.66157, 0.645592
11.3091, -7.68119, 0.644315
11.3127, -7.70081, 0.643038
11.3386, -7.8535, 0.68327
11.3645, -8.00618, 0.723501
11.3904, -8.15886, 0.763733
11.4162, -8.31154, 0.803964
11.4421, -8.46422, 0.844196
11.468, -8.6169, 0.884427
11.4713, -8.63598, 0.889456
11.4745, -8.65507, 0.894485
11.3174, -8.6827, 0.907703
11.1604, -8.71033, 0.920921
11.0034, -8.73796, 0.934138
10.8463, -8.76558, 0.947356
10.6893, -8.79321, 0.960574
10.5322, -8.82084, 0.973792
10.5126, -8.8243, 0.975444
10.493, -8.82775, 0.977096
10.3366, -8.86045, 0.98665
10.1803, -8.89316, 0.996203
10.024, -8.92586, 1.00576
9.86766, -8.95856, 1.01531
9.71133, -8.99127, 1.02486
9.555, -9.02397, 1.03442
9.53545, -9.02806, 1.03561
9.51591, -9.03214, 1.03681
9.55323, -9.18764, 1.04225
9.59054, -9.34313, 1.04768
9.62785, -9.49862, 1.05312
9.66516, -9.65412, 1.05856
9.70247, -9.80961, 1.064
9.73979, -9.9651, 1.06944
9.74445, -9.98454, 1.07012
9.74912, -10.004, 1.0708
9.60555, -9.93513, 1.08658
9.46199, -9.86628, 1.10235
9.31842, -9.79743, 1.11813
9.17486, -9.72858, 1.13391
9.03129, -9.65973, 1.14968
8.88773, -9.59088, 1.16546
8.86978, -9.58227, 1.16743
8.85184, -9.57367, 1.1694
8.70051, -9.62495, 1.17786
8.54919, -9.67624, 1.18631
8.39787, -9.72752, 1.19477
8.24655, -9.7788, 1.20322
8.09522, -9.83009, 1.21168
7.9439, -9.88137, 1.22013
7.92499, -9.88778, 1.22119
7.90607, -9.89419, 1.22225
7.75118, -9.86249, 1.24679
7.59628, -9.83079, 1.27133
7.44139, -9.79908, 1.29588
7.28649, -9.76738, 1.32042
7.1316, -9.73567, 1.34497
6.9767, -9.70397, 1.36951
6.95734, -9.70001, 1.37258
6.93798, -9.69604, 1.37565
6.78559, -9.7448, 1.37555
6.63319, -9.79355, 1.37545
6.4808, -9.8423, 1.37535
6.32841, -9.89105, 1.37525
6.17602, -9.9398, 1.37516
6.02363, -9.98856, 1.37506
6.00458, -9.99465, 1.37505
5.98553, -10.0007, 1.37503
5.85335, -10.0859, 1.40456
5.72117, -10.1711, 1.43409
5.589, -10.2563, 1.46362
5.45682, -10.3415, 1.49315
5.32464, -10.4267, 1.52268
5.19247, -10.5119, 1.55221
5.17594, -10.5225, 1.5559
5.15942, -10.5332, 1.5596
5.25717, -10.6574, 1.58456
5.35493, -10.7815, 1.60953
5.45268, -10.9057, 1.6345
5.55043, -11.0299, 1.65947
5.64819, -11.1541, 1.68444
5.74594, -11.2783, 1.7094
5.75816, -11.2938, 1.71252
5.77038, -11.3093, 1.71564
5.66513, -11.4286, 1.69866
5.55987, -11.5479, 1.68167
5.45462, -11.6672, 1.66469
5.34937, -11.7865, 1.6477
5.24412, -11.9058, 1.63071
5.13886, -12.0251, 1.61373
5.12571, -12.04, 1.6116
5.11255, -12.055, 1.60948
5.23198, -12.1576, 1.58124
5.35141, -12.2603, 1.553
5.47083, -12.3629, 1.52476
5.59026, -12.4656, 1.49652
5.70969, -12.5683, 1.46828
5.82912, -12.6709, 1.44004
5.84405, -12.6838, 1.43651
5.85897, -12.6966, 1.43298
5.92286, -12.5837, 1.42948
5.98674, -12.4708, 1.42597
6.05062, -12.3579, 1.42247
6.08256, -12.3014, 1.42072
6.0861, -12.2951, 1.42052
6.23929, -12.3333, 1.39451
6.39247, -12.3715, 1.3685
6.54565, -12.4097, 1.34248
6.69884, -12.4479, 1.31647
6.85202, -12.486, 1.29045
7.00521, -12.5242, 1.26444
7.02435, -12.529, 1.26119
7.0435, -12.5338, 1.25794
6.88445, -12.5349, 1.24059
6.7254, -12.5361, 1.22323
6.56635, -12.5372, 1.20588
6.40729, -12.5383, 1.18853
6.24824, -12.5395, 1.17118
6.08919, -12.5406, 1.15382
6.06931, -12.5408, 1.15166
6.04943, -12.5409, 1.14949
5.89295, -12.5105, 1.13575
5.73647, -12.48, 1.12202
5.58, -12.4496, 1.10828
5.42352, -12.4192, 1.09454
5.26704, -12.3887, 1.08081
5.11056, -12.3583, 1.06707
5.091, -12.3545, 1.06536
5.07144, -12.3507, 1.06364
5.08531, -12.1916, 1.07383
5.09918, -12.0326, 1.08402
5.11305, -11.8735, 1.09422
5.12692, -11.7144, 1.10441
5.14079, -11.5553, 1.1146
5.15466, -11.3963, 1.1248
5.15639, -11.3764, 1.12607
5.15813, -11.3565, 1.12734
5.09273, -11.2114, 1.14413
5.02734, -11.0664, 1.16092
4.96195, -10.9213, 1.17771
4.89655, -10.7763, 1.1945
4.83116, -10.6312, 1.21129
4.76576, -10.4862, 1.22808
4.75759, -10.468, 1.23018
4.74941, -10.4499, 1.23228
4.87116, -10.3961, 1.32106
4.9929, -10.3423, 1.40984
5.11465, -10.2884, 1.49862
5.23639, -10.2346, 1.5874
5.35814, -10.1808, 1.67619
5.47988, -10.127, 1.76497
5.4951, -10.1203, 1.77607
5.51032, -10.1135, 1.78716
5.61512, -10.2135, 1.8552
5.71993, -10.3134, 1.92323
5.82474, -10.4133, 1.99127
5.83784, -10.4258, 1.99977
5.83968, -10.4276, 2.00096
5.95373, -10.3211, 1.96553
6.06778, -10.2146, 1.93011
6.18184, -10.1082, 1.89468
6.29589, -10.0017, 1.85925
6.40994, -9.89522, 1.82382
6.524, -9.78874, 1.7884
6.53825, -9.77544, 1.78397
6.55251, -9.76213, 1.77954
6.63724, -9.6265, 1.78471
6.72197, -9.49088, 1.78988
6.8067, -9.35525, 1.79504
6.89143, -9.21963, 1.80021
6.97616, -9.084, 1.80538
7.06089, -8.94838, 1.81055
7.07149, -8.93143, 1.81119
7.08208, -8.91447, 1.81184
7.22756, -8.98068, 1.81915
7.37303, -9.04688, 1.82645
7.51851, -9.11308, 1.83376
7.66399, -9.17928, 1.84106
7.80947, -9.24548, 1.84837
7.95495, -9.31168, 1.85568
7.97313, -9.31996, 1.85659
7.99132, -9.32823, 1.8575
8.10643, -9.43115, 1.81558
8.22154, -9.53407, 1.77366
8.33665, -9.63698, 1.73174
8.45177, -9.7399, 1.68982
8.56688, -9.84282, 1.6479
8.68199, -9.94573, 1.60598
8.69638, -9.9586, 1.60074
8.71077, -9.97146, 1.5955
8.8678, -9.95223, 1.61944
9.02482, -9.933, 1.64337
9.18185, -9.91377, 1.6673
9.33888, -9.89453, 1.69124
9.4959, -9.8753, 1.71517
9.65293, -9.85607, 1.73911
9.67256, -9.85367, 1.7421
9.69219, -9.85126, 1.74509
9.70672, -9.70678, 1.6779
9.72125, -9.5623, 1.61071
9.73578, -9.41782, 1.54353
9.75031, -9.27334, 1.47634
9.76484, -9.12886, 1.40915
9.77937, -8.98438, 1.34196
9.78119, -8.96632, 1.33357
9.78301, -8.94826, 1.32517
9.87356, -8.81693, 1.31284
9.96412, -8.6856, 1.30052
10.0547, -8.55427, 1.28819
10.1452, -8.42294, 1.27587
10.2358, -8.29161, 1.26354
10.3264, -8.16029, 1.25122
10.3377, -8.14387, 1.24968
10.349, -8.12745, 1.24814
10.3609, -7.96897, 1.26659
10.3729, -7.81048, 1.28504
10.3848, -7.652, 1.30349
10.3967, -7.49352, 1.32194
10.4086, -7.33503, 1.34039
10.4206, -7.17655, 1.35884
10.4221, -7.15674, 1.36115
10.4235, -7.13693, 1.36346
10.2975, -7.05027, 1.31647
10.1715, -6.96362, 1.26948
10.0455, -6.87696, 1.22249
9.91943, -6.79031, 1.1755
9.7934, -6.70366, 1.12852
9.66737, -6.617, 1.08153
9.65162, -6.60617, 1.07565
9.63586, -6.59534, 1.06978
9.48033, -6.63239, 1.07584
9.3248, -6.66944, 1.0819
9.16926, -6.70649, 1.08796
9.01373, -6.74354, 1.09403
8.8582, -6.78059, 1.10009
8.70266, -6.81764, 1.10615
8.68322, -6.82227, 1.10691
8.66378, -6.8269, 1.10766
8.66238, -6.66704, 1.10111
8.66099, -6.50718, 1.09455
8.65959, -6.34732, 1.08799
8.65819, -6.18746, 1.08144
8.6568, -6.0276, 1.07488
8.6554, -5.86774, 1.06833
8.65523, -5.84776, 1.06751
8.65505, -5.82778, 1.06669
8.74009, -5.69902, 1.10898
8.82513, -5.57026, 1.15127
8.91017, -5.44149, 1.19356
8.99521, -5.31273, 1.23585
9.08025, -5.18397, 1.27814
9.16529, -5.05521, 1.32044
9.17592, -5.03911, 1.32572
9.18655, -5.02301, 1.33101
9.03997, -4.98518, 1.3828
8.89339, -4.94734, 1.4346
8.74681, -4.90951, 1.4864
8.60023, -4.87167, 1.53819
8.45365, -4.83383, 1.58999
8.30707, -4.796, 1.64178
8.28875, -4.79127, 1.64826
8.27042, -4.78654, 1.65473
8.14281, -4.77896, 1.75095
8.01521, -4.77139, 1.84717
7.8876, -4.76381, 1.94339
7.75999, -4.75624, 2.03962
7.63238, -4.74866, 2.13584
7.50477, -4.74108, 2.23206
7.48882, -4.74014, 2.24409
7.47287, -4.73919, 2.25611
7.31323, -4.74981, 2.25821
7.1536, -4.76042, 2.26031
6.99397, -4.77104, 2.26242
6.83433, -4.78165, 2.26452
6.6747, -4.79227, 2.26662
6.51506, -4.80288, 2.26872
6.49511, -4.80421, 2.26898
6.47516, -4.80553, 2.26924
6.36104, -4.89576, 2.20263
6.24693, -4.98598, 2.13602
6.13281, -5.07621, 2.06941
6.0187, -5.16643, 2.00279
5.90458, -5.25666, 1.93618
5.79047, -5.34688, 1.86957
5.7762, -5.35816, 1.86124
5.76194, -5.36944, 1.85291
5.62267, -5.44604, 1.83456
5.48341, -5.52265, 1.81621
5.34414, -5.59925, 1.79785
5.20487, -5.67585, 1.7795
5.06561, -5.75246, 1.76114
4.92634, -5.82906, 1.74279
4.90893, -5.83864, 1.74049
4.89153, -5.84821, 1.7382
4.93139, -6.00272, 1.75001
4.97125, -6.15722, 1.76183
5.01111, -6.31173, 1.77364
5.05097, -6.46623, 1.78546
5.09084, -6.62073, 1.79727
5.1307, -6.77524, 1.80908
5.13568, -6.79455, 1.81056
5.14066, -6.81386, 1.81204
4.99974, -6.88912, 1.80329
4.85882, -6.96438, 1.79454
4.71789, -7.03964, 1.78579
4.57697, -7.1149, 1.77704
4.43605, -7.19016, 1.76829
4.29512, -7.26542, 1.75954
4.27751, -7.27482, 1.75845
4.25989, -7.28423, 1.75735
4.1003, -7.27777, 1.74798
3.9407, -7.27131, 1.7386
3.78111, -7.26485, 1.72923
3.62151, -7.25839, 1.71985
3.46192, -7.25193, 1.71047
3.30232, -7.24547, 1.7011
3.28238, -7.24466, 1.69992
3.26243, -7.24385, 1.69875
3.18483, -7.3837, 1.69405
3.10722, -7.52354, 1.68935
3.02962, -7.66338, 1.68465
2.95202, -7.80323, 1.67995
2.87442, -7.94307, 1.67525
2.79682, -8.08291, 1.67056
2.78712, -8.10039, 1.66997
2.77742, -8.11787, 1.66938
2.78179, -7.96142, 1.63615
2.78617, -7.80497, 1.60291
2.79054, -7.64852, 1.56968
2.79491, -7.49207, 1.53645
2.79929, -7.33562, 1.50321
2.80366, -7.17918, 1.46998
2.80421, -7.15962, 1.46583
2.80475, -7.14006, 1.46167
2.96327, -7.15095, 1.48045
3.12179, -7.16184, 1.49924
3.28031, -7.17272, 1.51802
3.43883, -7.18361, 1.5368
3.59735, -7.19449, 1.55558
3.75587, -7.20538, 1.57437
3.77569, -7.20674, 1.57672
3.7955, -7.2081, 1.57906
3.95521, -7.21715, 1.58244
4.11492, -7.2262, 1.58583
4.27463, -7.23525, 1.58921
4.43434, -7.2443, 1.59259
4.59404, -7.25335, 1.59597
4.75375, -7.2624, 1.59935
4.77372, -7.26353, 1.59978
4.79368, -7.26466, 1.6002
4.9512, -7.23769, 1.60794
5.10872, -7.21072, 1.61568
5.26624, -7.18374, 1.62343
5.42376, -7.15677, 1.63117
5.58128, -7.1298, 1.63891
5.7388, -7.10282, 1.64666
5.75849, -7.09945, 1.64762
5.77818, -7.09608, 1.64859
5.89649, -7.01686, 1.72158
6.0148, -6.93763, 1.79456
6.1331, -6.85841, 1.86755
6.25141, -6.77919, 1.94053
6.36972, -6.69997, 2.01352
6.48803, -6.62074, 2.08651
6.50282, -6.61084, 2.09563
6.51761, -6.60094, 2.10475
6.55372, -6.55906, 2.15577
6.58984, -6.51719, 2.20678
6.62596, -6.47531, 2.2578
6.66207, -6.43344, 2.30881
6.66659, -6.4282, 2.31519
6.67058, -6.42357, 2.32083
6.67078, -6.26447, 2.30391
6.67097, -6.10536, 2.287
6.67116, -5.94626, 2.27008
6.67136, -5.78716, 2.25316
6.67155, -5.62805, 2.23624
6.67174, -5.46895, 2.21932
6.67177, -5.44906, 2.2172
6.67179, -5.42918, 2.21509
6.53154, -5.35439, 2.19674
6.39129, -5.27959, 2.17839
6.25105, -5.2048, 2.16004
6.1108, -5.13001, 2.14169
5.97055, -5.05522, 2.12334
5.8303, -4.98043, 2.10499
5.81277, -4.97108, 2.10269
5.79524, -4.96173, 2.1004
5.76591, -5.11297, 2.0572
5.73659, -5.26422, 2.01401
5.70726, -5.41546, 1.97081
5.67794, -5.5667, 1.92761
5.64861, -5.71794, 1.88442
5.63028, -5.81247, 1.85742
5.62773, -5.82561, 1.85366
5.47116, -5.84853, 1.82998
5.3146, -5.87145, 1.8063
5.15803, -5.89436, 1.78261
5.00146, -5.91728, 1.75893
4.84489, -5.94019, 1.73525
4.68832, -5.96311, 1.71156
4.66875, -5.96597, 1.7086
4.64918, -5.96884, 1.70564
4.59385, -6.10654, 1.64582
4.53852, -6.24424, 1.58601
4.4832, -6.38193, 1.52619
4.42787, -6.51963, 1.46637
4.37254, -6.65733, 1.40656
4.31722, -6.79503, 1.34674
4.3103, -6.81224, 1.33926
4.30338, -6.82945, 1.33178
4.17093, -6.87795, 1.40731
4.03847, -6.92645, 1.48283
3.90602, -6.97495, 1.55835
3.77356, -7.02345, 1.63387
3.64111, -7.07195, 1.70939
3.50865, -7.12044, 1.78491
3.4921, -7.12651, 1.79435
3.47554, -7.13257, 1.80379
3.33822, -7.20923, 1.77434
3.20091, -7.28589, 1.74488
3.06359, -7.36255, 1.71543
2.92628, -7.43921, 1.68597
2.78896, -7.51587, 1.65652
2.65165, -7.59254, 1.62706
2.63448, -7.60212, 1.62338
2.61732, -7.6117, 1.6197
2.54279, -7.75205, 1.60102
2.46827, -7.89239, 1.58233
2.39374, -8.03274, 1.56365
2.31922, -8.17309, 1.54497
2.24469, -8.31343, 1.52629
2.17017, -8.45378, 1.50761
2.16085, -8.47132, 1.50528
2.15154, -8.48886, 1.50294
2.02049, -8.58062, 1.50011
1.88944, -8.67237, 1.49729
1.7584, -8.76412, 1.49446
1.62735, -8.85587, 1.49163
1.4963, -8.94763, 1.4888
1.36525, -9.03938, 1.48598
1.34887, -9.05085, 1.48562
1.33249, -9.06232, 1.48527
1.22316, -9.01612, 1.59257
1.11383, -8.96993, 1.69986
1.00449, -8.92373, 1.80716
0.89516, -8.87754, 1.91445
0.785828, -8.83134, 2.02175
0.744828, -8.81402, 2.06199
0.742688, -8.81312, 2.06409
0.586649, -8.84727, 2.07335
0.43061, -8.88142, 2.0826
0.274571, -8.91557, 2.09186
0.118533, -8.94972, 2.10112
-0.0375059, -8.98387, 2.11038
-0.193545, -9.01802, 2.11963
-0.213049, -9.02228, 2.12079
-0.232554, -9.02655, 2.12195
-0.0762627, -9.00219, 2.09788
0.0800289, -8.97783, 2.07381
0.236321, -8.95346, 2.04974
0.392612, -8.9291, 2.02567
0.548904, -8.90474, 2.0016
0.705195, -8.88038, 1.97753
0.724732, -8.87733, 1.97452
0.744268, -8.87428, 1.97151
0.889835, -8.93623, 1.94758
1.0354, -8.99818, 1.92365
1.18097, -9.06013, 1.89972
1.32654, -9.12208, 1.87579
1.4721, -9.18403, 1.85186
1.61767, -9.24598, 1.82793
1.63586, -9.25372, 1.82494
1.65406, -9.26146, 1.82194
1.80912, -9.29804, 1.80714
1.96418, -9.33462, 1.79235
2.11923, -9.3712, 1.77755
2.27429, -9.40778, 1.76275
2.42935, -9.44436, 1.74795
2.58441, -9.48093, 1.73315
2.60379, -9.48551, 1.7313
2.62317, -9.49008, 1.72945
2.66911, -9.33688, 1.73409
2.71504, -9.18369, 1.73874
2.76098, -9.0305, 1.74339
2.80691, -8.8773, 1.74803
2.85285, -8.72411, 1.75268
2.89878, -8.57091, 1.75732
2.90452, -8.55176, 1.7579
2.91026, -8.53261, 1.75848
2.89767, -8.3732, 1.76392
2.88508, -8.21379, 1.76936
2.87249, -8.05438, 1.77479
2.8599, -7.89497, 1.78023
2.84731, -7.73556, 1.78566
2.83472, -7.57615, 1.7911
2.83315, -7.55622, 1.79178
2.83158, -7.53629, 1.79246
2.91335, -7.39891, 1.78632
2.99512, -7.26152, 1.78018
3.0769, -7.12413, 1.77404
3.15867, -6.98674, 1.7679
3.24044, -6.84936, 1.76176
3.32222, -6.71197, 1.75562
3.33244, -6.69479, 1.75485
3.34266, -6.67762, 1.75409
3.49447, -6.72725, 1.76353
3.64629, -6.77688, 1.77298
3.7981, -6.82651, 1.78243
3.94992, -6.87614, 1.79188
4.10173, -6.92577, 1.80132
4.25355, -6.9754, 1.81077
4.27252, -6.9816, 1.81195
4.2915, -6.98781, 1.81313
4.34288, -6.83628, 1.81331
4.39426, -6.68476, 1.81349
4.44565, -6.53323, 1.81366
4.49703, -6.38171, 1.81384
4.54841, -6.23018, 1.81402
4.59979, -6.07866, 1.8142
4.60621, -6.05972, 1.81422
4.61264, -6.04078, 1.81424
4.754, -5.96853, 1.79435
4.89537, -5.89628, 1.77446
5.03674, -5.82403, 1.75457
5.17811, -5.75179, 1.73468
5.31947, -5.67954, 1.71479
5.46084, -5.60729, 1.69491
5.47851, -5.59826, 1.69242
5.49618, -5.58923, 1.68993
5.59614, -5.46464, 1.68069
5.6961, -5.34005, 1.67145
5.79606, -5.21546, 1.66221
5.89601, -5.09086, 1.65297
5.99597, -4.96627, 1.64373
6.09593, -4.84168, 1.63449
6.10842, -4.82611, 1.63333
6.12092, -4.81053, 1.63218
6.1934, -4.66798, 1.63723
6.26588, -4.52543, 1.64229
6.33836, -4.38288, 1.64734
6.41085, -4.24033, 1.6524
6.48333, -4.09778, 1.65745
6.55581, -3.95523, 1.66251
6.56487, -3.93741, 1.66314
6.57393, -3.91959, 1.66377
6.73009, -3.88818, 1.67893
6.88624, -3.85678, 1.69409
7.04239, -3.82537, 1.70925
7.19855, -3.79397, 1.72442
7.3547, -3.76256, 1.73958
7.51085, -3.73116, 1.75474
7.53037, -3.72723, 1.75664
7.54989, -3.72331, 1.75853
7.681, -3.63174, 1.76361
7.81212, -3.54018, 1.76868
7.94323, -3.44862, 1.77376
8.07434, -3.35706, 1.77883
8.20545, -3.26549, 1.78391
8.33656, -3.17393, 1.78898
8.35295, -3.16248, 1.78962
8.36934, -3.15104, 1.79025
8.51366, -3.08494, 1.77012
8.65797, -3.01884, 1.75
8.80228, -2.95275, 1.72987
8.94659, -2.88665, 1.70975
9.0909, -2.82055, 1.68962
9.23522, -2.75445, 1.66949
9.25325, -2.74619, 1.66698
9.27129, -2.73793, 1.66446
9.17474, -2.84164, 1.73878
9.0782, -2.94535, 1.81309
8.98165, -3.04905, 1.88741
8.8851, -3.15276, 1.96172
8.78855, -3.25647, 2.03604
8.692, -3.36018, 2.11035
8.67993, -3.37315, 2.11964
8.66786, -3.38611, 2.12893
8.56799, -3.50958, 2.10944
8.46812, -3.63306, 2.08995
8.36825, -3.75653, 2.07045
8.26838, -3.88001, 2.05096
8.16851, -4.00348, 2.03147
8.06864, -4.12696, 2.01198
8.05616, -4.14239, 2.00954
8.04367, -4.15783, 2.00711
7.89328, -4.21199, 2.01413
7.74289, -4.26615, 2.02115
7.5925, -4.32031, 2.02817
7.44211, -4.37448, 2.03518
7.29172, -4.42864, 2.0422
7.14133, -4.4828, 2.04922
7.12253, -4.48957, 2.0501
7.10374, -4.49634, 2.05098
7.01447, -4.62874, 2.04088
6.92521, -4.76114, 2.03078
6.83594, -4.89355, 2.02067
6.74668, -5.02595, 2.01057
6.65741, -5.15835, 2.00047
6.56815, -5.29075, 1.99037
6.55699, -5.3073, 1.98911
6.54583, -5.32385, 1.98784
6.48219, -5.46992, 1.97327
6.41855, -5.61599, 1.95869
6.35491, -5.76206, 1.94411
6.29126, -5.90814, 1.92953
6.22762, -6.05421, 1.91496
6.16398, -6.20028, 1.90038
6.15602, -6.21854, 1.89856
6.14807, -6.2368, 1.89673
6.00282, -6.30389, 1.89731
5.85757, -6.37099, 1.89788
5.71232, -6.43808, 1.89845
5.56706, -6.50518, 1.89902
5.42181, -6.57227, 1.89959
5.27656, -6.63937, 1.90016
5.25841, -6.64776, 1.90023
5.24025, -6.65614, 1.9003
5.10737, -6.74243, 1.92262
4.97449, -6.82872, 1.94495
4.84162, -6.915, 1.96727
4.70874, -7.00129, 1.98959
4.57586, -7.08758, 2.01191
4.44299, -7.17386, 2.03423
4.42638, -7.18465, 2.03702
4.40977, -7.19543, 2.03981
4.25087, -7.19592, 2.02109
4.09197, -7.1964, 2.00236
3.93307, -7.19688, 1.98363
3.77417, -7.19737, 1.96491
3.61527, -7.19785, 1.94618
3.45637, -7.19833, 1.92746
3.43651, -7.19839, 1.92511
3.41664, -7.19845, 1.92277
3.2957, -7.30319, 1.92129
3.17475, -7.40792, 1.9198
3.0538, -7.51266, 1.91831
2.93286, -7.6174, 1.91682
2.81191, -7.72213, 1.91534
2.69096, -7.82687, 1.91385
2.67584, -7.83996, 1.91366
2.66073, -7.85305, 1.91348
2.65221, -8.01134, 1.89172
2.64369, -8.16962, 1.86997
2.63518, -8.32791, 1.84822
2.62666, -8.48619, 1.82647
2.61815, -8.64448, 1.80471
2.60963, -8.80276, 1.78296
2.60857, -8.82255, 1.78024
2.6075, -8.84234, 1.77752
2.47448, -8.92743, 1.75177
2.34146, -9.01253, 1.72601
2.20843, -9.09763, 1.70026
2.07541, -9.18272, 1.67451
1.94239, -9.26782, 1.64875
1.80936, -9.35292, 1.623
1.79273, -9.36355, 1.61978
1.77611, -9.37419, 1.61656
1.88623, -9.26482, 1.5777
1.99635, -9.15544, 1.53884
2.10648, -9.04607, 1.49998
2.2166, -8.93669, 1.46112
2.32672, -8.82732, 1.42226
2.43684, -8.71794, 1.3834
2.45061, -8.70427, 1.37854
2.46438, -8.6906, 1.37368
2.50479, -8.53581, 1.37109
2.54521, -8.38102, 1.3685
2.58563, -8.22623, 1.36591
2.62605, -8.07144, 1.36331
2.66647, -7.91666, 1.36072
2.70689, -7.76187, 1.35813
2.71194, -7.74252, 1.3578
2.71699, -7.72317, 1.35748
2.8045, -7.59161, 1.33225
2.892, -7.46006, 1.30702
2.9795, -7.3285, 1.28179
3.06701, -7.19695, 1.25656
3.15451, -7.0654, 1.23133
3.24201, -6.93384, 1.2061
3.25295, -6.9174, 1.20294
3.26389, -6.90095, 1.19979
3.41142, -6.96036, 1.18232
3.55895, -7.01977, 1.16485
3.70648, -7.07918, 1.14738
3.85401, -7.13859, 1.12991
4.00154, -7.198, 1.11244
4.14907, -7.25741, 1.09497
4.16751, -7.26484, 1.09279
4.18595, -7.27227, 1.09061
4.3032, -7.16368, 1.08288
4.42046, -7.05508, 1.07516
4.53771, -6.94649, 1.06744
4.65496, -6.8379, 1.05971
4.77221, -6.72931, 1.05199
4.88946, -6.62071, 1.04427
4.90412, -6.60714, 1.0433
4.91878, -6.59357, 1.04234
4.75963, -6.60833, 1.03495
4.60049, -6.62309, 1.02757
4.44134, -6.63785, 1.02019
4.28219, -6.65261, 1.0128
4.12305, -6.66737, 1.00542
3.9639, -6.68214, 0.998034
3.94401, -6.68398, 0.997111
3.92411, -6.68583, 0.996188
3.79258, -6.77575, 0.981602
3.66105, -6.86567, 0.967016
3.52951, -6.9556, 0.95243
3.39798, -7.04552, 0.937844
3.26645, -7.13545, 0.923258
3.13492, -7.22537, 0.908672
3.11847, -7.23661, 0.906849
3.10203, -7.24785, 0.905026
3.00624, -7.37397, 0.927753
2.91044, -7.5001, 0.95048
2.81465, -7.62622, 0.973207
2.71885, -7.75234, 0.995934
2.62306, -7.87847, 1.01866
2.52727, -8.00459, 1.04139
2.51529, -8.02035, 1.04423
2.50332, -8.03612, 1.04707
2.61135, -7.91814, 1.04385
2.71938, -7.80016, 1.04063
2.82742, -7.68219, 1.03742
2.93545, -7.56421, 1.0342
3.04348, -7.44623, 1.03098
3.15152, -7.32826, 1.02776
3.16502, -7.31351, 1.02736
3.17852, -7.29876, 1.02696
3.3247, -7.25178, 1.07194
3.47088, -7.20479, 1.11693
3.61706, -7.1578, 1.16192
3.76324, -7.11081, 1.20691
3.90942, -7.06382, 1.2519
4.0556, -7.01684, 1.29689
4.07387, -7.01096, 1.30251
4.09214, -7.00509, 1.30813
4.25206, -7.00701, 1.30332
4.41197, -7.00893, 1.29851
4.57189, -7.01085, 1.2937
4.7318, -7.01278, 1.28889
4.89172, -7.0147, 1.28407
5.05164, -7.01662, 1.27926
5.07163, -7.01686, 1.27866
5.09162, -7.0171, 1.27806
4.95351, -7.09759, 1.28501
4.8154, -7.17808, 1.29196
4.6773, -7.25857, 1.29891
4.53919, -7.33905, 1.30586
4.40109, -7.41954, 1.31281
4.26298, -7.50003, 1.31976
4.24572, -7.51009, 1.32063
4.22845, -7.52015, 1.3215
4.08525, -7.45047, 1.33692
3.94206, -7.38078, 1.35234
3.79886, -7.31109, 1.36776
3.65566, -7.2414, 1.38318
3.51246, -7.17172, 1.3986
3.36926, -7.10203, 1.41402
3.35136, -7.09332, 1.41594
3.33346, -7.08461, 1.41787
3.25436, -7.19662, 1.33543
3.17527, -7.30864, 1.25299
3.09617, -7.42065, 1.17055
3.01707, -7.53267, 1.08811
2.93797, -7.64468, 1.00567
2.85888, -7.7567, 0.923233
2.84899, -7.7707, 0.912928
2.8391, -7.7847, 0.902623
2.8171, -7.94314, 0.906217
2.7951, -8.10158, 0.909812
2.77309, -8.26002, 0.913407
2.75109, -8.41846, 0.917001
2.72909, -8.5769, 0.920596
2.70709, -8.73534, 0.92419
2.70434, -8.75514, 0.92464
2.70159, -8.77495, 0.925089
2.54505, -8.80582, 0.93707
2.38852, -8.83669, 0.94905
2.23198, -8.86756, 0.961031
2.07544, -8.89843, 0.973011
1.91891, -8.9293, 0.984992
1.76237, -8.96017, 0.996973
1.74281, -8.96403, 0.99847
1.72324, -8.96789, 0.999968
1.56424, -8.95912, 1.01558
1.40525, -8.95036, 1.0312
1.24625, -8.94159, 1.04681
1.08726, -8.93283, 1.06242
0.928264, -8.92406, 1.07804
0.769269, -8.9153, 1.09365
0.749395, -8.9142, 1.0956
0.72952, -8.91311, 1.09756
0.608004, -9.01474, 1.12004
0.486489, -9.11637, 1.14252
0.364973, -9.21799, 1.16501
0.243457, -9.31962, 1.18749
0.121941, -9.42125, 1.20998
0.000425246, -9.52288, 1.23246
-0.0147642, -9.53558, 1.23527
-0.0299537, -9.54829, 1.23808
0.12397, -9.59193, 1.23637
