Iteration, Path length, Time, Planning, Flying, 
104, 103.53, 543.796000000, 0.713, 542
105, 103.97, 545.605000000, 0.718, 543.803
106, 104.646, 550.883000000, 0.725, 549.074
107, 105.637, 557.363000000, 0.731, 555.547
108, 106.637, 561.110000000, 0.737, 559.287
109, 107.637, 565.591000000, 0.744, 563.76
110, 108.637, 570.951000000, 0.763, 569.1
111, 109.637, 574.498000000, 0.77, 572.64
112, 110.637, 578.114000000, 0.775, 576.25
113, 111.637, 584.128000000, 0.781, 582.257
114, 112.637, 589.683000000, 0.79, 587.802
115, 113.637, 595.098000000, 0.797, 593.209
116, 114.637, 600.644000000, 0.803, 598.749
117, 115.637, 604.324000000, 0.81, 602.421
118, 116.637, 608.537000000, 0.814, 606.629
119, 117.637, 615.487000000, 0.823, 613.57
120, 118.112, 619.665000000, 0.829, 617.741
121, 119.099, 623.815000000, 0.837, 621.882
122, 120.099, 630.498000000, 0.846, 628.555
123, 121.099, 636.714000000, 0.853, 634.763
124, 122.099, 643.329000000, 0.86, 641.369
125, 123.099, 648.677000000, 0.865, 646.711
126, 124.099, 655.229000000, 0.876, 653.251
127, 124.619, 658.537000000, 0.881, 656.553
128, 125.602, 663.020000000, 0.889, 661.027
129, 126.602, 668.315000000, 0.911, 666.299
130, 127.602, 674.525000000, 0.915, 672.504
131, 128.602, 680.804000000, 0.922, 678.775
132, 129.602, 687.888000000, 0.929, 685.851
133, 130.602, 692.976000000, 0.94, 690.927
134, 131.602, 697.188000000, 0.946, 695.132
135, 132.602, 703.008000000, 0.957, 700.94
136, 133.602, 707.032000000, 0.976, 704.945
137, 134.602, 713.578000000, 0.983, 711.484
138, 135.602, 718.991000000, 0.989, 716.89
139, 136.602, 724.338000000, 0.996, 722.229
140, 137.602, 728.754000000, 1.003, 726.637
141, 138.602, 732.300000000, 1.01, 730.175
142, 139.602, 738.113000000, 1.014, 735.983
143, 140.602, 742.794000000, 1.02, 740.657
144, 141.602, 748.809000000, 1.027, 746.664
145, 142.602, 753.755000000, 1.034, 751.602
146, 143.602, 758.966000000, 1.039, 756.807
147, 144.602, 764.115000000, 1.045, 761.948
148, 145.602, 768.328000000, 1.051, 766.154
149, 146.602, 774.075000000, 1.057, 771.894
150, 147.602, 779.490000000, 1.065, 777.3
151, 148.602, 785.500000000, 1.07, 783.304
152, 149.602, 789.246000000, 1.075, 787.045
153, 150.602, 795.992000000, 1.081, 793.784
154, 150.932, 800.417000000, 1.102, 798.188
155, 151.92, 805.238000000, 1.115, 802.995
156, 152.92, 810.383000000, 1.122, 808.132
157, 153.84, 814.504000000, 1.136, 812.238
158, 154.834, 818.850000000, 1.143, 816.577
159, 155.834, 823.663000000, 1.149, 821.384
160, 156.834, 828.141000000, 1.154, 825.857
161, 157.834, 832.822000000, 1.16, 830.531
162, 158.834, 839.100000000, 1.167, 836.802
163, 159.834, 844.516000000, 1.173, 842.211
164, 160.714, 848.098000000, 1.18, 845.785
165, 161.697, 855.246000000, 1.186, 852.926
166, 162.697, 859.879000000, 1.208, 857.536
167, 163.697, 863.361000000, 1.214, 861.011
168, 164.697, 868.237000000, 1.218, 865.882
169, 165.697, 875.448000000, 1.222, 873.088
170, 166.697, 880.861000000, 1.226, 878.496
171, 167.697, 886.873000000, 1.23, 884.503
172, 168.697, 890.422000000, 1.237, 888.044
173, 169.697, 894.840000000, 1.243, 892.455
174, 170.697, 902.122000000, 1.252, 899.728
175, 171.697, 908.869000000, 1.258, 906.468
176, 172.697, 912.614000000, 1.263, 910.207
177, 173.697, 916.826000000, 1.267, 914.414
178, 174.697, 922.905000000, 1.271, 920.488
179, 175.697, 927.520000000, 1.278, 925.095
180, 176.697, 932.209000000, 1.29, 929.771
181, 177.697, 935.757000000, 1.297, 933.311
182, 178.697, 941.571000000, 1.303, 939.118
183, 179.697, 945.317000000, 1.31, 942.856
184, 180.697, 950.995000000, 1.314, 948.53
185, 181.697, 957.876000000, 1.319, 955.406
186, 182.697, 964.021000000, 1.325, 961.544
187, 183.697, 969.166000000, 1.332, 966.681
188, 184.697, 975.115000000, 1.341, 972.62
189, 185.697, 981.264000000, 1.35, 978.759
190, 186.697, 987.216000000, 1.361, 984.699
191, 187.697, 993.696000000, 1.368, 991.171
192, 188.697, 1000.042000000, 1.374, 997.51
193, 189.697, 1006.332000000, 1.392, 1003.78
194, 190.697, 1013.550000000, 1.4, 1010.99
195, 191.697, 1019.229000000, 1.405, 1016.66
196, 192.697, 1025.113000000, 1.414, 1022.54
197, 193.697, 1031.524000000, 1.419, 1028.94
198, 194.697, 1037.470000000, 1.424, 1034.88
199, 195.697, 1042.619000000, 1.434, 1040.02
200, 196.697, 1046.699000000, 1.44, 1044.09
201, 197.697, 1051.979000000, 1.446, 1049.37
202, 198.697, 1058.791000000, 1.451, 1056.17
203, 199.697, 1065.274000000, 1.461, 1062.64
204, 200.697, 1069.498000000, 1.479, 1066.85
205, 201.697, 1074.520000000, 1.496, 1071.85
206, 202.697, 1081.131000000, 1.501, 1078.46
207, 203.697, 1087.613000000, 1.507, 1084.94
208, 204.697, 1092.157000000, 1.511, 1089.48
209, 205.697, 1096.904000000, 1.517, 1094.22
210, 206.697, 1103.451000000, 1.524, 1100.75
211, 207.697, 1109.597000000, 1.531, 1106.89
212, 208.697, 1115.080000000, 1.538, 1112.37
213, 209.697, 1119.497000000, 1.547, 1116.77
214, 210.497, 1122.714000000, 1.556, 1119.98
215, 211.479, 1129.093000000, 1.595, 1126.32
216, 212.479, 1132.706000000, 1.6, 1129.93
217, 213.479, 1139.185000000, 1.607, 1136.4
218, 214.479, 1142.797000000, 1.613, 1140
219, 215.479, 1148.344000000, 1.617, 1145.55
220, 216.479, 1153.288000000, 1.621, 1150.48
221, 217.479, 1156.838000000, 1.625, 1154.03
222, 218.479, 1160.985000000, 1.632, 1158.17
223, 219.479, 1165.330000000, 1.636, 1162.51
224, 220.479, 1170.145000000, 1.643, 1167.31
225, 221.479, 1174.757000000, 1.647, 1171.92
226, 222.479, 1180.172000000, 1.654, 1177.33
227, 223.479, 1184.519000000, 1.661, 1181.67
228, 224.119, 1188.364000000, 1.668, 1185.5
