Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 5.124000000, 0.123, 5.001
2, 2, 8.183000000, 0.314, 7.868
3, 2.36469, 9.818000000, 0.479, 9.337
4, 3.05929, 12.629000000, 0.554, 12.072
5, 4.05929, 16.050000000, 0.84, 15.206
6, 5.05929, 18.864000000, 1.252, 17.607
7, 6.05929, 21.975000000, 1.695, 20.274
8, 7.05929, 25.056000000, 2.109, 22.941
9, 8.05929, 28.453000000, 2.571, 25.875
10, 9.05929, 31.615000000, 3.066, 28.542
11, 10.0593, 34.777000000, 3.492, 31.277
12, 11.0593, 38.781000000, 4.027, 34.745
13, 12.0593, 42.072000000, 4.583, 37.479
14, 13.0593, 46.688000000, 5.132, 41.546
15, 14.0593, 50.154000000, 5.73, 44.413
16, 15.0593, 55.849000000, 6.29, 49.548
17, 16.0593, 60.537000000, 6.776, 53.749
18, 17.0593, 63.521000000, 7.092, 56.416
19, 18.0593, 66.706000000, 7.542, 59.15
20, 19.0593, 70.248000000, 8.016, 62.217
21, 20.0593, 73.795000000, 8.495, 65.284
22, 21.0593, 78.760000000, 9.058, 69.685
23, 22.0593, 84.643000000, 9.539, 75.086
24, 23.0593, 88.098000000, 9.993, 78.087
25, 24.0593, 91.677000000, 10.437, 81.221
26, 25.0593, 94.922000000, 10.948, 83.955
27, 26.0593, 97.799000000, 11.357, 86.422
28, 27.0593, 100.685000000, 11.775, 88.889
29, 28.0593, 104.170000000, 12.192, 91.956
30, 29.0593, 107.304000000, 12.658, 94.623
31, 30.0593, 110.353000000, 13.104, 97.224
32, 31.0593, 113.540000000, 13.623, 99.891
33, 32.0593, 116.571000000, 14.119, 102.425
34, 33.0593, 119.733000000, 14.679, 105.026
35, 34.0593, 123.397000000, 15.208, 108.16
36, 35.0593, 126.499000000, 15.842, 110.627
37, 41.0593, 147.330000000, 16.105, 131.192
38, 42.0593, 151.046000000, 16.618, 134.394
39, 43.0593, 154.423000000, 17.594, 136.795
40, 44.0593, 158.593000000, 18.561, 139.996
41, 45.0593, 161.896000000, 19.262, 142.597
42, 46.0593, 165.188000000, 19.686, 145.464
43, 47.0593, 168.526000000, 20.156, 148.331
44, 48.0593, 173.057000000, 20.611, 152.398
45, 49.0593, 176.419000000, 21.105, 155.265
46, 50.0593, 180.497000000, 21.515, 158.932
47, 51.0593, 185.766000000, 22.249, 163.466
48, 52.0593, 191.663000000, 22.678, 168.933
49, 53.0593, 194.526000000, 23.137, 171.334
50, 54.0593, 198.214000000, 23.757, 174.401
51, 55.0593, 201.221000000, 24.162, 177.002
52, 56.0593, 205.002000000, 24.541, 180.403
53, 57.0593, 209.310000000, 24.914, 184.337
54, 58.0593, 213.587000000, 25.654, 187.871
55, 59.0593, 218.025000000, 26.357, 191.605
56, 60.0593, 221.422000000, 26.753, 194.606
57, 61.0593, 226.783000000, 27.178, 199.541
58, 62.0593, 231.961000000, 28.289, 203.608
59, 63.0593, 235.417000000, 28.677, 206.675
60, 64.0593, 239.006000000, 29.064, 209.876
61, 65.0518, 242.567000000, 29.422, 213.077
62, 66.0518, 245.566000000, 29.753, 215.744
63, 67.0518, 249.723000000, 30.176, 219.478
64, 68.0518, 252.874000000, 30.792, 222.012
65, 69.0518, 258.604000000, 32.254, 226.279
66, 70.0518, 262.992000000, 32.84, 230.08
67, 71.0518, 266.722000000, 34.102, 232.547
68, 72.0518, 272.954000000, 34.999, 237.881
69, 72.0518, 274.371000000, 36.415, 237.881
70, 73.0518, 278.024000000, 37.601, 240.348
71, 73.0518, 279.537000000, 39.113, 240.348
72, 73.0518, 280.897000000, 40.47, 240.348
73, 78.0518, 300.367000000, 41.905, 258.383
73, 78.0518, 300.367000000, 41.905, 258.383
