Goal x, Goal y, Goal z, 
0.0761318, 3.74866, 2.75743
0.0661607, 3.76556, 2.76127
0.160772, 3.89343, 2.74397
0.255384, 4.02129, 2.72667
0.349996, 4.14916, 2.70937
0.444608, 4.27702, 2.69207
0.539219, 4.40489, 2.67477
0.633831, 4.53275, 2.65748
0.645658, 4.54874, 2.65531
0.657484, 4.56472, 2.65315
0.638284, 4.72341, 2.64627
0.619084, 4.88211, 2.63939
0.599884, 5.0408, 2.63251
0.580684, 5.1995, 2.62563
0.561484, 5.35819, 2.61875
0.542284, 5.51689, 2.61187
0.539884, 5.53672, 2.61101
0.537484, 5.55656, 2.61015
0.476909, 5.70454, 2.60445
0.416333, 5.85252, 2.59874
0.355758, 6.0005, 2.59303
0.295182, 6.14848, 2.58733
0.234607, 6.29646, 2.58162
0.174031, 6.44444, 2.57591
0.16646, 6.46294, 2.5752
0.158888, 6.48144, 2.57449
0.105634, 6.62179, 2.51912
0.0523804, 6.76214, 2.46376
-0.000873155, 6.9025, 2.4084
-0.0541267, 7.04285, 2.35304
-0.10738, 7.1832, 2.29767
-0.160634, 7.32356, 2.24231
-0.167291, 7.3411, 2.23539
-0.173947, 7.35864, 2.22847
-0.242154, 7.49892, 2.2641
-0.31036, 7.63921, 2.29972
-0.378566, 7.77949, 2.33535
-0.446773, 7.91977, 2.37097
-0.514979, 8.06005, 2.4066
-0.583186, 8.20033, 2.44222
-0.591711, 8.21786, 2.44668
-0.600237, 8.2354, 2.45113
-0.718947, 8.29546, 2.36224
-0.837658, 8.35552, 2.27336
-0.956368, 8.41558, 2.18447
-1.07508, 8.47564, 2.09559
-1.19379, 8.5357, 2.0067
-1.3125, 8.59576, 1.91782
-1.32734, 8.60327, 1.90671
-1.34218, 8.61078, 1.8956
-1.427, 8.73876, 1.8506
-1.51182, 8.86675, 1.8056
-1.59665, 8.99473, 1.7606
-1.68147, 9.12272, 1.7156
-1.7663, 9.2507, 1.6706
-1.85112, 9.37868, 1.6256
-1.86172, 9.39468, 1.61997
-1.87233, 9.41068, 1.61435
-1.89802, 9.56431, 1.6509
-1.92372, 9.71795, 1.68746
-1.94942, 9.87158, 1.72402
-1.97511, 10.0252, 1.76058
-2.00081, 10.1788, 1.79714
-2.02651, 10.3325, 1.83369
-2.02972, 10.3517, 1.83826
-2.03293, 10.3709, 1.84283
-1.9641, 10.5151, 1.83461
-1.89527, 10.6593, 1.82638
-1.82643, 10.8035, 1.81815
-1.7576, 10.9477, 1.80992
-1.68877, 11.0919, 1.80169
-1.61993, 11.2361, 1.79347
-1.61133, 11.2541, 1.79244
-1.60273, 11.2722, 1.79141
-1.51574, 11.4062, 1.79919
-1.42876, 11.5403, 1.80697
-1.34177, 11.6743, 1.81475
-1.25479, 11.8084, 1.82254
-1.16781, 11.9425, 1.83032
-1.08082, 12.0765, 1.8381
-1.06995, 12.0933, 1.83907
-1.05908, 12.1101, 1.84005
-1.08815, 12.2404, 1.92813
-1.11722, 12.3708, 2.01621
-1.14628, 12.5012, 2.1043
-1.17535, 12.6315, 2.19238
-1.20442, 12.7619, 2.28046
-1.23349, 12.8923, 2.36855
-1.23713, 12.9086, 2.37956
-1.24076, 12.9249, 2.39057
-1.2849, 13.073, 2.43206
-1.32904, 13.221, 2.47355
-1.37318, 13.3691, 2.51504
-1.41732, 13.5172, 2.55653
-1.46146, 13.6653, 2.59802
-1.50561, 13.8134, 2.63951
-1.51112, 13.8319, 2.64469
-1.51664, 13.8504, 2.64988
-1.59247, 13.9159, 2.52513
-1.6683, 13.9814, 2.40038
-1.74414, 14.0469, 2.27564
-1.81997, 14.1123, 2.15089
-1.8958, 14.1778, 2.02614
-1.91476, 14.1942, 1.99495
-1.92274, 14.2011, 1.98182
-2.04276, 14.3015, 1.94853
-2.16278, 14.402, 1.91525
-2.2828, 14.5024, 1.88196
-2.40281, 14.6028, 1.84868
-2.52283, 14.7033, 1.81539
-2.64285, 14.8037, 1.78211
-2.65785, 14.8163, 1.77795
-2.67285, 14.8288, 1.77379
-2.63202, 14.9025, 1.90982
-2.59119, 14.9762, 2.04585
-2.55036, 15.0498, 2.18189
-2.50953, 15.1235, 2.31792
-2.4687, 15.1972, 2.45395
-2.42788, 15.2709, 2.58999
-2.42277, 15.2801, 2.60699
-2.41767, 15.2893, 2.62399
-2.33413, 15.4051, 2.55189
-2.25059, 15.521, 2.47978
-2.16705, 15.6369, 2.40768
-2.08351, 15.7527, 2.33557
-1.99997, 15.8686, 2.26347
-1.91643, 15.9844, 2.19136
-1.90599, 15.9989, 2.18235
-1.89555, 16.0134, 2.17334
-1.86191, 16.1129, 2.05269
-1.82827, 16.2125, 1.93205
-1.79463, 16.3121, 1.8114
-1.761, 16.4116, 1.69076
-1.72736, 16.5112, 1.57012
-1.69372, 16.6108, 1.44947
-1.68952, 16.6232, 1.43439
-1.68531, 16.6357, 1.41931
-1.52878, 16.6244, 1.38817
-1.37224, 16.6131, 1.35703
-1.21571, 16.6019, 1.32589
-1.05917, 16.5906, 1.29474
-0.902638, 16.5793, 1.2636
-0.746103, 16.5681, 1.23246
-0.726536, 16.5667, 1.22857
-0.706969, 16.5652, 1.22467
-0.591705, 16.5515, 1.33479
-0.476441, 16.5378, 1.44491
-0.361177, 16.524, 1.55502
-0.245913, 16.5103, 1.66514
-0.130649, 16.4966, 1.77526
-0.0153851, 16.4828, 1.88537
-0.000977074, 16.4811, 1.89914
0.0134309, 16.4794, 1.9129
0.0770503, 16.609, 1.98197
0.14067, 16.7385, 2.05105
0.204289, 16.868, 2.12012
0.267908, 16.9976, 2.18919
0.331528, 17.1271, 2.25826
0.395147, 17.2567, 2.32734
0.403099, 17.2729, 2.33597
0.411052, 17.2891, 2.3446
0.343491, 17.3243, 2.20392
0.275929, 17.3596, 2.06324
0.208368, 17.3949, 1.92255
0.140807, 17.4301, 1.78187
0.0732452, 17.4654, 1.64118
0.00568389, 17.5006, 1.5005
-0.00276127, 17.5051, 1.48292
-0.0112064, 17.5095, 1.46533
0.111269, 17.6037, 1.42397
0.233745, 17.698, 1.38261
0.356221, 17.7923, 1.34125
0.478697, 17.8866, 1.2999
0.601173, 17.9809, 1.25854
0.723649, 18.0752, 1.21718
0.738958, 18.0869, 1.21201
0.754268, 18.0987, 1.20684
0.873816, 18.2022, 1.23154
0.993365, 18.3056, 1.25623
1.11291, 18.409, 1.28093
1.23246, 18.5125, 1.30562
1.35201, 18.6159, 1.33032
1.47156, 18.7193, 1.35501
1.4865, 18.7322, 1.3581
1.50145, 18.7452, 1.36119
1.42898, 18.886, 1.33854
1.35652, 19.0269, 1.31589
1.28406, 19.1677, 1.29324
1.21159, 19.3085, 1.27059
1.13913, 19.4494, 1.24794
1.06666, 19.5902, 1.22529
1.05761, 19.6078, 1.22246
1.04855, 19.6254, 1.21963
1.09312, 19.4793, 1.26707
1.13769, 19.3331, 1.31452
1.18226, 19.187, 1.36196
1.22683, 19.0408, 1.40941
1.2714, 18.8946, 1.45685
1.31597, 18.7485, 1.5043
1.32711, 18.7119, 1.51616
1.32711, 18.7119, 1.51616
1.35324, 18.5541, 1.51642
1.37936, 18.3962, 1.51668
1.40548, 18.2384, 1.51694
1.4316, 18.0805, 1.51719
1.45772, 17.9227, 1.51745
1.48384, 17.7648, 1.51771
1.48711, 17.7451, 1.51774
1.49037, 17.7254, 1.51778
1.45278, 17.5701, 1.50808
1.41519, 17.4149, 1.49839
1.3776, 17.2597, 1.4887
1.34001, 17.1045, 1.479
1.30242, 16.9493, 1.46931
1.26482, 16.794, 1.45962
1.26012, 16.7746, 1.45841
1.25543, 16.7552, 1.45719
1.28065, 16.5973, 1.45195
1.30588, 16.4394, 1.4467
1.3311, 16.2815, 1.44145
1.35633, 16.1236, 1.4362
1.38155, 15.9657, 1.43095
1.40678, 15.8078, 1.4257
1.40993, 15.788, 1.42504
1.41309, 15.7683, 1.42439
1.41088, 15.6122, 1.45937
1.40867, 15.4561, 1.49436
1.40647, 15.2999, 1.52935
1.40426, 15.1438, 1.56433
1.40205, 14.9877, 1.59932
1.39985, 14.8316, 1.63431
1.39957, 14.8121, 1.63868
1.39929, 14.7926, 1.64305
1.3676, 14.6451, 1.69636
1.3359, 14.4976, 1.74967
1.3042, 14.3501, 1.80297
1.27251, 14.2026, 1.85628
1.24081, 14.0551, 1.90959
1.20911, 13.9076, 1.96289
1.20515, 13.8892, 1.96956
1.20119, 13.8708, 1.97622
1.10477, 13.7436, 1.96476
1.00835, 13.6164, 1.95329
0.911931, 13.4893, 1.94183
0.815512, 13.3621, 1.93036
0.719092, 13.2349, 1.9189
0.622673, 13.1077, 1.90744
0.610621, 13.0919, 1.906
0.598569, 13.076, 1.90457
0.605751, 12.9176, 1.92644
0.612933, 12.7593, 1.9483
0.620115, 12.6009, 1.97017
0.627297, 12.4426, 1.99203
0.634479, 12.2843, 2.0139
0.641661, 12.1259, 2.03577
0.642559, 12.1061, 2.0385
0.643456, 12.0864, 2.04123
0.53688, 11.9682, 2.02427
0.430303, 11.8501, 2.0073
0.323727, 11.732, 1.99033
0.217151, 11.6139, 1.97336
0.110574, 11.4957, 1.95639
0.00399765, 11.3776, 1.93942
-0.00932441, 11.3628, 1.9373
-0.0226465, 11.3481, 1.93518
-0.109848, 11.2205, 1.97674
-0.197049, 11.093, 2.01829
-0.284251, 10.9654, 2.05985
-0.371452, 10.8379, 2.1014
-0.458654, 10.7103, 2.14296
-0.545855, 10.5828, 2.18451
-0.556755, 10.5668, 2.18971
-0.567656, 10.5509, 2.1949
-0.496851, 10.4116, 2.22928
-0.426047, 10.2723, 2.26366
-0.355243, 10.133, 2.29804
-0.284439, 9.99368, 2.33242
-0.213635, 9.85438, 2.3668
-0.142831, 9.71508, 2.40119
-0.13398, 9.69767, 2.40548
-0.12513, 9.68025, 2.40978
-0.232548, 9.56167, 2.40973
-0.339967, 9.44309, 2.40967
-0.447385, 9.32451, 2.40962
-0.554804, 9.20593, 2.40956
-0.662222, 9.08735, 2.40951
-0.769641, 8.96877, 2.40945
-0.783068, 8.95395, 2.40945
-0.796495, 8.93913, 2.40944
-0.804766, 8.77966, 2.41948
-0.813036, 8.62019, 2.42952
-0.821307, 8.46072, 2.43955
-0.829577, 8.30125, 2.44959
-0.837848, 8.14178, 2.45963
-0.846118, 7.9823, 2.46966
-0.847152, 7.96237, 2.47092
-0.848186, 7.94244, 2.47217
-0.750049, 7.81822, 2.44894
-0.651911, 7.69401, 2.42572
-0.553774, 7.56979, 2.40249
-0.455636, 7.44558, 2.37926
-0.357499, 7.32136, 2.35603
-0.259362, 7.19714, 2.3328
-0.247094, 7.18162, 2.3299
-0.234827, 7.16609, 2.32699
-0.141236, 7.04607, 2.27765
-0.0476453, 6.92604, 2.22831
0.0459457, 6.80602, 2.17896
0.139537, 6.68599, 2.12962
0.233128, 6.56597, 2.08028
0.326719, 6.44594, 2.03093
0.338417, 6.43094, 2.02476
0.350116, 6.41594, 2.0186
0.315007, 6.31805, 2.1402
0.279898, 6.22017, 2.2618
0.244788, 6.12229, 2.3834
0.209679, 6.02441, 2.505
0.17457, 5.92653, 2.6266
0.13946, 5.82865, 2.7482
0.135072, 5.81642, 2.7634
0.130683, 5.80418, 2.7786
0.270239, 5.73456, 2.74286
0.409795, 5.66495, 2.70711
0.549351, 5.59533, 2.67137
0.688906, 5.52571, 2.63562
0.828462, 5.4561, 2.59988
0.968018, 5.38648, 2.56414
0.985463, 5.37778, 2.55967
1.00291, 5.36908, 2.5552
1.06538, 5.23881, 2.62396
1.12786, 5.10854, 2.69271
1.19034, 4.97828, 2.76147
1.25281, 4.84801, 2.83022
1.31529, 4.71774, 2.89898
1.37777, 4.58748, 2.96774
1.38558, 4.57119, 2.97633
1.39339, 4.55491, 2.98493
1.51971, 4.47323, 3.03942
1.64604, 4.39155, 3.09391
1.77237, 4.30987, 3.1484
1.8987, 4.22818, 3.20289
2.02503, 4.1465, 3.25738
2.15135, 4.06482, 3.31188
2.16714, 4.05461, 3.31869
2.18293, 4.0444, 3.3255
2.12393, 3.89597, 3.3348
2.06492, 3.74754, 3.3441
2.00592, 3.59911, 3.3534
1.94691, 3.45067, 3.3627
1.88791, 3.30224, 3.372
1.8289, 3.15381, 3.3813
1.82153, 3.13526, 3.38246
1.81415, 3.1167, 3.38362
1.88432, 3.00716, 3.47677
1.95449, 2.89762, 3.56992
2.02466, 2.78808, 3.66307
2.09483, 2.67853, 3.75621
2.165, 2.56899, 3.84936
2.23517, 2.45945, 3.94251
2.24394, 2.44575, 3.95415
2.25272, 2.43206, 3.9658
2.28621, 2.3205, 4.07549
2.3197, 2.20893, 4.18518
2.35319, 2.09737, 4.29487
2.38668, 1.9858, 4.40456
2.42017, 1.87424, 4.51425
2.4411, 1.80451, 4.5828
2.44245, 1.80001, 4.58723
2.29101, 1.74868, 4.59265
2.13956, 1.69734, 4.59807
1.98812, 1.646, 4.60349
1.83668, 1.59466, 4.60891
1.68523, 1.54332, 4.61433
1.53379, 1.49199, 4.61975
1.51486, 1.48557, 4.62043
1.49593, 1.47915, 4.6211
1.62563, 1.56296, 4.5792
1.75532, 1.64677, 4.53731
1.88501, 1.73057, 4.49541
2.01471, 1.81438, 4.45351
2.1444, 1.89819, 4.41161
2.2741, 1.982, 4.36971
2.29031, 1.99247, 4.36447
2.30652, 2.00295, 4.35923
2.30499, 2.16044, 4.33109
2.30346, 2.31794, 4.30295
2.30193, 2.47544, 4.2748
2.3004, 2.63294, 4.24666
2.29887, 2.79044, 4.21852
2.29735, 2.94794, 4.19037
2.29715, 2.96762, 4.18686
2.29696, 2.98731, 4.18334
2.28446, 3.12956, 4.11116
2.27195, 3.2718, 4.03899
2.25945, 3.41405, 3.96681
2.24694, 3.5563, 3.89464
2.23444, 3.69855, 3.82246
2.22193, 3.84079, 3.75029
2.22037, 3.85858, 3.74126
2.21881, 3.87636, 3.73224
2.30683, 3.97414, 3.64119
2.39485, 4.07192, 3.55013
2.48288, 4.16969, 3.45908
2.5709, 4.26747, 3.36802
2.65892, 4.36525, 3.27697
2.74695, 4.46303, 3.18591
2.75795, 4.47526, 3.17453
2.76895, 4.48748, 3.16315
2.75934, 4.64312, 3.12731
2.74973, 4.79875, 3.09146
2.74011, 4.95439, 3.05562
2.7305, 5.11003, 3.01978
2.72089, 5.26566, 2.98394
2.71127, 5.4213, 2.9481
2.71007, 5.44076, 2.94362
2.70887, 5.46021, 2.93914
2.57861, 5.55287, 2.94607
2.44835, 5.64552, 2.95299
2.31809, 5.73817, 2.95991
2.18783, 5.83083, 2.96684
2.05758, 5.92348, 2.97376
1.92732, 6.01613, 2.98069
1.91103, 6.02772, 2.98155
1.89475, 6.0393, 2.98242
1.84108, 6.1899, 2.97614
1.78741, 6.3405, 2.96986
1.73374, 6.4911, 2.96358
1.68007, 6.64169, 2.9573
1.6264, 6.79229, 2.95102
1.57273, 6.94289, 2.94474
1.56602, 6.96172, 2.94396
1.55932, 6.98054, 2.94317
1.43238, 7.04779, 2.87271
1.30544, 7.11503, 2.80225
1.1785, 7.18227, 2.73179
1.05156, 7.24951, 2.66133
0.924616, 7.31676, 2.59087
0.797676, 7.384, 2.52041
0.781809, 7.3924, 2.5116
0.765941, 7.40081, 2.50279
0.646659, 7.50712, 2.49449
0.527376, 7.61344, 2.48619
0.408094, 7.71975, 2.47789
0.288812, 7.82607, 2.4696
0.169529, 7.93238, 2.4613
0.0502467, 8.0387, 2.453
0.0353364, 8.05199, 2.45196
0.0204261, 8.06528, 2.45092
-0.0859754, 8.18151, 2.42321
-0.192377, 8.29775, 2.39549
-0.298778, 8.41398, 2.36778
-0.40518, 8.53022, 2.34007
-0.511581, 8.64645, 2.31235
-0.617983, 8.76269, 2.28464
-0.631283, 8.77722, 2.28117
-0.644583, 8.79175, 2.27771
-0.590634, 8.93926, 2.24721
-0.536684, 9.08677, 2.21672
-0.482735, 9.23428, 2.18622
-0.428785, 9.38179, 2.15572
-0.374835, 9.5293, 2.12523
-0.320886, 9.67681, 2.09473
-0.314142, 9.69525, 2.09092
-0.307398, 9.71369, 2.08711
-0.263158, 9.85964, 2.03872
-0.218917, 10.0056, 1.99033
-0.174676, 10.1515, 1.94194
-0.130436, 10.2975, 1.89355
-0.0861952, 10.4434, 1.84516
-0.0419545, 10.5894, 1.79678
-0.0364245, 10.6076, 1.79073
-0.0308944, 10.6259, 1.78468
0.00246726, 10.6861, 1.9291
0.0358289, 10.7464, 2.07351
0.0691905, 10.8066, 2.21793
0.102552, 10.8669, 2.36235
0.135914, 10.9271, 2.50677
0.152595, 10.9573, 2.57897
0.156759, 10.9648, 2.597
0.147504, 11.1243, 2.60536
0.138249, 11.2838, 2.61371
0.128994, 11.4433, 2.62207
0.11974, 11.6028, 2.63042
0.110485, 11.7624, 2.63878
0.10123, 11.9219, 2.64713
0.100073, 11.9418, 2.64818
0.0989161, 11.9618, 2.64922
0.0790575, 12.1195, 2.63171
0.0591989, 12.2773, 2.61419
0.0393403, 12.4351, 2.59668
0.0194817, 12.5929, 2.57916
-0.000376892, 12.7507, 2.56164
-0.0202355, 12.9085, 2.54413
-0.0227178, 12.9282, 2.54194
-0.0252001, 12.948, 2.53975
-0.0844474, 13.0922, 2.50393
-0.143695, 13.2365, 2.46811
-0.202942, 13.3807, 2.4323
-0.262189, 13.5249, 2.39648
-0.321436, 13.6692, 2.36066
-0.380684, 13.8134, 2.32484
-0.38809, 13.8315, 2.32037
-0.395495, 13.8495, 2.31589
-0.26304, 13.9379, 2.30041
-0.130585, 14.0263, 2.28494
0.00186977, 14.1147, 2.26947
0.134325, 14.2031, 2.25399
0.26678, 14.2915, 2.23852
0.399235, 14.38, 2.22305
0.415792, 14.391, 2.22111
0.432349, 14.4021, 2.21918
0.500371, 14.5277, 2.14722
0.568393, 14.6534, 2.07525
0.636415, 14.7791, 2.00329
0.704438, 14.9048, 1.93133
0.77246, 15.0304, 1.85936
0.840482, 15.1561, 1.7874
0.848985, 15.1718, 1.77841
0.857488, 15.1875, 1.76941
0.837626, 15.327, 1.84526
0.817763, 15.4665, 1.92111
0.797901, 15.6059, 1.99696
0.778039, 15.7454, 2.07281
0.758177, 15.8849, 2.14866
0.738315, 16.0244, 2.22451
0.735832, 16.0418, 2.23399
0.733349, 16.0592, 2.24348
0.849984, 16.1484, 2.30712
0.966618, 16.2375, 2.37077
1.08325, 16.3266, 2.43442
1.19989, 16.4158, 2.49807
1.31652, 16.5049, 2.56171
1.43316, 16.594, 2.62536
1.44774, 16.6052, 2.63332
1.46232, 16.6163, 2.64127
1.52803, 16.7433, 2.71318
1.59375, 16.8702, 2.78509
1.65947, 16.9971, 2.857
1.72519, 17.124, 2.92891
1.79091, 17.251, 3.00082
1.85662, 17.3779, 3.07273
1.86484, 17.3937, 3.08172
1.87305, 17.4096, 3.09071
1.91711, 17.5616, 3.0673
1.96117, 17.7137, 3.04389
2.00523, 17.8657, 3.02049
2.04928, 18.0177, 2.99708
2.09334, 18.1697, 2.97367
2.1374, 18.3218, 2.95026
2.14291, 18.3408, 2.94733
2.14841, 18.3598, 2.94441
2.01791, 18.4494, 2.96731
1.8874, 18.5391, 2.99022
1.75689, 18.6288, 3.01312
1.62639, 18.7185, 3.03602
1.49588, 18.8082, 3.05893
1.36537, 18.8979, 3.08183
1.34906, 18.9091, 3.0847
1.33274, 18.9203, 3.08756
1.2495, 19.0284, 3.17113
1.16626, 19.1365, 3.25469
1.08301, 19.2446, 3.33826
0.999766, 19.3527, 3.42183
0.916522, 19.4608, 3.50539
0.833277, 19.5689, 3.58896
0.822871, 19.5824, 3.5994
0.812466, 19.5959, 3.60985
0.772955, 19.6843, 3.48248
0.733445, 19.7727, 3.3551
0.693935, 19.8611, 3.22773
0.654424, 19.9495, 3.10035
0.614914, 20.038, 2.97298
0.575403, 20.1264, 2.8456
0.570465, 20.1374, 2.82968
0.565526, 20.1485, 2.81376
0.407084, 20.1267, 2.80885
0.248643, 20.105, 2.80395
0.0902017, 20.0833, 2.79905
-0.0682396, 20.0615, 2.79414
-0.226681, 20.0398, 2.78924
-0.385122, 20.0181, 2.78433
-0.404928, 20.0153, 2.78372
-0.424733, 20.0126, 2.78311
-0.554281, 19.9917, 2.69157
-0.683829, 19.9708, 2.60003
-0.813377, 19.9499, 2.50848
-0.942925, 19.929, 2.41694
-1.07247, 19.908, 2.3254
-1.20202, 19.8871, 2.23386
-1.21822, 19.8845, 2.22242
-1.23441, 19.8819, 2.21098
-1.3294, 19.9605, 2.3129
-1.4244, 20.0392, 2.41483
-1.51939, 20.1179, 2.51676
-1.61438, 20.1965, 2.61869
-1.70938, 20.2752, 2.72062
-1.80437, 20.3538, 2.82254
-1.81625, 20.3637, 2.83529
-1.82812, 20.3735, 2.84803
-1.95957, 20.4233, 2.92443
-2.09103, 20.4731, 3.00084
-2.22248, 20.523, 3.07724
-2.35394, 20.5728, 3.15365
-2.48539, 20.6226, 3.23006
