Iteration, Path length, Time, Planning, Flying, 
53, 56.4982, 181.100000000, 20.9, 160.14
54, 57.4982, 184.240000000, 21.305, 162.875
55, 58.4982, 187.805000000, 21.735, 166.01
56, 59.4982, 193.530000000, 22.19, 171.28
57, 60.9077, 197.485000000, 22.61, 174.815
58, 62.4076, 201.200000000, 22.99, 178.15
59, 63.8336, 207.080000000, 23.395, 183.62
60, 64.8336, 210.050000000, 23.76, 186.225
61, 65.8336, 212.840000000, 24.145, 188.63
62, 66.8336, 215.490000000, 24.58, 190.835
63, 67.8336, 218.385000000, 25.07, 193.24
64, 68.8336, 221.225000000, 25.505, 195.645
65, 69.8336, 224.050000000, 25.91, 198.05
66, 70.8336, 227.100000000, 26.355, 200.655
67, 71.8336, 229.920000000, 26.77, 203.06
68, 72.8336, 232.790000000, 27.215, 205.465
69, 74.2827, 237.165000000, 27.65, 209.4
70, 75.2827, 240.895000000, 28.045, 212.735
71, 76.2827, 246.250000000, 28.53, 217.605
72, 77.2827, 250.725000000, 28.985, 221.61
73, 78.2827, 253.565000000, 29.42, 224.015
74, 79.2827, 256.390000000, 29.84, 226.42
75, 80.2827, 259.450000000, 30.295, 229.025
76, 81.2827, 263.045000000, 30.755, 232.16
77, 82.2827, 266.165000000, 31.2, 234.83
78, 83.2827, 269.030000000, 31.645, 237.235
79, 84.7819, 273.075000000, 32.015, 240.905
80, 85.7819, 275.685000000, 32.42, 243.11
81, 86.7819, 278.345000000, 32.875, 245.315
82, 87.7819, 281.535000000, 33.26, 248.12
83, 88.7819, 284.360000000, 33.68, 250.525
84, 89.7819, 287.515000000, 34.1, 253.26
85, 90.7819, 292.050000000, 34.5, 257.395
86, 92.2117, 296.100000000, 34.945, 261
87, 93.2117, 299.170000000, 35.345, 263.67
88, 94.2117, 302.205000000, 35.775, 266.275
89, 95.2117, 305.075000000, 36.24, 268.68
90, 96.2117, 308.945000000, 36.64, 272.15
91, 97.6406, 312.460000000, 37, 275.285
92, 98.6406, 315.095000000, 37.425, 277.49
93, 99.6406, 317.880000000, 38, 279.695
94, 100.641, 320.745000000, 38.46, 282.1
95, 101.641, 323.610000000, 38.905, 284.505
96, 102.641, 326.205000000, 39.29, 286.71
97, 103.641, 329.870000000, 39.685, 289.98
98, 104.641, 333.385000000, 40.065, 293.115
99, 105.641, 336.205000000, 40.48, 295.52
100, 106.641, 341.555000000, 40.955, 300.39
101, 107.641, 344.445000000, 41.44, 302.795
102, 108.641, 348.885000000, 41.875, 306.8
103, 110.097, 354.635000000, 42.29, 312.135
104, 111.097, 358.020000000, 42.74, 315.07
105, 112.097, 362.960000000, 43.135, 319.605
106, 113.097, 368.055000000, 43.56, 324.275
107, 114.097, 373.210000000, 44.035, 328.945
108, 115.097, 378.895000000, 44.515, 334.15
109, 116.097, 384.060000000, 44.995, 338.82
110, 117.097, 387.070000000, 45.525, 341.29
111, 118.557, 392.655000000, 45.975, 346.425
112, 120.026, 396.545000000, 46.37, 349.895
113, 121.026, 399.190000000, 46.8, 352.1
114, 122.026, 402.030000000, 47.235, 354.505
115, 123.026, 405.155000000, 47.755, 357.11
116, 124.026, 407.865000000, 48.195, 359.38
117, 125.026, 410.730000000, 48.59, 361.85
118, 126.026, 413.665000000, 49.045, 364.32
119, 127.026, 416.565000000, 49.465, 366.79
120, 128.397, 420.605000000, 49.9, 370.395
121, 129.397, 423.440000000, 50.33, 372.8
122, 130.397, 428.865000000, 51.07, 377.47
123, 131.397, 434.580000000, 51.57, 382.675
124, 132.864, 438.815000000, 52.07, 386.41
125, 133.864, 442.010000000, 52.445, 389.215
126, 134.864, 445.005000000, 52.965, 391.685
127, 135.864, 450.340000000, 53.43, 396.555
128, 136.864, 455.010000000, 53.89, 400.76
129, 137.864, 458.265000000, 54.275, 403.63
130, 138.864, 460.960000000, 54.765, 405.835
131, 139.864, 464.050000000, 55.25, 408.44
132, 140.864, 466.890000000, 55.685, 410.845
133, 141.864, 469.485000000, 56.075, 413.05
134, 142.864, 472.565000000, 56.485, 415.72
135, 143.864, 475.220000000, 56.915, 417.925
136, 144.864, 479.245000000, 57.405, 421.46
137, 145.864, 483.855000000, 57.855, 425.595
138, 146.864, 486.550000000, 58.325, 427.8
139, 147.864, 491.035000000, 58.8, 431.805
140, 148.864, 493.890000000, 59.25, 434.21
141, 149.864, 496.785000000, 59.72, 436.615
142, 150.864, 501.430000000, 60.15, 440.82
143, 151.864, 505.690000000, 60.595, 444.625
144, 152.864, 509.295000000, 61.05, 447.76
145, 153.864, 512.005000000, 61.555, 449.965
146, 154.864, 515.380000000, 62.18, 452.7
147, 155.864, 518.025000000, 62.62, 454.905
148, 156.864, 521.265000000, 63.055, 457.71
149, 157.864, 524.185000000, 63.57, 460.115
150, 158.864, 527.225000000, 64.005, 462.72
151, 159.864, 530.340000000, 64.385, 465.455
152, 160.864, 533.345000000, 64.78, 468.06
153, 161.864, 536.625000000, 65.125, 470.995
154, 162.864, 539.515000000, 65.61, 473.4
155, 163.864, 542.095000000, 65.965, 475.605
156, 164.864, 544.880000000, 66.335, 478.01
157, 165.864, 547.440000000, 66.69, 480.215
158, 166.864, 550.030000000, 67.07, 482.42
159, 167.864, 552.610000000, 67.445, 484.625
160, 168.864, 555.520000000, 67.945, 487.03
161, 170.29, 559.275000000, 68.49, 490.235
162, 171.29, 561.895000000, 68.895, 492.44
163, 172.29, 565.400000000, 69.37, 495.445
164, 173.29, 568.820000000, 69.855, 498.38
165, 174.29, 573.340000000, 70.305, 502.45
166, 175.29, 576.030000000, 70.79, 504.655
167, 176.29, 578.925000000, 71.28, 507.06
168, 177.29, 581.990000000, 71.74, 509.665
169, 178.29, 585.445000000, 72.19, 512.67
170, 179.29, 589.020000000, 72.63, 515.805
171, 180.29, 594.235000000, 73.09, 520.54
172, 181.29, 599.205000000, 73.525, 525.075
173, 182.29, 604.770000000, 74.005, 530.145
174, 183.29, 610.525000000, 74.55, 535.35
175, 184.29, 613.385000000, 75.005, 537.755
176, 185.29, 616.155000000, 75.37, 540.16
177, 186.29, 619.490000000, 75.77, 543.095
178, 187.29, 622.535000000, 76.145, 545.765
179, 188.29, 626.245000000, 76.585, 549.035
180, 189.29, 629.420000000, 76.955, 551.84
181, 190.29, 634.105000000, 77.305, 556.175
182, 191.29, 638.810000000, 77.665, 560.51
183, 192.29, 641.380000000, 78.03, 562.715
184, 193.29, 643.995000000, 78.44, 564.92
185, 194.29, 646.655000000, 78.89, 567.125
186, 195.29, 649.365000000, 79.395, 569.33
187, 196.68, 653.030000000, 79.79, 572.6
188, 197.68, 655.900000000, 80.19, 575.07
189, 198.68, 658.920000000, 80.605, 577.675
190, 199.68, 662.855000000, 81.07, 581.145
191, 200.68, 665.665000000, 81.475, 583.55
192, 201.68, 668.265000000, 81.87, 585.755
193, 202.68, 670.950000000, 82.35, 587.96
194, 203.68, 673.810000000, 82.805, 590.365
195, 204.68, 676.700000000, 83.225, 592.835
196, 206.142, 680.730000000, 83.65, 596.44
197, 207.142, 684.935000000, 84.12, 600.175
198, 208.142, 688.115000000, 84.555, 602.91
199, 209.142, 691.485000000, 84.99, 605.845
200, 210.142, 694.650000000, 85.42, 608.58
201, 211.142, 699.990000000, 85.89, 613.45
202, 212.142, 704.505000000, 86.27, 617.585
203, 213.142, 708.975000000, 86.735, 621.59
204, 214.142, 713.265000000, 87.14, 625.46
205, 215.142, 718.530000000, 87.52, 630.33
206, 216.142, 723.540000000, 87.86, 635
207, 217.142, 726.840000000, 88.225, 637.935
208, 218.142, 730.360000000, 88.6, 641.07
209, 219.142, 733.480000000, 88.965, 643.805
210, 220.142, 736.290000000, 89.36, 646.21
211, 221.142, 739.360000000, 89.825, 648.815
212, 222.142, 742.750000000, 90.28, 651.75
213, 223.142, 745.990000000, 90.715, 654.555
214, 224.142, 749.850000000, 91.105, 658.025
215, 225.142, 752.640000000, 91.49, 660.43
216, 226.142, 755.565000000, 91.925, 662.9
217, 227.142, 758.330000000, 92.4, 665.17
218, 228.142, 761.430000000, 92.83, 667.84
219, 229.142, 764.585000000, 93.38, 670.445
220, 230.142, 767.855000000, 93.915, 673.18
221, 231.142, 770.575000000, 94.365, 675.45
222, 232.142, 773.595000000, 94.78, 678.055
223, 233.574, 777.555000000, 95.205, 681.59
224, 234.574, 780.720000000, 95.635, 684.325
225, 235.574, 783.905000000, 96.015, 687.13
226, 236.574, 787.105000000, 96.39, 689.935
227, 237.574, 790.205000000, 96.8, 692.605
228, 238.992, 794.065000000, 97.25, 696.01
229, 239.992, 796.880000000, 97.655, 698.415
230, 240.992, 799.640000000, 98.01, 700.82
231, 241.992, 802.700000000, 98.4, 703.49
232, 242.992, 807.505000000, 98.785, 707.895
233, 243.992, 812.445000000, 99.175, 712.43
234, 245.298, 816.675000000, 99.595, 716.235
235, 246.749, 820.820000000, 99.99, 719.97
236, 247.749, 824.145000000, 100.38, 722.905
237, 248.749, 827.930000000, 100.83, 726.24
238, 249.749, 831.155000000, 101.25, 729.045
239, 250.749, 834.205000000, 101.695, 731.65
240, 251.749, 837.845000000, 102.2, 734.785
241, 252.749, 840.715000000, 102.585, 737.255
242, 253.749, 844.620000000, 103.02, 740.725
243, 255.237, 849.065000000, 103.395, 744.795
244, 256.237, 855.020000000, 103.945, 750.2
245, 257.237, 860.480000000, 104.335, 755.27
246, 258.225, 865.995000000, 104.715, 760.405
247, 259.225, 870.610000000, 105.325, 764.41
248, 260.225, 873.430000000, 105.73, 766.815
249, 261.225, 877.300000000, 106.255, 770.15
250, 262.225, 880.115000000, 106.735, 772.485
251, 263.225, 883.270000000, 107.155, 775.22
252, 264.225, 886.340000000, 107.62, 777.825
253, 265.225, 889.500000000, 108.045, 780.56
254, 266.673, 893.790000000, 108.53, 784.365
255, 267.673, 896.410000000, 108.945, 786.57
256, 268.673, 899.405000000, 109.335, 789.175
257, 269.673, 902.485000000, 109.8, 791.78
258, 270.673, 905.970000000, 110.35, 794.715
259, 271.673, 909.060000000, 110.835, 797.32
260, 272.673, 911.740000000, 111.31, 799.525
261, 274.125, 916.580000000, 111.875, 803.795
262, 275.406, 921.735000000, 112.36, 808.465
263, 276.406, 925.140000000, 112.83, 811.4
264, 277.406, 928.660000000, 113.415, 814.335
265, 278.406, 932.145000000, 113.935, 817.27
266, 279.406, 935.145000000, 114.525, 819.675
267, 280.406, 938.615000000, 115.06, 822.61
268, 281.406, 941.775000000, 115.615, 825.215
269, 282.406, 944.880000000, 116.315, 827.62
270, 283.406, 948.020000000, 116.85, 830.225
271, 284.406, 951.665000000, 117.49, 833.23
272, 285.406, 954.450000000, 118.07, 835.435
273, 286.406, 959.805000000, 118.49, 840.37
274, 287.406, 964.340000000, 118.955, 844.44
275, 288.406, 967.240000000, 119.43, 846.845
276, 289.406, 971.770000000, 119.89, 850.915
277, 290.406, 975.480000000, 120.32, 854.185
278, 291.406, 978.715000000, 120.82, 856.92
279, 292.406, 982.465000000, 121.3, 860.19
280, 293.406, 985.640000000, 121.87, 862.795
281, 294.406, 988.720000000, 122.345, 865.4
282, 295.406, 991.770000000, 122.79, 868.005
283, 296.88, 995.795000000, 123.345, 871.475
284, 297.88, 998.695000000, 123.84, 873.88
285, 298.88, 1001.795000000, 124.47, 876.35
286, 299.88, 1004.795000000, 125.065, 878.755
287, 300.88, 1008.450000000, 125.715, 881.76
288, 301.88, 1011.965000000, 126.35, 884.63
289, 302.88, 1014.810000000, 126.975, 886.835
290, 303.88, 1018.145000000, 127.7, 889.44
291, 304.88, 1021.170000000, 128.255, 891.91
292, 305.88, 1025.075000000, 128.93, 895.115
293, 306.88, 1028.080000000, 129.53, 897.52
294, 307.88, 1031.910000000, 129.89, 900.99
295, 308.88, 1034.805000000, 130.31, 903.46
296, 310.191, 1038.565000000, 130.73, 906.795
297, 311.191, 1041.915000000, 131.145, 909.73
298, 312.191, 1045.055000000, 131.55, 912.465
299, 313.191, 1048.130000000, 131.955, 915.135
300, 314.191, 1051.200000000, 132.355, 917.805
301, 315.191, 1054.365000000, 132.69, 920.61
302, 316.191, 1057.165000000, 133.085, 923.015
303, 317.191, 1060.380000000, 133.495, 925.82
304, 318.191, 1064.625000000, 133.905, 929.625
305, 319.69, 1071.375000000, 134.32, 935.96
306, 320.69, 1075.095000000, 134.695, 939.295
307, 321.69, 1078.130000000, 135.115, 941.9
308, 322.69, 1081.145000000, 135.525, 944.505
309, 323.69, 1085.220000000, 135.93, 948.175
310, 324.69, 1088.280000000, 136.585, 950.58
311, 325.69, 1091.305000000, 137, 953.185
312, 326.69, 1094.180000000, 137.47, 955.59
313, 327.69, 1097.115000000, 138, 957.995
314, 328.69, 1099.980000000, 138.44, 960.4
315, 330.078, 1103.915000000, 138.905, 963.87
316, 331.078, 1106.995000000, 139.375, 966.475
317, 332.078, 1109.895000000, 139.86, 968.88
318, 333.078, 1112.820000000, 140.365, 971.285
319, 334.078, 1115.515000000, 140.855, 973.49
320, 335.572, 1119.335000000, 141.335, 976.825
321, 336.572, 1123.040000000, 141.885, 979.96
322, 337.572, 1127.510000000, 142.35, 983.965
323, 338.572, 1133.230000000, 142.845, 989.17
324, 339.572, 1136.430000000, 143.44, 991.775
325, 341.068, 1142.075000000, 143.88, 996.98
326, 342.491, 1145.840000000, 144.3, 1000.31
327, 343.491, 1148.685000000, 144.74, 1002.72
328, 344.491, 1151.565000000, 145.215, 1005.12
329, 345.491, 1154.165000000, 145.61, 1007.33
330, 346.927, 1158.495000000, 146.05, 1011.2
331, 347.927, 1161.670000000, 146.49, 1013.93
332, 348.927, 1165.640000000, 146.925, 1017.47
333, 350.319, 1169.170000000, 147.375, 1020.54
334, 351.319, 1171.845000000, 147.84, 1022.74
335, 352.319, 1174.815000000, 148.38, 1025.15
336, 353.319, 1177.965000000, 149.045, 1027.62
337, 354.319, 1181.575000000, 149.585, 1030.69
338, 355.319, 1185.495000000, 150.37, 1033.82
339, 356.319, 1188.350000000, 151.02, 1036.03
340, 357.319, 1191.250000000, 151.715, 1038.23
341, 358.319, 1194.350000000, 152.61, 1040.44
342, 359.246, 1197.515000000, 153.305, 1042.91
343, 360.251, 1200.460000000, 153.77, 1045.38
344, 361.251, 1203.550000000, 154.24, 1047.98
