Goal x, Goal y, Goal z, 
2.08319, 1.31652, 2.24542
1.93678, 1.31662, 2.30994
1.79036, 1.31671, 2.37446
1.64395, 1.3168, 2.43898
1.62565, 1.31682, 2.44705
1.60735, 1.31683, 2.45511
1.46071, 1.28151, 2.5085
1.31408, 1.24618, 2.56189
1.16744, 1.21086, 2.61528
1.02081, 1.17554, 2.66867
0.874171, 1.14022, 2.72206
0.727536, 1.1049, 2.77545
0.709207, 1.10048, 2.78213
0.690877, 1.09607, 2.7888
0.752964, 1.17383, 2.91409
0.815052, 1.2516, 3.03938
0.877139, 1.32936, 3.16467
0.939226, 1.40713, 3.28996
1.00131, 1.48489, 3.41525
1.0634, 1.56266, 3.54054
1.07116, 1.57238, 3.5562
1.07892, 1.5821, 3.57187
1.10994, 1.73905, 3.57428
1.14095, 1.89599, 3.57669
1.17197, 2.05294, 3.5791
1.20298, 2.20989, 3.58151
1.23399, 2.36684, 3.58392
1.26501, 2.52378, 3.58633
1.26888, 2.5434, 3.58663
1.27276, 2.56302, 3.58693
1.1852, 2.69529, 3.60786
1.09764, 2.82755, 3.62879
1.01008, 2.95982, 3.64973
0.922515, 3.09209, 3.67066
0.834953, 3.22436, 3.69159
0.747392, 3.35663, 3.71252
0.736446, 3.37316, 3.71514
0.725501, 3.38969, 3.71775
0.763102, 3.54284, 3.74481
0.800704, 3.69599, 3.77187
0.838305, 3.84914, 3.79892
0.875906, 4.00228, 3.82598
0.913507, 4.15543, 3.85304
0.951109, 4.30858, 3.8801
0.955809, 4.32772, 3.88348
0.960509, 4.34686, 3.88686
1.07941, 4.44616, 3.92688
1.19832, 4.54546, 3.9669
1.31722, 4.64476, 4.00692
1.43612, 4.74406, 4.04695
1.55502, 4.84336, 4.08697
1.67393, 4.94266, 4.12699
1.68879, 4.95507, 4.13199
1.70365, 4.96748, 4.137
1.64014, 5.10931, 4.09891
1.57663, 5.25114, 4.06082
1.51311, 5.39297, 4.02273
1.4496, 5.5348, 3.98464
1.38609, 5.67663, 3.94656
1.32257, 5.81846, 3.90847
1.31463, 5.83618, 3.90371
1.3067, 5.85391, 3.89895
1.3131, 6.0124, 3.87793
1.31951, 6.17088, 3.8569
1.32591, 6.32936, 3.83588
1.33232, 6.48785, 3.81486
1.33872, 6.64633, 3.79384
1.34513, 6.80481, 3.77282
1.34593, 6.82462, 3.77019
1.34673, 6.84444, 3.76756
1.40634, 6.99235, 3.75464
1.46594, 7.14027, 3.74171
1.52555, 7.28819, 3.72879
1.58516, 7.43611, 3.71586
1.64477, 7.58403, 3.70293
1.70438, 7.73194, 3.69001
1.71183, 7.75043, 3.68839
1.71928, 7.76892, 3.68678
1.78347, 7.90974, 3.64614
1.84767, 8.05055, 3.60551
1.91186, 8.19136, 3.56488
1.97605, 8.33218, 3.52425
2.04025, 8.47299, 3.48362
2.10444, 8.6138, 3.44299
2.11246, 8.6314, 3.43791
2.12049, 8.64901, 3.43283
2.17359, 8.7979, 3.45753
2.2267, 8.9468, 3.48223
2.2798, 9.09569, 3.50693
2.3329, 9.24459, 3.53163
2.38601, 9.39348, 3.55633
2.43911, 9.54238, 3.58103
2.44575, 9.56099, 3.58412
2.45239, 9.5796, 3.58721
2.50169, 9.72477, 3.54141
2.55099, 9.86993, 3.49562
2.60029, 10.0151, 3.44982
2.64958, 10.1603, 3.40402
2.69888, 10.3054, 3.35822
2.74818, 10.4506, 3.31243
2.75434, 10.4687, 3.3067
2.76051, 10.4869, 3.30098
2.77338, 10.6405, 3.25831
2.78624, 10.7942, 3.21563
2.79911, 10.9479, 3.17296
2.81198, 11.1015, 3.13029
2.82485, 11.2552, 3.08762
2.83772, 11.4089, 3.04495
2.83933, 11.4281, 3.03961
2.84094, 11.4473, 3.03428
2.85027, 11.6067, 3.04445
2.8596, 11.7661, 3.05463
2.86893, 11.9255, 3.0648
2.87826, 12.0849, 3.07498
2.8876, 12.2443, 3.08516
2.89693, 12.4037, 3.09533
2.8981, 12.4236, 3.0966
2.89926, 12.4436, 3.09787
2.94842, 12.4736, 2.94861
2.99757, 12.5037, 2.79935
3.04673, 12.5338, 2.65009
3.09589, 12.5639, 2.50083
3.14504, 12.594, 2.35157
3.1942, 12.624, 2.20231
3.20034, 12.6278, 2.18365
3.20649, 12.6316, 2.16499
3.11545, 12.7391, 2.08921
3.02441, 12.8467, 2.01343
2.93338, 12.9542, 1.93764
2.84234, 13.0618, 1.86186
2.7513, 13.1694, 1.78608
2.66027, 13.2769, 1.71029
2.64889, 13.2904, 1.70082
2.63751, 13.3038, 1.69135
2.49322, 13.3729, 1.68754
2.34894, 13.4419, 1.68373
2.20466, 13.511, 1.67992
2.06038, 13.58, 1.67611
1.91609, 13.6491, 1.6723
1.77181, 13.7181, 1.66849
1.75378, 13.7267, 1.66801
1.73574, 13.7354, 1.66753
1.76634, 13.8922, 1.67511
1.79693, 14.0491, 1.68268
1.82753, 14.206, 1.69025
1.85812, 14.3628, 1.69782
1.88872, 14.5197, 1.7054
1.91931, 14.6766, 1.71297
1.92314, 14.6962, 1.71392
1.92696, 14.7158, 1.71486
1.91415, 14.8749, 1.72628
1.90135, 15.0339, 1.7377
1.88854, 15.193, 1.74911
1.87573, 15.3521, 1.76053
1.86292, 15.5112, 1.77195
1.85011, 15.6702, 1.78336
1.84851, 15.6901, 1.78479
1.84691, 15.71, 1.78622
1.88284, 15.8657, 1.77815
1.91878, 16.0214, 1.77009
1.95472, 16.1771, 1.76202
1.99065, 16.3328, 1.75395
2.02659, 16.4885, 1.74588
2.06252, 16.6442, 1.73782
2.06701, 16.6637, 1.73681
2.07151, 16.6832, 1.7358
1.95958, 16.7975, 1.73654
1.84766, 16.9118, 1.73727
1.73573, 17.0262, 1.73801
1.6238, 17.1405, 1.73874
1.51188, 17.2548, 1.73947
1.39995, 17.3692, 1.74021
1.38596, 17.3835, 1.7403
1.37197, 17.3977, 1.74039
1.23845, 17.4852, 1.75162
1.10493, 17.5726, 1.76286
0.971415, 17.6601, 1.77409
0.837895, 17.7475, 1.78532
0.704376, 17.835, 1.79655
0.570856, 17.9224, 1.80778
0.554166, 17.9333, 1.80919
0.537476, 17.9443, 1.81059
0.553379, 18.0688, 1.71144
0.569281, 18.1934, 1.6123
0.585183, 18.318, 1.51315
0.601085, 18.4425, 1.414
0.616987, 18.5671, 1.31485
0.632889, 18.6917, 1.21571
0.634877, 18.7072, 1.20331
0.636865, 18.7228, 1.19092
0.618354, 18.878, 1.2252
0.599842, 19.0332, 1.25948
0.581331, 19.1884, 1.29376
0.56282, 19.3436, 1.32804
0.544309, 19.4987, 1.36232
0.525797, 19.6539, 1.3966
0.523483, 19.6733, 1.40088
0.521169, 19.6927, 1.40517
0.552388, 19.7565, 1.54854
0.583607, 19.8203, 1.69191
0.614826, 19.8841, 1.83528
0.646045, 19.9479, 1.97866
0.677264, 20.0117, 2.12203
0.708483, 20.0755, 2.2654
0.712385, 20.0834, 2.28333
0.716287, 20.0914, 2.30125
0.817557, 20.184, 2.3835
0.918827, 20.2767, 2.46575
1.0201, 20.3693, 2.548
1.12137, 20.4619, 2.63025
1.22264, 20.5545, 2.7125
1.32391, 20.6472, 2.79476
1.33656, 20.6587, 2.80504
1.34922, 20.6703, 2.81532
1.49932, 20.6791, 2.87003
1.64942, 20.688, 2.92473
1.79952, 20.6968, 2.97944
1.94961, 20.7056, 3.03415
2.09971, 20.7144, 3.08886
2.24981, 20.7232, 3.14357
2.26857, 20.7243, 3.15041
2.28733, 20.7254, 3.15724
2.15924, 20.8012, 3.21593
2.03115, 20.8771, 3.27461
1.90305, 20.9529, 3.33329
1.77496, 21.0287, 3.39197
1.64687, 21.1045, 3.45066
1.51877, 21.1803, 3.50934
1.50276, 21.1898, 3.51667
1.48675, 21.1993, 3.52401
1.45051, 21.0437, 3.51498
1.41427, 20.8881, 3.50596
1.37803, 20.7325, 3.49693
1.34179, 20.577, 3.4879
1.30555, 20.4214, 3.47888
1.26931, 20.2658, 3.46985
1.26478, 20.2464, 3.46872
1.26025, 20.2269, 3.46759
1.28057, 20.0694, 3.44809
1.30089, 19.9119, 3.42859
1.32121, 19.7544, 3.40909
1.34153, 19.5969, 3.38959
1.36185, 19.4394, 3.37009
1.38217, 19.2819, 3.35059
1.38725, 19.2425, 3.34572
1.38725, 19.2425, 3.34572
1.35719, 19.0855, 3.33833
1.32712, 18.9286, 3.33094
1.29706, 18.7716, 3.32355
1.267, 18.6146, 3.31616
1.23693, 18.4576, 3.30877
1.20687, 18.3007, 3.30138
1.19936, 18.2614, 3.29953
1.19936, 18.2614, 3.29953
1.2643, 18.1161, 3.31604
1.32924, 17.9708, 3.33254
1.39419, 17.8255, 3.34904
1.45913, 17.6803, 3.36555
1.52408, 17.535, 3.38205
1.58902, 17.3897, 3.39855
1.59714, 17.3715, 3.40062
1.60526, 17.3533, 3.40268
1.5318, 17.2193, 3.35544
1.45833, 17.0852, 3.3082
1.38487, 16.9512, 3.26096
1.31141, 16.8171, 3.21372
1.23794, 16.6831, 3.16648
1.16448, 16.549, 3.11924
1.1553, 16.5322, 3.11334
1.14611, 16.5155, 3.10743
1.10932, 16.3598, 3.10983
1.07253, 16.2041, 3.11223
1.03574, 16.0484, 3.11463
0.998952, 15.8927, 3.11703
0.962161, 15.737, 3.11943
0.925371, 15.5813, 3.12182
0.920772, 15.5619, 3.12212
0.916173, 15.5424, 3.12242
0.903118, 15.3838, 3.1059
0.890063, 15.2252, 3.08938
0.877008, 15.0666, 3.07286
0.863952, 14.908, 3.05634
0.850897, 14.7494, 3.03982
0.837842, 14.5907, 3.02329
0.83621, 14.5709, 3.02123
0.834578, 14.5511, 3.01916
0.756091, 14.4146, 2.99053
0.677604, 14.2782, 2.9619
0.599116, 14.1417, 2.93327
0.520629, 14.0053, 2.90464
0.442142, 13.8688, 2.87601
0.363654, 13.7324, 2.84738
0.353843, 13.7153, 2.8438
0.344032, 13.6982, 2.84022
0.29325, 13.6466, 2.69754
0.242468, 13.595, 2.55486
0.191685, 13.5434, 2.41218
0.140903, 13.4918, 2.2695
0.0901209, 13.4402, 2.12682
0.0393386, 13.3886, 1.98415
0.0329908, 13.3821, 1.96631
0.026643, 13.3757, 1.94848
-0.0695557, 13.2496, 1.96993
-0.165755, 13.1236, 1.99139
-0.261953, 12.9976, 2.01284
-0.358152, 12.8715, 2.0343
-0.454351, 12.7455, 2.05575
-0.55055, 12.6195, 2.07721
-0.562574, 12.6037, 2.07989
-0.574599, 12.5879, 2.08257
-0.517824, 12.4384, 2.07802
-0.46105, 12.2889, 2.07346
-0.404275, 12.1394, 2.06891
-0.3475, 11.9899, 2.06436
-0.290725, 11.8404, 2.0598
-0.23395, 11.6908, 2.05525
-0.226853, 11.6721, 2.05468
-0.219756, 11.6535, 2.05411
-0.218106, 11.4939, 2.06542
-0.216456, 11.3343, 2.07672
-0.214806, 11.1747, 2.08803
-0.213155, 11.0151, 2.09933
-0.211505, 10.8555, 2.11064
-0.209855, 10.6959, 2.12194
-0.209648, 10.676, 2.12336
-0.209442, 10.656, 2.12477
-0.196394, 10.555, 2.24815
-0.183345, 10.4539, 2.37152
-0.170297, 10.3529, 2.49489
-0.157248, 10.2519, 2.61827
-0.1442, 10.1508, 2.74164
-0.131151, 10.0498, 2.86502
-0.12952, 10.0372, 2.88044
-0.127889, 10.0245, 2.89586
-0.0909722, 9.87621, 2.84854
-0.0540553, 9.72789, 2.80122
-0.0171385, 9.57958, 2.7539
0.0197783, 9.43126, 2.70658
0.0566952, 9.28294, 2.65926
0.093612, 9.13463, 2.61194
0.0982266, 9.11609, 2.60602
0.102841, 9.09755, 2.60011
0.15883, 8.94899, 2.58018
0.214818, 8.80044, 2.56026
0.270807, 8.65188, 2.54033
0.326795, 8.50333, 2.5204
0.382784, 8.35478, 2.50048
0.438772, 8.20622, 2.48055
0.445771, 8.18765, 2.47806
0.452769, 8.16908, 2.47557
0.462518, 8.02866, 2.3995
0.472267, 7.88824, 2.32342
0.482015, 7.74782, 2.24735
0.491764, 7.6074, 2.17128
0.501513, 7.46698, 2.0952
0.511261, 7.32656, 2.01913
0.51248, 7.30901, 2.00962
0.513699, 7.29146, 2.00011
0.645923, 7.3414, 1.92512
0.778147, 7.39133, 1.85014
0.910371, 7.44127, 1.77515
1.0426, 7.4912, 1.70016
1.17482, 7.54114, 1.62517
1.30704, 7.59108, 1.55019
1.32357, 7.59732, 1.54081
1.3401, 7.60356, 1.53144
1.43299, 7.47731, 1.49933
1.52589, 7.35106, 1.46722
1.61878, 7.22481, 1.43511
1.71168, 7.09855, 1.403
1.80457, 6.9723, 1.37089
1.89747, 6.84605, 1.33878
1.90908, 6.83027, 1.33477
1.92069, 6.81449, 1.33075
1.98637, 6.75915, 1.46575
2.05204, 6.70382, 1.60075
2.11772, 6.64848, 1.73575
