Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 0, 1.010000000, 0.01, 0
2, 0.98, 8.159000000, 0.016, 7.142
3, 1.98, 14.703000000, 0.021, 13.68
4, 2.98, 20.782000000, 0.026, 19.753
5, 5.7494, 33.662000000, 0.031, 32.628
6, 6.7494, 40.514000000, 0.073, 39.438
7, 9.37602, 50.527000000, 0.079, 49.444
8, 10.376, 54.606000000, 0.084, 53.518
9, 11.376, 58.686000000, 0.089, 57.592
10, 12.376, 65.101000000, 0.094, 64.001
11, 13.376, 71.717000000, 0.1, 70.61
12, 14.376, 76.598000000, 0.106, 75.484
13, 15.376, 81.475000000, 0.112, 80.355
14, 16.376, 87.485000000, 0.116, 86.36
15, 17.376, 91.496000000, 0.122, 90.364
16, 18.376, 97.176000000, 0.128, 96.038
17, 19.376, 103.125000000, 0.134, 101.98
18, 20.376, 109.166000000, 0.165, 107.989
19, 21.376, 114.247000000, 0.173, 113.062
20, 22.376, 120.729000000, 0.178, 119.539
21, 23.396, 127.209000000, 0.185, 126.011
22, 24.376, 134.223000000, 0.191, 133.018
23, 25.376, 139.506000000, 0.196, 138.295
24, 26.396, 144.750000000, 0.235, 143.499
25, 27.376, 150.696000000, 0.239, 149.44
26, 28.376, 155.174000000, 0.243, 153.913
27, 29.376, 160.727000000, 0.252, 159.456
28, 30.376, 167.608000000, 0.258, 166.331
29, 34.126, 179.317000000, 0.292, 178.006
30, 35.126, 184.864000000, 0.299, 183.545
31, 36.126, 191.622000000, 0.316, 190.285
32, 37.126, 196.501000000, 0.322, 195.157
33, 38.126, 201.051000000, 0.329, 199.699
34, 39.126, 206.693000000, 0.361, 205.308
35, 40.126, 213.237000000, 0.367, 211.846
36, 41.126, 216.849000000, 0.371, 215.453
37, 42.126, 220.795000000, 0.376, 219.393
38, 43.126, 226.807000000, 0.381, 225.399
39, 44.126, 232.356000000, 0.387, 230.941
40, 45.126, 238.905000000, 0.463, 237.413
41, 46.126, 244.850000000, 0.467, 243.353
42, 47.126, 248.928000000, 0.473, 247.424
43, 48.126, 253.774000000, 0.513, 252.229
44, 49.126, 258.053000000, 0.518, 256.502
45, 50.126, 263.675000000, 0.532, 262.109
46, 51.126, 270.478000000, 0.593, 268.85
47, 52.126, 276.555000000, 0.598, 274.922
48, 53.126, 281.570000000, 0.604, 279.93
49, 54.126, 287.184000000, 0.61, 285.537
50, 55.126, 293.930000000, 0.615, 292.277
51, 56.126, 297.767000000, 0.648, 296.08
52, 57.126, 301.782000000, 0.654, 300.088
53, 58.126, 305.795000000, 0.661, 304.093
54, 59.126, 311.776000000, 0.701, 310.033
55, 60.126, 316.193000000, 0.707, 314.442
56, 61.126, 320.946000000, 0.717, 319.184
57, 62.126, 325.806000000, 0.771, 323.989
58, 63.126, 331.625000000, 0.778, 329.8
59, 64.126, 337.911000000, 0.793, 336.07
60, 65.126, 341.857000000, 0.799, 340.009
61, 66.126, 345.534000000, 0.804, 343.68
62, 67.126, 350.950000000, 0.81, 349.089
63, 68.126, 356.564000000, 0.817, 354.695
64, 69.126, 362.824000000, 0.873, 360.899
65, 70.126, 369.037000000, 0.879, 367.105
66, 71.126, 375.516000000, 0.885, 373.577
67, 72.126, 380.660000000, 0.892, 378.714
68, 73.126, 387.543000000, 0.898, 385.59
69, 74.126, 394.041000000, 0.921, 392.064
70, 75.126, 399.497000000, 0.967, 397.473
71, 76.126, 403.918000000, 0.973, 401.887
72, 77.126, 407.930000000, 0.98, 405.892
73, 78.126, 412.809000000, 0.987, 410.764
74, 79.126, 419.626000000, 0.993, 417.574
75, 80.126, 425.903000000, 0.998, 423.845
76, 81.126, 432.247000000, 1.001, 430.185
77, 82.126, 435.726000000, 1.005, 433.66
78, 83.126, 441.138000000, 1.011, 439.065
79, 84.126, 447.484000000, 1.017, 445.404
