Iteration, Path length, Time, Planning, Flying, 
95, 95.3918, 579.165000000, 0.73, 577.435
96, 96.3918, 587.065000000, 0.735, 585.33
97, 97.3918, 595.035000000, 0.745, 593.29
98, 98.3918, 600.530000000, 0.75, 598.78
99, 99.3918, 608.295000000, 0.76, 606.535
100, 100.392, 612.385000000, 0.765, 610.62
101, 101.392, 620.025000000, 0.775, 618.25
102, 102.392, 627.185000000, 0.78, 625.405
103, 103.392, 634.885000000, 0.79, 633.095
104, 104.392, 643.120000000, 0.795, 641.325
105, 105.392, 648.750000000, 0.8, 646.95
106, 106.392, 656.645000000, 0.805, 654.84
107, 107.392, 663.805000000, 0.81, 661.995
108, 108.392, 670.365000000, 0.815, 668.55
109, 109.392, 674.625000000, 0.855, 672.77
110, 110.392, 682.455000000, 0.865, 680.59
111, 111.392, 686.700000000, 0.89, 684.81
112, 112.392, 690.730000000, 0.9, 688.83
113, 113.392, 694.900000000, 0.91, 692.99
114, 114.392, 701.995000000, 0.915, 700.08
115, 115.392, 708.825000000, 0.92, 706.905
116, 116.399, 715.795000000, 0.93, 713.865
117, 117.399, 720.155000000, 0.935, 718.22
118, 118.399, 726.050000000, 0.94, 724.11
119, 119.399, 732.945000000, 0.95, 730.995
120, 120.399, 737.435000000, 0.955, 735.48
121, 121.399, 745.665000000, 0.96, 743.705
122, 122.399, 750.765000000, 0.97, 748.795
123, 123.399, 757.255000000, 0.975, 755.28
124, 124.399, 762.085000000, 0.98, 760.105
125, 125.399, 767.585000000, 0.985, 765.6
126, 126.399, 771.875000000, 0.99, 769.885
127, 127.399, 775.835000000, 0.995, 773.84
128, 128.399, 783.205000000, 1.005, 781.2
129, 129.399, 787.430000000, 1.01, 785.42
130, 130.399, 795.130000000, 1.015, 793.115
131, 131.399, 803.310000000, 1.035, 801.275
132, 132.399, 808.015000000, 1.04, 805.975
133, 133.399, 813.775000000, 1.045, 811.73
134, 134.399, 817.870000000, 1.05, 815.82
135, 135.399, 822.365000000, 1.055, 820.31
136, 136.399, 827.730000000, 1.06, 825.67
137, 137.399, 833.625000000, 1.065, 831.56
138, 138.399, 841.055000000, 1.07, 838.985
139, 139.399, 848.820000000, 1.075, 846.745
140, 140.399, 857.405000000, 1.1, 855.305
141, 141.399, 861.665000000, 1.145, 859.52
142, 142.399, 865.890000000, 1.15, 863.74
143, 143.399, 869.985000000, 1.155, 867.83
144, 144.399, 874.410000000, 1.16, 872.25
145, 145.399, 878.705000000, 1.165, 876.54
146, 146.399, 883.070000000, 1.175, 880.895
147, 147.399, 890.905000000, 1.18, 888.725
148, 148.399, 897.280000000, 1.195, 895.085
149, 149.399, 905.045000000, 1.2, 902.845
150, 150.399, 911.620000000, 1.215, 909.405
151, 151.399, 915.775000000, 1.22, 913.555
152, 152.399, 920.745000000, 1.23, 918.515
153, 153.399, 926.470000000, 1.255, 924.215
154, 154.399, 930.760000000, 1.26, 928.5
155, 155.399, 935.785000000, 1.265, 933.52
156, 156.399, 939.880000000, 1.27, 937.61
157, 157.399, 947.445000000, 1.275, 945.17
158, 158.399, 951.540000000, 1.28, 949.26
159, 159.399, 955.695000000, 1.285, 953.41
160, 160.399, 960.160000000, 1.32, 957.84
161, 161.399, 964.995000000, 1.325, 962.67
162, 162.399, 970.960000000, 1.33, 968.63
163, 163.399, 976.590000000, 1.335, 974.255
164, 164.399, 985.020000000, 1.34, 982.68
165, 165.399, 992.470000000, 1.365, 990.105
166, 166.399, 997.705000000, 1.37, 995.335
167, 167.399, 1004.130000000, 1.375, 1001.76
168, 168.399, 1009.960000000, 1.38, 1007.58
169, 169.399, 1014.930000000, 1.385, 1012.55
170, 170.399, 1022.360000000, 1.39, 1019.97
171, 171.399, 1029.995000000, 1.405, 1027.59
172, 172.399, 1037.965000000, 1.41, 1035.56
173, 173.399, 1042.060000000, 1.415, 1039.64
174, 174.181, 1049.550000000, 1.42, 1047.13
175, 175.177, 1056.585000000, 1.43, 1054.15
176, 176.177, 1062.815000000, 1.435, 1060.38
177, 177.177, 1068.520000000, 1.45, 1066.07
178, 178.177, 1073.945000000, 1.455, 1071.49
179, 179.177, 1081.840000000, 1.46, 1079.38
180, 180.177, 1089.740000000, 1.465, 1087.28
181, 181.177, 1097.975000000, 1.47, 1095.51
182, 182.177, 1102.130000000, 1.475, 1099.66
183, 183.177, 1110.100000000, 1.48, 1107.62
184, 184.177, 1116.905000000, 1.525, 1114.38
185, 185.177, 1124.205000000, 1.53, 1121.68
186, 186.177, 1130.835000000, 1.535, 1128.3
187, 187.177, 1135.635000000, 1.575, 1133.06
188, 188.177, 1141.270000000, 1.585, 1138.69
189, 189.177, 1145.695000000, 1.59, 1143.11
190, 190.177, 1151.655000000, 1.595, 1149.06
191, 191.177, 1156.160000000, 1.605, 1153.56
192, 192.177, 1162.925000000, 1.61, 1160.32
193, 193.177, 1167.685000000, 1.615, 1165.07
194, 194.177, 1176.450000000, 1.62, 1173.83
195, 195.177, 1183.025000000, 1.63, 1180.4
196, 196.177, 1188.385000000, 1.635, 1185.75
