Goal x, Goal y, Goal z, 
11.6863, -2.21593, 0.999355
11.7945, -2.29599, 0.912843
11.808, -2.306, 0.902029
11.8215, -2.316, 0.891215
11.8214, -2.15613, 0.884861
11.8213, -1.99626, 0.878507
11.8212, -1.83638, 0.872153
11.8211, -1.67651, 0.865799
11.8209, -1.51664, 0.859445
11.8208, -1.35676, 0.853091
11.8208, -1.33678, 0.852296
11.8208, -1.31679, 0.851502
11.6609, -1.32101, 0.84892
11.501, -1.32522, 0.846338
11.341, -1.32943, 0.843756
11.1811, -1.33364, 0.841173
11.0212, -1.33786, 0.838591
10.8613, -1.34207, 0.836009
10.8413, -1.34259, 0.835686
10.8213, -1.34312, 0.835363
10.6614, -1.3482, 0.837192
10.5015, -1.35328, 0.83902
10.3416, -1.35836, 0.840848
10.1816, -1.36344, 0.842677
10.0217, -1.36852, 0.844505
9.86183, -1.3736, 0.846333
9.84184, -1.37423, 0.846562
9.82185, -1.37487, 0.84679
9.76841, -1.51481, 0.903
9.71497, -1.65476, 0.959209
9.66153, -1.7947, 1.01542
9.60809, -1.93465, 1.07163
9.55465, -2.07459, 1.12784
9.50121, -2.21454, 1.18405
9.49453, -2.23203, 1.19107
9.48785, -2.24952, 1.1981
9.45173, -2.35633, 1.31162
9.41561, -2.46314, 1.42515
9.37949, -2.56995, 1.53867
9.34337, -2.67675, 1.6522
9.30726, -2.78356, 1.76572
9.28468, -2.85031, 1.83667
9.2835, -2.85381, 1.84038
9.1715, -2.93161, 1.75669
9.05951, -3.0094, 1.673
8.94751, -3.0872, 1.58931
8.83551, -3.165, 1.50562
8.72352, -3.2428, 1.42193
8.61152, -3.3206, 1.33824
8.59752, -3.33032, 1.32778
8.58352, -3.34005, 1.31731
8.61629, -3.49067, 1.27442
8.64906, -3.64129, 1.23153
8.68183, -3.79191, 1.18864
8.71461, -3.94253, 1.14575
8.74738, -4.09315, 1.10286
8.78015, -4.24377, 1.05996
8.78424, -4.26259, 1.0546
8.78834, -4.28142, 1.04924
8.71511, -4.42216, 1.06997
8.64187, -4.5629, 1.09069
8.56864, -4.70364, 1.11142
8.49541, -4.84438, 1.13215
8.42217, -4.98511, 1.15287
8.34894, -5.12585, 1.1736
8.33979, -5.14345, 1.17619
8.33063, -5.16104, 1.17878
8.45575, -5.12162, 1.27039
8.58087, -5.08221, 1.362
8.70599, -5.0428, 1.45361
8.8311, -5.00338, 1.54522
8.95622, -4.96397, 1.63682
9.0657, -4.92948, 1.71698
9.06803, -4.92875, 1.71869
9.14084, -5.06464, 1.6759
9.21366, -5.20054, 1.63312
9.28647, -5.33643, 1.59033
9.35928, -5.47233, 1.54755
9.4321, -5.60823, 1.50477
9.50491, -5.74412, 1.46198
9.51401, -5.76111, 1.45663
9.52312, -5.7781, 1.45128
9.62256, -5.90011, 1.42259
9.72201, -6.02212, 1.39389
9.82146, -6.14413, 1.36519
9.92091, -6.26614, 1.33649
10.0204, -6.38815, 1.30779
10.1198, -6.51016, 1.27909
10.1322, -6.52541, 1.27551
10.1447, -6.54066, 1.27192
10.0801, -6.68693, 1.26546
10.0156, -6.8332, 1.25899
9.95109, -6.97947, 1.25253
9.88656, -7.12574, 1.24607
9.82204, -7.27201, 1.2396
9.75751, -7.41828, 1.23314
9.74945, -7.43656, 1.23233
9.74138, -7.45485, 1.23152
9.79832, -7.55386, 1.11948
9.85525, -7.65288, 1.00743
9.91218, -7.7519, 0.895383
9.96911, -7.85091, 0.783337
10.026, -7.94993, 0.671291
10.083, -8.04895, 0.559244
10.0901, -8.06133, 0.545238
10.0972, -8.0737, 0.531233
10.0548, -7.9197, 0.540596
10.0125, -7.7657, 0.549959
9.97007, -7.6117, 0.559322
9.9277, -7.4577, 0.568685
9.88532, -7.3037, 0.578048
9.84294, -7.14969, 0.587412
9.83764, -7.13044, 0.588582
9.83235, -7.11119, 0.589752
9.67309, -7.11625, 0.604252
9.51382, -7.1213, 0.618751
9.35456, -7.12635, 0.63325
9.1953, -7.13141, 0.647749
9.03604, -7.13646, 0.662248
8.87678, -7.14151, 0.676747
8.85687, -7.14214, 0.67856
8.83696, -7.14277, 0.680372
8.67835, -7.12179, 0.679045
8.51974, -7.10081, 0.677718
8.36112, -7.07984, 0.676391
8.20251, -7.05886, 0.675065
8.0439, -7.03788, 0.673738
7.88528, -7.0169, 0.672411
7.86546, -7.01427, 0.672245
7.84563, -7.01165, 0.672079
7.68762, -7.03678, 0.671875
7.5296, -7.0619, 0.67167
7.37159, -7.08703, 0.671466
7.21357, -7.11215, 0.671261
7.05556, -7.13728, 0.671057
6.89754, -7.1624, 0.670853
6.87779, -7.16554, 0.670827
6.85804, -7.16868, 0.670802
6.71197, -7.18977, 0.732594
6.5659, -7.21086, 0.794387
6.41982, -7.23195, 0.85618
6.27375, -7.25304, 0.917972
6.12768, -7.27413, 0.979765
5.98161, -7.29522, 1.04156
5.96335, -7.29786, 1.04928
5.94509, -7.3005, 1.05701
5.84634, -7.17469, 1.05237
5.74758, -7.04889, 1.04774
5.64883, -6.92309, 1.04311
5.55007, -6.79729, 1.03847
5.45132, -6.67149, 1.03384
5.35256, -6.54569, 1.02921
5.34022, -6.52996, 1.02863
5.32787, -6.51424, 1.02805
5.40842, -6.37613, 1.02173
5.48897, -6.23803, 1.01541
5.56951, -6.09993, 1.00909
5.65006, -5.96183, 1.00278
5.7306, -5.82372, 0.996457
5.81115, -5.68562, 0.990138
5.82122, -5.66836, 0.989348
5.83129, -5.65109, 0.988559
5.79881, -5.49444, 0.990933
5.76634, -5.33779, 0.993308
5.73387, -5.18114, 0.995683
5.7014, -5.02448, 0.998057
5.66892, -4.86783, 1.00043
5.63645, -4.71118, 1.00281
5.63239, -4.6916, 1.0031
5.62833, -4.67202, 1.0034
5.78065, -4.63803, 1.0387
5.93296, -4.60405, 1.07401
6.08527, -4.57006, 1.10931
6.23758, -4.53608, 1.14462
6.38989, -4.5021, 1.17992
6.5422, -4.46811, 1.21522
6.56124, -4.46386, 1.21964
6.58028, -4.45962, 1.22405
6.65717, -4.45489, 1.36428
6.73406, -4.45016, 1.50452
6.81095, -4.44543, 1.64475
6.88784, -4.4407, 1.78499
6.96473, -4.43597, 1.92522
7.04162, -4.43124, 2.06545
7.05123, -4.43065, 2.08298
7.06084, -4.43006, 2.10051
7.20809, -4.46364, 2.04769
7.35534, -4.49723, 1.99487
7.50259, -4.53081, 1.94205
7.64983, -4.5644, 1.88923
7.79708, -4.59798, 1.83641
7.94433, -4.63157, 1.78359
7.96274, -4.63577, 1.77699
7.98114, -4.63997, 1.77039
8.07652, -4.51869, 1.72803
8.1719, -4.39741, 1.68567
8.26728, -4.27613, 1.64332
8.36266, -4.15485, 1.60096
8.45804, -4.03357, 1.5586
8.55342, -3.91229, 1.51625
8.56534, -3.89713, 1.51095
8.57726, -3.88197, 1.50566
8.65051, -3.74069, 1.48913
8.72376, -3.5994, 1.47261
8.79701, -3.45812, 1.45609
8.87026, -3.31683, 1.43957
8.94352, -3.17555, 1.42305
9.01677, -3.03426, 1.40653
9.02592, -3.0166, 1.40446
9.03508, -2.99894, 1.4024
9.05245, -2.83989, 1.404
9.06981, -2.68085, 1.4056
9.08718, -2.5218, 1.4072
9.10455, -2.36275, 1.4088
9.12191, -2.20371, 1.4104
9.13928, -2.04466, 1.412
9.14145, -2.02478, 1.4122
9.14362, -2.0049, 1.4124
9.29927, -2.02073, 1.44592
9.45491, -2.03657, 1.47943
9.61056, -2.0524, 1.51295
9.76621, -2.06823, 1.54646
9.92186, -2.08407, 1.57998
10.0775, -2.0999, 1.61349
10.097, -2.10188, 1.61768
10.1164, -2.10386, 1.62187
10.2174, -1.98327, 1.59239
10.3183, -1.86269, 1.56291
10.4193, -1.74211, 1.53343
10.5202, -1.62152, 1.50395
10.6212, -1.50094, 1.47446
10.7221, -1.38035, 1.44498
10.7347, -1.36528, 1.4413
10.7473, -1.35021, 1.43761
10.9068, -1.33972, 1.44535
11.0663, -1.32923, 1.45308
11.2257, -1.31875, 1.46082
11.3852, -1.30826, 1.46856
11.5447, -1.29777, 1.47629
11.7041, -1.28728, 1.48403
11.744, -1.28466, 1.48596
11.744, -1.28466, 1.48596
11.8568, -1.38232, 1.42817
11.9696, -1.47998, 1.37037
12.0824, -1.57764, 1.31258
12.1952, -1.6753, 1.25478
12.308, -1.77296, 1.19698
12.4208, -1.87062, 1.13919
12.4349, -1.88282, 1.13196
12.449, -1.89503, 1.12474
12.597, -1.84797, 1.0862
12.7449, -1.8009, 1.04767
12.8929, -1.75384, 1.00913
13.0409, -1.70678, 0.970591
13.1889, -1.65971, 0.932053
13.3369, -1.61265, 0.893516
13.3554, -1.60676, 0.888699
13.3739, -1.60088, 0.883882
13.3791, -1.44185, 0.900664
13.3844, -1.28282, 0.917446
13.3896, -1.12379, 0.934228
13.3949, -0.964758, 0.95101
13.4001, -0.805727, 0.967792
13.4054, -0.646696, 0.984575
13.4061, -0.626817, 0.986672
13.4067, -0.606939, 0.98877
13.3955, -0.765549, 1.00658
13.3843, -0.924159, 1.0244
13.3731, -1.08277, 1.04221
13.3619, -1.24138, 1.06002
13.3507, -1.39999, 1.07784
13.3395, -1.5586, 1.09565
13.3381, -1.57843, 1.09787
13.3367, -1.59825, 1.1001
13.2591, -1.73813, 1.09798
13.1814, -1.87801, 1.09586
13.1038, -2.01789, 1.09374
13.0261, -2.15776, 1.09162
12.9485, -2.29764, 1.0895
12.8708, -2.43752, 1.08738
12.8611, -2.455, 1.08712
12.8514, -2.47249, 1.08685
12.7004, -2.4195, 1.08893
12.5495, -2.36651, 1.091
12.3985, -2.31352, 1.09308
12.2476, -2.26054, 1.09516
12.0966, -2.20755, 1.09723
11.9456, -2.15456, 1.09931
11.9268, -2.14794, 1.09957
11.9079, -2.14132, 1.09983
11.7749, -2.05272, 1.09211
11.6419, -1.96412, 1.0844
11.5089, -1.87553, 1.07669
11.3759, -1.78693, 1.06897
11.2429, -1.69833, 1.06126
11.1099, -1.60974, 1.05355
11.0932, -1.59866, 1.05258
11.0766, -1.58759, 1.05162
10.9224, -1.54504, 1.05281
10.7681, -1.50249, 1.05399
10.6139, -1.45994, 1.05518
10.4597, -1.4174, 1.05637
10.3054, -1.37485, 1.05756
10.1512, -1.3323, 1.05875
10.1319, -1.32698, 1.0589
10.1126, -1.32166, 1.05905
9.99152, -1.42523, 1.07327
9.87039, -1.5288, 1.0875
9.74927, -1.63237, 1.10173
9.62814, -1.73594, 1.11596
9.50702, -1.8395, 1.13018
9.38589, -1.94307, 1.14441
9.37075, -1.95602, 1.14619
9.35561, -1.96896, 1.14797
9.2058, -1.91278, 1.14856
9.05599, -1.8566, 1.14915
8.90618, -1.80042, 1.14975
8.75637, -1.74424, 1.15034
8.60656, -1.68806, 1.15093
8.45674, -1.63188, 1.15153
8.43802, -1.62486, 1.1516
8.41929, -1.61784, 1.15167
8.25941, -1.61229, 1.15433
8.09953, -1.60674, 1.15699
7.93965, -1.6012, 1.15965
7.77976, -1.59565, 1.16231
7.61988, -1.5901, 1.16497
7.46, -1.58455, 1.16763
7.44002, -1.58386, 1.16797
7.42003, -1.58316, 1.1683
7.42486, -1.42376, 1.15533
7.42969, -1.26436, 1.14235
7.43452, -1.10496, 1.12938
7.43935, -0.945563, 1.11641
7.44417, -0.786163, 1.10344
7.449, -0.626763, 1.09047
7.44961, -0.606837, 1.08884
7.45021, -0.586912, 1.08722
7.43245, -0.42797, 1.09189
7.4147, -0.269027, 1.09657
7.39694, -0.110084, 1.10124
7.37918, 0.048859, 1.10591
7.36142, 0.207802, 1.11058
7.34367, 0.366745, 1.11526
7.34145, 0.386613, 1.11584
7.33923, 0.40648, 1.11642
7.37623, 0.561593, 1.10336
7.41324, 0.716705, 1.0903
7.45025, 0.871817, 1.07723
7.48725, 1.02693, 1.06417
7.52426, 1.18204, 1.0511
7.56127, 1.33715, 1.03804
7.56589, 1.35654, 1.03641
7.57052, 1.37593, 1.03477
7.55708, 1.21864, 1.06084
7.54364, 1.06135, 1.08691
7.5302, 0.904065, 1.11298
7.51676, 0.746776, 1.13904
7.50332, 0.589487, 1.16511
7.48989, 0.432198, 1.19118
7.48821, 0.412536, 1.19444
7.48653, 0.392875, 1.1977
7.36793, 0.500259, 1.19589
7.24933, 0.607643, 1.19408
7.13073, 0.715026, 1.19227
7.01213, 0.82241, 1.19046
6.89354, 0.929794, 1.18865
6.77494, 1.03718, 1.18684
6.76011, 1.0506, 1.18661
6.74529, 1.06402, 1.18638
6.75646, 1.22348, 1.19335
6.76763, 1.38294, 1.20031
6.77881, 1.5424, 1.20728
6.78998, 1.70185, 1.21425
6.80115, 1.86131, 1.22121
6.81232, 2.02077, 1.22818
6.81372, 2.0407, 1.22905
6.81512, 2.06063, 1.22992
6.65634, 2.07853, 1.22154
6.49757, 2.09644, 1.21316
6.33879, 2.11434, 1.20479
6.18002, 2.13224, 1.19641
6.02124, 2.15014, 1.18803
5.86247, 2.16804, 1.17965
5.84262, 2.17028, 1.17861
5.84262, 2.17028, 1.17861
6.0014, 2.15238, 1.18698
6.16017, 2.13448, 1.19536
6.31895, 2.11658, 1.20374
6.47772, 2.09867, 1.21212
6.6365, 2.08077, 1.22049
6.79527, 2.06287, 1.22887
6.81512, 2.06063, 1.22992
5.82278, 2.17252, 1.17756
5.69007, 2.26145, 1.18657
5.55736, 2.35037, 1.19558
5.42466, 2.4393, 1.20459
5.29195, 2.52823, 1.2136
5.15925, 2.61716, 1.22261
5.02654, 2.70608, 1.23162
5.00995, 2.7172, 1.23274
4.99337, 2.72831, 1.23387
4.96336, 2.88547, 1.23528
4.93336, 3.04263, 1.23669
4.90336, 3.19978, 1.2381
4.87336, 3.35694, 1.23951
4.84336, 3.51409, 1.24091
4.81335, 3.67125, 1.24232
4.8096, 3.69089, 1.2425
4.80585, 3.71054, 1.24268
4.79723, 3.87021, 1.23723
4.78861, 4.02989, 1.23178
4.77999, 4.18956, 1.22634
4.77137, 4.34924, 1.22089
4.76275, 4.50891, 1.21545
4.75413, 4.66859, 1.21
4.75306, 4.68855, 1.20932
4.75198, 4.7085, 1.20864
4.63918, 4.82198, 1.20826
4.52638, 4.93545, 1.20787
4.41359, 5.04893, 1.20748
4.30079, 5.16241, 1.20709
4.18799, 5.27588, 1.20671
4.0752, 5.38936, 1.20632
4.0611, 5.40354, 1.20627
4.047, 5.41772, 1.20622
3.93347, 5.49625, 1.28713
3.81995, 5.57477, 1.36804
3.70643, 5.65329, 1.44896
3.59291, 5.73182, 1.52987
3.55033, 5.76126, 1.56021
3.54302, 5.76633, 1.56542
3.40511, 5.84277, 1.53824
3.26721, 5.91921, 1.51106
3.1293, 5.99565, 1.48387
2.9914, 6.07209, 1.45669
2.85349, 6.14853, 1.42951
2.71559, 6.22497, 1.40232
2.69835, 6.23452, 1.39892
2.68111, 6.24408, 1.39553
2.81941, 6.16413, 1.40446
2.95771, 6.08417, 1.41338
3.09602, 6.00422, 1.42231
3.23432, 5.92426, 1.43124
3.37262, 5.84431, 1.44017
3.51093, 5.76436, 1.4491
3.52821, 5.75436, 1.45022
3.5455, 5.74437, 1.45133
3.61355, 5.60003, 1.4397
3.68161, 5.45569, 1.42806
3.74966, 5.31135, 1.41642
3.81771, 5.16702, 1.40478
3.88576, 5.02268, 1.39314
3.95381, 4.87834, 1.3815
3.96232, 4.8603, 1.38004
3.96232, 4.8603, 1.38004
3.89427, 5.00464, 1.39168
3.82622, 5.14897, 1.40332
3.75816, 5.29331, 1.41496
3.69011, 5.43765, 1.4266
3.62206, 5.58199, 1.43824
3.55401, 5.72633, 1.44988
3.5455, 5.74437, 1.45133
3.5455, 5.74437, 1.45133
3.4072, 5.82432, 1.4424
3.2689, 5.90428, 1.43348
3.13059, 5.98423, 1.42455
2.99229, 6.06418, 1.41562
2.85399, 6.14414, 1.40669
2.71569, 6.22409, 1.39776
2.6984, 6.23409, 1.39664
2.6984, 6.23409, 1.39664
2.83628, 6.15773, 1.42419
2.97415, 6.08137, 1.45175
3.11203, 6.00501, 1.4793
3.24991, 5.92865, 1.50685
3.38779, 5.85229, 1.5344
3.52566, 5.77594, 1.56196
3.5429, 5.76639, 1.5654
3.5429, 5.76639, 1.5654
3.65643, 5.68786, 1.48451
3.76996, 5.60934, 1.40361
3.8835, 5.53081, 1.32272
3.99703, 5.45228, 1.24182
4.0396, 5.42284, 1.21149
4.0396, 5.42284, 1.21149
4.15259, 5.30954, 1.21104
4.26557, 5.19625, 1.21059
4.37855, 5.08296, 1.21013
4.49153, 4.96967, 1.20968
4.60451, 4.85638, 1.20923
4.71749, 4.74309, 1.20878
4.74574, 4.71476, 1.20867
3.97083, 4.84225, 1.37859
4.06578, 4.96986, 1.36125
4.16074, 5.09746, 1.34391
4.2557, 5.22506, 1.32657
4.35065, 5.35267, 1.30924
4.44561, 5.48027, 1.2919
4.54057, 5.60787, 1.27456
4.55244, 5.62382, 1.27239
4.56431, 5.63977, 1.27022
4.62756, 5.78633, 1.28115
4.69081, 5.93289, 1.29208
4.75406, 6.07945, 1.303
4.81731, 6.22602, 1.31393
4.88056, 6.37258, 1.32485
4.94381, 6.51914, 1.33578
4.95172, 6.53746, 1.33714
4.95963, 6.55578, 1.33851
4.96912, 6.71443, 1.32011
4.97861, 6.87309, 1.30171
4.9881, 7.03174, 1.28331
4.99759, 7.1904, 1.26491
5.00709, 7.34905, 1.24651
5.01658, 7.50771, 1.22812
5.01776, 7.52754, 1.22582
5.01895, 7.54737, 1.22352
4.98116, 7.7026, 1.21478
4.94336, 7.85782, 1.20604
4.90557, 8.01305, 1.1973
4.86778, 8.16828, 1.18856
4.82999, 8.3235, 1.17982
4.79219, 8.47873, 1.17108
4.78747, 8.49813, 1.16998
4.78274, 8.51754, 1.16889
4.86326, 8.6548, 1.18547
4.94378, 8.79207, 1.20205
5.02429, 8.92934, 1.21864
5.10481, 9.06661, 1.23522
5.18532, 9.20387, 1.2518
5.26584, 9.34114, 1.26838
5.2759, 9.3583, 1.27045
5.2759, 9.3583, 1.27045
5.19538, 9.22103, 1.25387
5.11487, 9.08376, 1.23729
5.03435, 8.9465, 1.22071
4.95384, 8.80923, 1.20413
4.87332, 8.67196, 1.18754
4.79281, 8.53469, 1.17096
5.28596, 9.37546, 1.27253
5.25966, 9.5332, 1.27756
5.23336, 9.69094, 1.2826
5.20706, 9.84869, 1.28764
5.18076, 10.0064, 1.29268
5.15446, 10.1642, 1.29771
5.12816, 10.3219, 1.30275
5.12487, 10.3416, 1.30338
5.12159, 10.3614, 1.30401
5.15979, 10.5154, 1.32395
5.198, 10.6695, 1.34389
5.2362, 10.8236, 1.36382
5.2744, 10.9777, 1.38376
5.31261, 11.1318, 1.4037
5.35081, 11.2859, 1.42364
5.35559, 11.3051, 1.42613
5.36036, 11.3244, 1.42862
5.51506, 11.3196, 1.4692
5.66975, 11.3148, 1.50977
5.82445, 11.31, 1.55035
5.97914, 11.3052, 1.59092
6.13384, 11.3004, 1.6315
6.28854, 11.2956, 1.67207
6.30787, 11.295, 1.67714
6.32721, 11.2944, 1.68221
6.19588, 11.2935, 1.77361
6.06456, 11.2925, 1.865
5.93323, 11.2916, 1.95639
5.88398, 11.2912, 1.99066
5.87597, 11.2911, 1.99623
5.75486, 11.1866, 1.99799
5.63375, 11.0821, 1.99974
5.51264, 10.9775, 2.0015
5.39153, 10.873, 2.00325
5.27041, 10.7684, 2.00501
5.1493, 10.6639, 2.00677
5.13416, 10.6508, 2.00698
5.11902, 10.6378, 2.0072
5.06371, 10.4881, 1.99571
5.00839, 10.3384, 1.98421
4.95307, 10.1887, 1.97272
4.89775, 10.039, 1.96122
4.84243, 9.88929, 1.94973
4.78712, 9.7396, 1.93823
4.7802, 9.72089, 1.9368
4.77329, 9.70218, 1.93536
4.84538, 9.84431, 1.92114
4.91747, 9.98643, 1.90692
4.98956, 10.1286, 1.89269
5.06165, 10.2707, 1.87847
5.13374, 10.4128, 1.86425
5.20583, 10.555, 1.85003
5.21484, 10.5727, 1.84825
5.22385, 10.5905, 1.84647
5.34919, 10.6895, 1.8372
5.47453, 10.7885, 1.82792
5.59986, 10.8875, 1.81865
5.7252, 10.9866, 1.80937
5.85054, 11.0856, 1.8001
5.97587, 11.1846, 1.79082
5.99154, 11.197, 1.78966
6.00721, 11.2093, 1.7885
6.09923, 11.3382, 1.76568
6.19126, 11.4671, 1.74285
6.28328, 11.596, 1.72002
6.37531, 11.7249, 1.6972
6.46733, 11.8538, 1.67437
6.55936, 11.9826, 1.65154
6.57086, 11.9987, 1.64869
6.58236, 12.0149, 1.64584
6.62667, 12.1659, 1.67445
6.67098, 12.317, 1.70307
6.71528, 12.468, 1.73168
6.75959, 12.6191, 1.7603
6.80389, 12.7701, 1.78891
6.8482, 12.9212, 1.81753
6.85374, 12.9401, 1.82111
6.85928, 12.959, 1.82468
7.00457, 13.0258, 1.82935
7.14987, 13.0926, 1.83402
7.29517, 13.1595, 1.83869
7.44047, 13.2263, 1.84336
7.58577, 13.2931, 1.84803
7.73106, 13.36, 1.8527
7.74923, 13.3683, 1.85329
7.76739, 13.3767, 1.85387
7.92144, 13.386, 1.81165
8.07548, 13.3952, 1.76942
8.22953, 13.4045, 1.72719
8.38358, 13.4138, 1.68496
8.53762, 13.4231, 1.64274
8.69167, 13.4324, 1.60051
8.71093, 13.4336, 1.59523
8.73018, 13.4347, 1.58995
8.88629, 13.4497, 1.5582
9.04239, 13.4646, 1.52645
9.1985, 13.4795, 1.4947
9.3546, 13.4945, 1.46295
9.51071, 13.5094, 1.4312
9.66681, 13.5244, 1.39945
9.68632, 13.5262, 1.39548
9.70584, 13.5281, 1.39151
9.80293, 13.4011, 1.385
9.90002, 13.2741, 1.37848
9.99711, 13.1471, 1.37197
10.0942, 13.0201, 1.36546
10.1913, 12.8931, 1.35895
10.2884, 12.7661, 1.35243
10.3005, 12.7502, 1.35162
10.3127, 12.7343, 1.3508
10.1927, 12.6284, 1.34999
10.0728, 12.5225, 1.34917
9.95289, 12.4166, 1.34835
9.83297, 12.3106, 1.34753
9.71305, 12.2047, 1.34671
9.59312, 12.0988, 1.34589
9.57813, 12.0856, 1.34579
9.56314, 12.0723, 1.34569
9.46675, 11.9447, 1.3414
9.37036, 11.8171, 1.33711
9.27397, 11.6894, 1.33281
9.17758, 11.5618, 1.32852
9.08119, 11.4342, 1.32423
8.9848, 11.3065, 1.31994
8.97275, 11.2906, 1.3194
8.96071, 11.2746, 1.31887
8.80116, 11.2631, 1.31546
8.6416, 11.2516, 1.31205
8.48205, 11.2401, 1.30864
8.3225, 11.2286, 1.30523
8.16295, 11.2172, 1.30183
8.0034, 11.2057, 1.29842
7.98346, 11.2042, 1.29799
7.96352, 11.2028, 1.29757
7.80986, 11.1583, 1.29465
