Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 3.749000000, 0.148, 3.601
2, 2, 8.496000000, 0.36, 8.135
3, 3, 12.618000000, 0.547, 12.069
4, 4, 16.825000000, 0.752, 16.07
5, 5, 21.446000000, 0.971, 20.471
6, 6, 24.126000000, 1.183, 22.938
7, 7.41607, 28.193000000, 1.382, 26.805
8, 8.78635, 32.786000000, 1.572, 31.207
9, 9.78635, 35.990000000, 1.774, 34.208
10, 11.2335, 41.112000000, 1.961, 39.142
11, 14.4855, 51.168000000, 2.149, 49.009
12, 15.4855, 54.026000000, 2.339, 51.676
13, 16.4855, 57.624000000, 2.535, 55.077
14, 17.4855, 61.638000000, 2.747, 58.878
15, 18.4855, 65.448000000, 2.955, 62.479
16, 19.4855, 68.411000000, 3.183, 65.213
17, 26.0947, 87.163000000, 3.401, 83.747
18, 27.0947, 90.107000000, 3.609, 86.482
19, 28.0947, 94.338000000, 3.904, 90.417
20, 29.4532, 99.728000000, 4.16, 95.551
21, 30.4532, 102.415000000, 4.379, 98.018
22, 31.4532, 107.097000000, 4.593, 102.485
23, 32.4532, 110.838000000, 4.797, 106.02
24, 33.9381, 115.982000000, 4.999, 110.954
25, 34.9381, 120.509000000, 5.322, 115.157
26, 35.9381, 123.187000000, 5.532, 117.624
27, 36.9381, 125.795000000, 5.738, 120.025
28, 37.9381, 128.471000000, 5.945, 122.492
29, 38.9381, 131.461000000, 6.133, 125.293
30, 39.9381, 135.209000000, 6.339, 128.827
31, 40.9381, 137.872000000, 6.534, 131.294
32, 41.9381, 141.733000000, 6.727, 134.961
33, 42.9381, 145.824000000, 6.944, 138.828
34, 43.9381, 149.240000000, 7.158, 142.029
35, 44.9381, 152.377000000, 7.36, 144.963
36, 46.2931, 156.598000000, 7.579, 148.964
37, 47.2931, 159.413000000, 7.792, 151.565
38, 48.2931, 162.286000000, 7.994, 154.232
39, 56.3842, 183.725000000, 8.298, 175.366
40, 57.8604, 188.414000000, 8.519, 179.833
41, 59.3375, 193.170000000, 8.74, 184.367
42, 60.3375, 197.545000000, 9.047, 188.434
43, 61.6702, 201.210000000, 9.244, 191.901
44, 62.6702, 205.892000000, 9.453, 196.368
45, 64.1346, 211.764000000, 9.657, 202.035
46, 65.1346, 216.163000000, 9.854, 206.236
47, 66.1346, 219.702000000, 10.19, 209.438
48, 67.4818, 225.735000000, 10.422, 215.239
49, 68.4818, 230.281000000, 10.633, 219.573
50, 69.4818, 234.232000000, 10.849, 223.307
51, 70.4818, 237.329000000, 11.077, 226.175
52, 71.4818, 241.066000000, 11.413, 229.576
53, 72.4818, 246.113000000, 11.658, 234.377
54, 73.4818, 250.696000000, 11.906, 238.711
55, 74.4818, 253.583000000, 12.124, 241.379
56, 75.4818, 256.251000000, 12.385, 243.78
57, 76.8313, 260.499000000, 12.699, 247.714
58, 77.8313, 263.289000000, 13.021, 250.181
59, 78.8313, 267.426000000, 13.223, 254.115
60, 80.2693, 272.651000000, 13.443, 259.116
61, 81.7072, 276.385000000, 13.642, 262.65
62, 82.7072, 279.142000000, 13.863, 265.185
63, 83.7072, 281.858000000, 14.111, 267.652
64, 84.7072, 284.593000000, 14.366, 270.119
65, 85.7072, 288.481000000, 14.575, 273.786
66, 86.7072, 292.296000000, 14.788, 277.387
67, 87.7072, 294.993000000, 15.01, 279.854
68, 88.7072, 300.028000000, 15.235, 284.655
69, 90.7277, 307.178000000, 15.45, 291.589
70, 91.7277, 310.548000000, 15.667, 294.724
71, 92.7277, 314.581000000, 15.883, 298.525
72, 93.7277, 318.077000000, 16.097, 301.792
73, 94.7277, 320.951000000, 16.303, 304.459
74, 95.7277, 324.304000000, 16.505, 307.593
75, 96.7277, 328.605000000, 16.736, 311.66
76, 97.7277, 332.209000000, 16.93, 315.061
77, 98.7277, 335.488000000, 17.141, 318.128
78, 99.7277, 338.237000000, 17.355, 320.662
79, 100.728, 341.337000000, 17.575, 323.529
80, 102.125, 347.692000000, 17.78, 329.663
81, 103.125, 352.848000000, 17.994, 334.597
82, 104.125, 356.877000000, 18.222, 338.398
83, 105.125, 360.703000000, 18.446, 341.999
84, 106.125, 364.980000000, 18.655, 346.066
85, 107.578, 369.673000000, 18.88, 350.533
86, 108.578, 374.485000000, 19.076, 355.134
87, 109.578, 377.123000000, 19.247, 357.601
88, 110.578, 379.725000000, 19.443, 360.002
89, 111.578, 382.435000000, 19.685, 362.469
90, 112.578, 386.052000000, 19.9, 365.87
91, 113.578, 389.682000000, 20.128, 369.271
92, 114.578, 393.389000000, 20.356, 372.738
93, 115.578, 396.986000000, 20.55, 376.139
94, 117.011, 400.809000000, 20.771, 379.74
95, 118.011, 405.277000000, 20.968, 384.01
96, 119.011, 408.640000000, 21.197, 387.144
97, 120.011, 411.586000000, 21.408, 389.878
98, 121.011, 414.481000000, 21.635, 392.545
99, 122.011, 417.956000000, 21.908, 395.746
100, 123.342, 422.821000000, 22.164, 400.348
101, 124.342, 426.039000000, 22.515, 403.215
102, 125.342, 428.689000000, 22.763, 405.616
103, 126.342, 431.470000000, 23.001, 408.15
104, 127.342, 434.778000000, 23.241, 411.217
105, 128.342, 437.710000000, 23.504, 413.885
106, 129.342, 441.069000000, 23.728, 417.019
107, 136.482, 461.488000000, 24.011, 437.154
108, 137.482, 465.208000000, 24.236, 440.622
109, 138.482, 469.185000000, 24.479, 444.356
110, 139.482, 472.677000000, 24.687, 447.623
111, 140.95, 477.029000000, 25.037, 451.624
112, 141.95, 480.179000000, 25.251, 454.558
113, 142.95, 484.316000000, 25.508, 458.425
114, 143.95, 487.012000000, 25.736, 460.892
115, 144.95, 490.148000000, 25.934, 463.827
116, 145.95, 493.034000000, 26.152, 466.494
117, 146.95, 496.533000000, 26.383, 469.761
118, 149.74, 504.683000000, 26.918, 477.363
118, 149.74, 504.683000000, 26.918, 477.363
