Iteration, Path length, Time, Planning, Flying, 
77, 74.8916, 384.589000000, 0.55, 382.972
78, 75.8916, 388.867000000, 0.554, 387.245
79, 76.8916, 392.282000000, 0.559, 390.654
80, 77.6916, 396.360000000, 0.566, 394.724
81, 78.6797, 402.905000000, 0.572, 401.262
82, 79.6797, 407.253000000, 0.578, 405.603
83, 80.6797, 412.600000000, 0.586, 410.941
84, 81.6797, 419.482000000, 0.593, 417.815
85, 82.6797, 424.293000000, 0.597, 422.621
86, 83.6797, 428.236000000, 0.602, 426.558
87, 84.6797, 435.000000000, 0.626, 433.297
88, 85.6797, 439.748000000, 0.634, 438.036
89, 86.6797, 444.903000000, 0.651, 443.174
90, 87.6797, 449.713000000, 0.656, 447.978
91, 88.6797, 453.658000000, 0.661, 451.917
92, 89.6797, 459.469000000, 0.665, 457.723
93, 90.6797, 464.286000000, 0.669, 462.531
94, 91.6797, 469.897000000, 0.674, 468.137
95, 92.6797, 474.709000000, 0.68, 472.942
96, 93.6797, 480.191000000, 0.685, 478.418
97, 94.6797, 487.137000000, 0.69, 485.358
98, 95.6797, 491.552000000, 0.695, 489.767
99, 96.6797, 496.364000000, 0.699, 494.575
100, 97.6797, 501.643000000, 0.705, 499.848
101, 98.6797, 508.121000000, 0.71, 506.321
102, 99.6797, 512.581000000, 0.762, 510.728
103, 100.68, 516.129000000, 0.77, 514.268
104, 101.68, 521.940000000, 0.775, 520.073
105, 102.68, 529.029000000, 0.781, 527.155
106, 103.68, 535.210000000, 0.823, 533.293
107, 104.68, 538.636000000, 0.841, 536.7
108, 105.68, 544.912000000, 0.845, 542.971
109, 106.68, 550.991000000, 0.85, 549.044
110, 107.68, 557.710000000, 0.896, 555.716
111, 108.68, 563.728000000, 0.904, 561.725
112, 109.68, 570.275000000, 0.91, 568.265
113, 110.68, 576.756000000, 0.916, 574.739
114, 111.68, 582.769000000, 0.921, 580.746
115, 112.68, 588.382000000, 0.926, 586.353
116, 113.68, 592.392000000, 0.931, 590.357
117, 114.68, 598.036000000, 0.968, 595.964
118, 115.68, 604.194000000, 0.986, 602.103
119, 116.68, 608.344000000, 0.995, 606.243
120, 117.68, 614.225000000, 1.003, 612.115
121, 118.68, 617.906000000, 1.011, 615.787
122, 119.68, 623.589000000, 1.017, 621.463
123, 120.68, 628.733000000, 1.022, 626.601
124, 121.68, 635.188000000, 1.069, 633.009
125, 122.68, 639.873000000, 1.075, 637.687
126, 123.68, 644.089000000, 1.082, 641.895
127, 124.68, 648.168000000, 1.088, 645.967
128, 125.68, 654.117000000, 1.094, 651.909
129, 126.68, 660.261000000, 1.1, 658.047
130, 127.68, 664.541000000, 1.106, 662.32
131, 128.68, 668.755000000, 1.111, 666.528
132, 129.415, 674.363000000, 1.116, 672.131
133, 130.409, 679.843000000, 1.122, 677.604
134, 131.409, 685.855000000, 1.126, 683.611
135, 132.409, 691.537000000, 1.133, 689.285
136, 132.989, 694.115000000, 1.14, 691.855
137, 133.974, 698.484000000, 1.165, 696.199
138, 134.974, 701.963000000, 1.171, 699.672
139, 135.974, 706.775000000, 1.177, 704.477
140, 136.974, 713.793000000, 1.185, 711.486
141, 137.974, 717.340000000, 1.19, 715.028
142, 138.974, 723.887000000, 1.195, 721.569
143, 139.974, 728.568000000, 1.202, 726.242
144, 140.974, 732.912000000, 1.206, 730.581
145, 141.974, 738.527000000, 1.212, 736.19
146, 142.974, 742.041000000, 1.251, 739.664
147, 143.974, 748.190000000, 1.257, 745.806
148, 144.974, 753.476000000, 1.27, 751.078
149, 145.974, 758.822000000, 1.275, 756.419
150, 146.974, 763.567000000, 1.28, 761.158
151, 147.509, 768.847000000, 1.284, 766.433
152, 148.499, 775.059000000, 1.291, 772.638
153, 149.499, 780.870000000, 1.296, 778.443
154, 150.499, 787.556000000, 1.308, 785.116
155, 151.499, 793.967000000, 1.313, 791.521
156, 152.499, 799.653000000, 1.319, 797.2
157, 153.043, 804.097000000, 1.326, 801.636
158, 154.03, 809.713000000, 1.336, 807.241
159, 155.03, 813.324000000, 1.34, 810.847
160, 156.03, 819.602000000, 1.347, 817.117
161, 157.03, 826.485000000, 1.355, 823.991
162, 158.03, 832.966000000, 1.36, 830.466
163, 159.03, 837.312000000, 1.366, 834.805
164, 160.03, 842.860000000, 1.373, 840.345
165, 161.03, 847.142000000, 1.38, 844.619
166, 162.03, 852.021000000, 1.385, 849.492
167, 163.03, 857.704000000, 1.394, 855.166
168, 164.03, 862.318000000, 1.4, 859.773
169, 165.03, 866.065000000, 1.407, 863.512
170, 166.03, 872.477000000, 1.413, 869.918
171, 167.03, 876.780000000, 1.443, 874.19
172, 168.03, 883.058000000, 1.449, 880.462
173, 169.03, 886.603000000, 1.455, 884
174, 170.03, 892.288000000, 1.464, 889.676
175, 171.03, 897.177000000, 1.481, 894.547
176, 172.03, 902.124000000, 1.49, 899.484
177, 173.03, 907.004000000, 1.496, 904.357
178, 174.03, 913.350000000, 1.502, 910.696
179, 175.03, 918.505000000, 1.518, 915.834
180, 176.03, 922.521000000, 1.523, 919.845
181, 177.03, 928.931000000, 1.528, 926.25
182, 177.95, 934.442000000, 1.534, 931.754
183, 178.94, 941.462000000, 1.542, 938.765
184, 179.94, 946.674000000, 1.548, 943.97
185, 180.94, 952.425000000, 1.558, 949.71
186, 181.94, 957.255000000, 1.578, 954.519
187, 182.94, 961.737000000, 1.586, 958.993
188, 183.94, 968.224000000, 1.6, 965.465
189, 184.94, 974.209000000, 1.646, 971.403
190, 185.94, 979.691000000, 1.654, 976.876
191, 186.94, 985.770000000, 1.661, 982.948
192, 187.94, 991.785000000, 1.666, 988.957
193, 188.94, 998.603000000, 1.675, 995.766
194, 189.94, 1004.614000000, 1.679, 1001.77
195, 190.94, 1008.109000000, 1.697, 1005.25
196, 191.94, 1011.785000000, 1.702, 1008.92
197, 192.94, 1017.835000000, 1.744, 1014.93
198, 193.94, 1021.447000000, 1.75, 1018.53
199, 194.94, 1026.127000000, 1.757, 1023.21
200, 195.557, 1031.472000000, 1.764, 1028.54
201, 196.539, 1038.424000000, 1.769, 1035.49
202, 197.539, 1044.805000000, 1.811, 1041.83
203, 198.539, 1049.819000000, 1.817, 1046.83
204, 199.539, 1054.963000000, 1.823, 1051.97
205, 200.539, 1058.909000000, 1.831, 1055.91
206, 201.539, 1065.454000000, 1.836, 1062.44
207, 202.539, 1071.999000000, 1.84, 1068.98
208, 203.539, 1077.946000000, 1.846, 1074.93
209, 204.539, 1083.429000000, 1.854, 1080.4
210, 205.539, 1087.238000000, 1.924, 1084.14
211, 206.539, 1093.792000000, 1.933, 1090.68
212, 207.539, 1099.676000000, 1.942, 1096.56
213, 208.539, 1104.291000000, 1.946, 1101.17
214, 209.539, 1109.929000000, 1.973, 1106.78
215, 210.539, 1116.410000000, 1.98, 1113.25
216, 211.539, 1123.157000000, 1.987, 1119.99
217, 212.379, 1127.401000000, 1.992, 1124.23
218, 213.083, 1132.278000000, 1.997, 1129.1
219, 214.081, 1135.990000000, 2.035, 1132.77
220, 215.081, 1142.097000000, 2.068, 1138.85
221, 216.081, 1148.410000000, 2.106, 1145.12
222, 217.081, 1152.090000000, 2.112, 1148.79
223, 218.081, 1155.638000000, 2.118, 1152.34
224, 219.081, 1161.914000000, 2.122, 1158.61
225, 220.081, 1165.858000000, 2.127, 1162.55
226, 221.081, 1172.207000000, 2.138, 1168.88
227, 222.081, 1175.887000000, 2.144, 1172.56
228, 223.041, 1179.280000000, 2.163, 1175.93
229, 224.041, 1185.779000000, 2.189, 1182.4
