Goal x, Goal y, Goal z, 
5.55924, -2.94419, 1.73365
5.54615, -2.95931, 1.73331
5.53306, -2.97442, 1.73297
5.5049, -3.13079, 1.75183
5.47674, -3.28716, 1.77068
5.44858, -3.44353, 1.78954
5.42042, -3.5999, 1.8084
5.39226, -3.75627, 1.82726
5.3641, -3.91264, 1.84612
5.36058, -3.93219, 1.84847
5.35706, -3.95173, 1.85083
5.33925, -3.79338, 1.86523
5.32145, -3.63503, 1.87963
5.30364, -3.47668, 1.89403
5.28583, -3.31832, 1.90843
5.26802, -3.15997, 1.92282
5.25021, -3.00162, 1.93722
5.24799, -2.98182, 1.93902
5.24576, -2.96203, 1.94082
5.14869, -2.83754, 1.96686
5.05161, -2.71305, 1.9929
4.95453, -2.58856, 2.01895
4.85746, -2.46406, 2.04499
4.76038, -2.33957, 2.07103
4.6633, -2.21508, 2.09707
4.65117, -2.19952, 2.10032
4.63904, -2.18396, 2.10358
4.58085, -2.03494, 2.1007
4.52265, -1.88593, 2.09782
4.46446, -1.73691, 2.09494
4.40627, -1.5879, 2.09206
4.34808, -1.43888, 2.08918
4.28989, -1.28987, 2.0863
4.28262, -1.27124, 2.08594
4.27535, -1.25261, 2.08558
4.15307, -1.15469, 2.11816
4.0308, -1.05677, 2.15073
3.90853, -0.95885, 2.1833
3.78626, -0.860929, 2.21588
3.66399, -0.763008, 2.24845
3.54171, -0.665087, 2.28103
3.52643, -0.652847, 2.2851
3.51115, -0.640607, 2.28917
3.40464, -0.521225, 2.29113
3.29813, -0.401844, 2.29309
3.19162, -0.282462, 2.29506
3.08511, -0.163081, 2.29702
2.9786, -0.0436995, 2.29898
2.87209, 0.0756819, 2.30094
2.85878, 0.0906045, 2.30119
2.84546, 0.105527, 2.30144
2.94976, -0.0156636, 2.29559
3.05406, -0.136854, 2.28974
3.15836, -0.258045, 2.28389
3.26266, -0.379236, 2.27804
3.36696, -0.500427, 2.27219
3.47126, -0.621618, 2.26634
3.4843, -0.636767, 2.26561
3.49734, -0.651916, 2.26488
3.62819, -0.741999, 2.24579
3.75903, -0.832082, 2.2267
3.88988, -0.922165, 2.20761
4.02072, -1.01225, 2.18851
4.15157, -1.10233, 2.16942
4.28241, -1.19241, 2.15033
4.29877, -1.20367, 2.14794
4.31512, -1.21494, 2.14556
4.47344, -1.19385, 2.15517
4.63175, -1.17277, 2.16479
4.79006, -1.15168, 2.1744
4.94838, -1.1306, 2.18402
5.10669, -1.10951, 2.19363
5.265, -1.08843, 2.20325
5.28479, -1.08579, 2.20445
5.30458, -1.08316, 2.20565
5.39912, -0.954104, 2.20859
5.49365, -0.825052, 2.21154
5.58819, -0.696001, 2.21448
5.68272, -0.566949, 2.21742
5.77726, -0.437898, 2.22036
5.8718, -0.308846, 2.22331
5.88361, -0.292715, 2.22368
5.89543, -0.276583, 2.22404
5.91574, -0.118201, 2.23415
5.93606, 0.0401821, 2.24427
5.95637, 0.198565, 2.25438
5.97669, 0.356947, 2.26449
5.997, 0.51533, 2.2746
6.01732, 0.673713, 2.28471
6.01986, 0.693511, 2.28597
6.0224, 0.713309, 2.28724
5.96461, 0.861845, 2.30132
5.90683, 1.01038, 2.31539
5.84905, 1.15892, 2.32947
5.79126, 1.30745, 2.34355
5.73348, 1.45599, 2.35762
5.6757, 1.60452, 2.3717
5.66847, 1.62309, 2.37346
5.66125, 1.64166, 2.37522
5.52156, 1.71912, 2.38459
5.38188, 1.79657, 2.39396
5.24219, 1.87403, 2.40333
5.1025, 1.95149, 2.41269
4.96281, 2.02894, 2.42206
4.82312, 2.1064, 2.43143
4.80566, 2.11608, 2.4326
4.7882, 2.12576, 2.43377
4.67245, 2.01531, 2.43541
4.5567, 1.90486, 2.43704
4.44095, 1.79441, 2.43868
4.3252, 1.68396, 2.44031
4.20945, 1.57351, 2.44195
4.0937, 1.46306, 2.44358
4.07924, 1.44926, 2.44379
4.06477, 1.43545, 2.44399
4.07724, 1.27892, 2.41328
4.08971, 1.12239, 2.38258
4.10218, 0.965859, 2.35187
4.11465, 0.80933, 2.32116
4.11512, 0.803493, 2.32002
4.26154, 0.739896, 2.30921
4.40796, 0.6763, 2.29841
4.55437, 0.612703, 2.2876
4.70079, 0.549106, 2.2768
4.84721, 0.485509, 2.26599
4.99363, 0.421913, 2.25519
5.01194, 0.413963, 2.25383
5.03024, 0.406014, 2.25248
5.11572, 0.271, 2.26051
5.2012, 0.135986, 2.26854
5.28668, 0.000972431, 2.27657
5.37216, -0.134041, 2.2846
5.45764, -0.269055, 2.29263
5.54312, -0.404069, 2.30066
5.5538, -0.420945, 2.30167
5.56449, -0.437822, 2.30267
5.51378, -0.581639, 2.25424
5.46306, -0.725456, 2.20582
5.41235, -0.869272, 2.15739
5.36164, -1.01309, 2.10897
5.31093, -1.15691, 2.06054
5.26022, -1.30072, 2.01212
5.25388, -1.3187, 2.00606
5.24754, -1.33668, 2.00001
5.09723, -1.37688, 1.96269
4.94693, -1.41708, 1.92538
4.79663, -1.45728, 1.88806
4.64632, -1.49749, 1.85075
4.49602, -1.53769, 1.81344
4.34571, -1.57789, 1.77612
4.32693, -1.58292, 1.77146
4.30814, -1.58794, 1.76679
4.18333, -1.68692, 1.78188
4.05853, -1.7859, 1.79696
3.93373, -1.88487, 1.81205
3.80892, -1.98385, 1.82713
3.68412, -2.08283, 1.84222
3.55932, -2.18181, 1.8573
3.54372, -2.19418, 1.85919
3.52811, -2.20655, 1.86107
3.44947, -2.34582, 1.86544
3.37083, -2.48509, 1.8698
3.29219, -2.62436, 1.87417
3.21354, -2.76363, 1.87853
3.1349, -2.9029, 1.8829
3.05626, -3.04217, 1.88727
3.04643, -3.05958, 1.88781
3.0366, -3.07699, 1.88836
3.06111, -3.23139, 1.8543
3.08563, -3.38579, 1.82024
3.11015, -3.54019, 1.78619
3.13466, -3.69459, 1.75213
3.15918, -3.84899, 1.71807
3.1837, -4.00339, 1.68402
3.18676, -4.02269, 1.67976
3.18983, -4.04199, 1.6755
3.042, -4.10057, 1.65777
2.89417, -4.15916, 1.64003
2.74634, -4.21775, 1.6223
2.59851, -4.27634, 1.60457
2.45069, -4.33492, 1.58683
2.30286, -4.39351, 1.5691
2.28438, -4.40083, 1.56688
2.2659, -4.40816, 1.56466
2.13135, -4.33681, 1.51563
1.99679, -4.26547, 1.4666
1.86223, -4.19412, 1.41757
1.72767, -4.12277, 1.36854
1.59311, -4.05143, 1.31952
1.45856, -3.98008, 1.27049
1.44174, -3.97116, 1.26436
1.42492, -3.96224, 1.25823
1.269, -3.99815, 1.25815
1.11308, -4.03406, 1.25807
0.957162, -4.06997, 1.25799
0.801244, -4.10588, 1.25791
0.645325, -4.14179, 1.25782
0.489407, -4.1777, 1.25774
0.469917, -4.18219, 1.25773
0.450427, -4.18668, 1.25772
0.589982, -4.10999, 1.27334
0.729536, -4.03331, 1.28895
0.86909, -3.95662, 1.30457
1.00864, -3.87993, 1.32019
1.1482, -3.80325, 1.3358
1.28775, -3.72656, 1.35142
1.3052, -3.71697, 1.35337
1.32264, -3.70739, 1.35532
1.30202, -3.77661, 1.49809
1.2814, -3.84584, 1.64086
1.26079, -3.91506, 1.78363
1.2479, -3.95832, 1.87286
1.2466, -3.96268, 1.88185
1.09561, -4.00357, 1.91545
0.944612, -4.04446, 1.94905
0.793617, -4.08534, 1.98264
0.642622, -4.12623, 2.01624
0.491627, -4.16712, 2.04984
0.340632, -4.208, 2.08344
0.321758, -4.21311, 2.08764
0.302884, -4.21822, 2.09184
0.227079, -4.07746, 2.09819
0.151274, -3.9367, 2.10455
0.0754697, -3.79595, 2.11091
-0.000334949, -3.65519, 2.11726
-0.0761396, -3.51443, 2.12362
-0.151944, -3.37367, 2.12998
-0.16142, -3.35607, 2.13077
-0.170895, -3.33848, 2.13157
-0.24158, -3.38818, 1.99691
-0.312264, -3.43788, 1.86225
-0.382948, -3.48759, 1.72759
-0.453632, -3.53729, 1.59293
-0.524316, -3.587, 1.45827
-0.595, -3.6367, 1.32361
-0.603836, -3.64291, 1.30678
-0.612671, -3.64913, 1.28994
-0.637751, -3.49287, 1.26637
-0.662831, -3.33662, 1.24279
-0.68791, -3.18037, 1.21921
-0.71299, -3.02411, 1.19563
-0.73807, -2.86786, 1.17205
-0.763149, -2.71161, 1.14848
-0.766284, -2.69207, 1.14553
-0.769419, -2.67254, 1.14258
-0.718731, -2.52295, 1.11704
-0.668043, -2.37336, 1.09149
-0.617355, -2.22376, 1.06594
-0.566667, -2.07417, 1.0404
-0.515978, -1.92458, 1.01485
-0.46529, -1.77498, 0.989303
-0.458954, -1.75628, 0.986109
-0.452618, -1.73759, 0.982916
-0.417947, -1.58192, 0.97
-0.383275, -1.42626, 0.957083
-0.348603, -1.2706, 0.944167
-0.313932, -1.11493, 0.931251
-0.27926, -0.959269, 0.918335
-0.244588, -0.803606, 0.905418
-0.240254, -0.784148, 0.903804
-0.23592, -0.76469, 0.902189
-0.286117, -0.677742, 1.02677
-0.336314, -0.590794, 1.15135
-0.386511, -0.503845, 1.27593
-0.436708, -0.416897, 1.40051
-0.486905, -0.329949, 1.52509
-0.537102, -0.243001, 1.64967
-0.543376, -0.232132, 1.66524
-0.549651, -0.221264, 1.68082
-0.405119, -0.289892, 1.6816
-0.260587, -0.358521, 1.68239
-0.116055, -0.42715, 1.68318
0.0284766, -0.495779, 1.68396
0.173009, -0.564407, 1.68475
0.31754, -0.633036, 1.68553
0.335607, -0.641615, 1.68563
0.353673, -0.650193, 1.68573
0.500835, -0.587529, 1.68164
0.647996, -0.524865, 1.67754
0.795157, -0.462201, 1.67345
0.942319, -0.399537, 1.66935
1.08948, -0.336873, 1.66526
1.23664, -0.274209, 1.66117
1.25504, -0.266376, 1.66065
1.27343, -0.258543, 1.66014
1.26646, -0.273456, 1.81929
1.25948, -0.288368, 1.97844
1.25251, -0.303281, 2.1376
1.24553, -0.318194, 2.29675
1.23856, -0.333107, 2.4559
1.23158, -0.34802, 2.61505
1.23071, -0.349884, 2.63494
1.22984, -0.351748, 2.65484
1.35828, -0.445501, 2.63715
1.48673, -0.539255, 2.61947
1.61517, -0.633009, 2.60178
1.74361, -0.726763, 2.5841
1.87205, -0.820516, 2.56641
2.0005, -0.91427, 2.54873
2.01655, -0.925989, 2.54652
2.03261, -0.937708, 2.54431
2.00551, -1.09539, 2.54259
1.97841, -1.25307, 2.54087
1.95131, -1.41074, 2.53915
1.9242, -1.56842, 2.53743
1.8971, -1.7261, 2.53571
1.87, -1.88378, 2.53399
1.86662, -1.90349, 2.53378
1.86323, -1.9232, 2.53356
1.80872, -2.07335, 2.54272
1.75421, -2.2235, 2.55189
1.6997, -2.37365, 2.56105
1.64519, -2.5238, 2.57022
1.59068, -2.67395, 2.57938
1.53617, -2.82409, 2.58855
1.52936, -2.84286, 2.58969
1.52254, -2.86163, 2.59084
1.6677, -2.92398, 2.56547
1.81285, -2.98632, 2.54011
1.95801, -3.04866, 2.51475
2.10316, -3.11101, 2.48938
2.24832, -3.17335, 2.46402
2.39347, -3.23569, 2.43866
2.41162, -3.24348, 2.43549
2.42976, -3.25128, 2.43232
2.34892, -3.11324, 2.43527
2.26807, -2.97519, 2.43822
2.18723, -2.83715, 2.44118
2.10638, -2.69911, 2.44413
2.02554, -2.56107, 2.44708
1.9447, -2.42303, 2.45004
1.93459, -2.40577, 2.45041
1.92449, -2.38852, 2.45078
2.06019, -2.30541, 2.43416
2.1959, -2.2223, 2.41754
2.33161, -2.13919, 2.40092
2.46732, -2.05608, 2.3843
2.60303, -1.97297, 2.36769
2.73874, -1.88987, 2.35107
2.7557, -1.87948, 2.34899
2.77266, -1.86909, 2.34691
2.92563, -1.82253, 2.34106
3.07859, -1.77597, 2.3352
3.23155, -1.72941, 2.32934
3.38452, -1.68285, 2.32349
3.53748, -1.63629, 2.31763
3.69045, -1.58973, 2.31177
3.70957, -1.58391, 2.31104
3.72869, -1.57809, 2.31031
3.86325, -1.64056, 2.25039
3.99781, -1.70303, 2.19047
4.13237, -1.76551, 2.13055
4.26694, -1.82798, 2.07063
4.4015, -1.89045, 2.01071
4.53606, -1.95292, 1.9508
4.55288, -1.96073, 1.94331
4.5697, -1.96854, 1.93582
4.66276, -1.83904, 1.94888
4.75582, -1.70954, 1.96194
4.84888, -1.58005, 1.975
4.94194, -1.45055, 1.98807
5.035, -1.32106, 2.00113
5.12806, -1.19156, 2.01419
5.13969, -1.17537, 2.01582
5.15133, -1.15919, 2.01746
5.31079, -1.14886, 2.0094
5.47025, -1.13853, 2.00135
5.62971, -1.1282, 1.99329
5.78918, -1.11787, 1.98523
5.94864, -1.10755, 1.97718
6.1081, -1.09722, 1.96912
6.12804, -1.09593, 1.96812
6.14797, -1.09464, 1.96711
6.305, -1.1197, 1.94945
6.46204, -1.14476, 1.9318
6.61908, -1.16983, 1.91414
6.77611, -1.19489, 1.89649
6.93315, -1.21995, 1.87883
7.09018, -1.24502, 1.86118
7.10981, -1.24815, 1.85897
7.12944, -1.25128, 1.85676
7.19166, -1.39635, 1.83058
7.25389, -1.54141, 1.80439
7.31611, -1.68647, 1.77821
7.37833, -1.83153, 1.75203
7.44055, -1.97659, 1.72584
7.50278, -2.12165, 1.69966
7.51055, -2.13978, 1.69638
7.51833, -2.15792, 1.69311
7.63273, -2.26351, 1.65621
7.74713, -2.36911, 1.6193
7.86153, -2.47471, 1.5824
7.97593, -2.5803, 1.5455
8.09033, -2.6859, 1.50859
8.20474, -2.79149, 1.47169
8.21904, -2.80469, 1.46708
8.23334, -2.81789, 1.46246
8.23813, -2.94817, 1.55523
8.24292, -3.07844, 1.648
8.24771, -3.20871, 1.74077
8.2525, -3.33898, 1.83354
8.25729, -3.46925, 1.92631
8.26208, -3.59952, 2.01908
8.26268, -3.61581, 2.03068
8.26328, -3.63209, 2.04228
8.41031, -3.69378, 2.02894
8.55734, -3.75546, 2.01561
8.70436, -3.81715, 2.00227
8.85139, -3.87883, 1.98894
8.99842, -3.94051, 1.9756
9.14545, -4.0022, 1.96227
9.16383, -4.00991, 1.9606
9.18221, -4.01762, 1.95893
9.33314, -4.06158, 1.98868
9.48408, -4.10555, 2.01843
9.63502, -4.14952, 2.04818
9.78595, -4.19348, 2.07793
9.93689, -4.23745, 2.10768
10.0878, -4.28141, 2.13743
10.1067, -4.28691, 2.14115
10.1256, -4.2924, 2.14487
10.2833, -4.28095, 2.16939
10.441, -4.2695, 2.1939
10.5986, -4.25805, 2.21842
10.7563, -4.24659, 2.24293
10.914, -4.23514, 2.26745
11.0717, -4.22369, 2.29196
11.0914, -4.22226, 2.29503
11.1112, -4.22082, 2.29809
11.2388, -4.31719, 2.29388
11.3665, -4.41356, 2.28966
11.4941, -4.50993, 2.28545
11.6218, -4.6063, 2.28124
11.7494, -4.70267, 2.27702
11.8771, -4.79904, 2.27281
11.893, -4.81109, 2.27228
11.909, -4.82314, 2.27175
11.7704, -4.7442, 2.25882
11.6318, -4.66527, 2.24588
11.4933, -4.58633, 2.23295
11.3547, -4.5074, 2.22001
11.2161, -4.42846, 2.20708
11.0776, -4.34953, 2.19414
11.0602, -4.33966, 2.19252
11.0429, -4.32979, 2.19091
10.9176, -4.23035, 2.19522
10.7924, -4.13091, 2.19954
10.6671, -4.03147, 2.20385
10.5418, -3.93203, 2.20817
10.4166, -3.83259, 2.21248
10.2913, -3.73315, 2.2168
10.2756, -3.72072, 2.21734
10.26, -3.70829, 2.21788
10.1879, -3.56644, 2.23495
10.1159, -3.42459, 2.25202
10.0439, -3.28274, 2.26909
9.97186, -3.1409, 2.28615
9.89984, -2.99905, 2.30322
9.82781, -2.8572, 2.32029
9.81881, -2.83947, 2.32242
9.80981, -2.82174, 2.32456
9.66044, -2.77327, 2.2939
9.51107, -2.7248, 2.26324
9.3617, -2.67634, 2.23259
9.21233, -2.62787, 2.20193
9.06296, -2.5794, 2.17127
8.91359, -2.53094, 2.14062
8.89492, -2.52488, 2.13679
8.87625, -2.51882, 2.13295
8.73957, -2.43916, 2.10901
8.6029, -2.3595, 2.08506
8.46622, -2.27984, 2.06112
8.32954, -2.20017, 2.03717
8.19287, -2.12051, 2.01323
8.05619, -2.04085, 1.98928
8.0391, -2.03089, 1.98629
8.02202, -2.02093, 1.9833
7.98235, -1.8737, 1.93483
7.94268, -1.72647, 1.88636
7.903, -1.57924, 1.83789
7.86333, -1.43201, 1.78942
7.82366, -1.28478, 1.74096
7.78399, -1.13755, 1.69249
7.77903, -1.11914, 1.68643
7.77407, -1.10074, 1.68037
7.65155, -0.997869, 1.67796
7.52902, -0.894998, 1.67554
7.4065, -0.792127, 1.67313
7.28398, -0.689257, 1.67072
7.16146, -0.586386, 1.66831
7.03893, -0.483515, 1.66589
7.02362, -0.470656, 1.66559
7.0083, -0.457797, 1.66529
6.88536, -0.356081, 1.65346
6.76242, -0.254366, 1.64162
6.63949, -0.15265, 1.62979
6.51655, -0.0509345, 1.61796
6.39361, 0.0507811, 1.60613
6.27067, 0.152497, 1.59429
6.2553, 0.165211, 1.59281
6.23994, 0.177926, 1.59134
6.11064, 0.210047, 1.67995
5.98135, 0.242168, 1.76856
5.85206, 0.274289, 1.85717
5.72277, 0.30641, 1.94578
5.60964, 0.334516, 2.02331
5.60308, 0.336146, 2.0278
5.57381, 0.484095, 2.08123
5.54454, 0.632044, 2.13466
5.51528, 0.779992, 2.18809
5.48601, 0.927941, 2.24152
5.45675, 1.07589, 2.29495
5.42748, 1.22384, 2.34838
5.42382, 1.24233, 2.35506
5.42017, 1.26083, 2.36174
5.47713, 1.4099, 2.37321
5.53409, 1.55898, 2.38468
5.59105, 1.70806, 2.39615
5.64801, 1.85713, 2.40762
5.70497, 2.00621, 2.41909
5.76193, 2.15529, 2.43056
5.76905, 2.17392, 2.43199
5.77617, 2.19255, 2.43343
5.76103, 2.35178, 2.43762
5.74588, 2.51101, 2.44182
5.73073, 2.67023, 2.44602
5.71558, 2.82946, 2.45022
5.70043, 2.98868, 2.45441
5.68528, 3.14791, 2.45861
5.68339, 3.16781, 2.45913
5.68149, 3.18772, 2.45966
5.8373, 3.22305, 2.451
5.99311, 3.25839, 2.44234
6.14892, 3.29373, 2.43368
6.30473, 3.32906, 2.42502
6.46054, 3.3644, 2.41636
6.61635, 3.39974, 2.40771
6.63582, 3.40415, 2.40662
6.6553, 3.40857, 2.40554
6.81157, 3.42463, 2.3752
6.96785, 3.44069, 2.34486
7.12412, 3.45674, 2.31452
7.28039, 3.4728, 2.28418
7.43667, 3.48886, 2.25383
7.59294, 3.50492, 2.22349
7.61248, 3.50692, 2.2197
7.63201, 3.50893, 2.21591
7.73273, 3.38462, 2.21509
7.83345, 3.2603, 2.21427
7.93418, 3.13598, 2.21346
8.0349, 3.01167, 2.21264
8.13562, 2.88735, 2.21182
8.23634, 2.76304, 2.21101
8.24893, 2.7475, 2.2109
8.26152, 2.73196, 2.2108
8.40956, 2.68827, 2.16865
8.5576, 2.64459, 2.1265
8.70563, 2.6009, 2.08435
8.85367, 2.55722, 2.0422
9.00171, 2.51354, 2.00005
9.14975, 2.46985, 1.9579
9.16825, 2.46439, 1.95263
9.18676, 2.45893, 1.94736
9.20386, 2.32058, 2.02589
9.22096, 2.18223, 2.10441
9.23807, 2.04388, 2.18294
9.25517, 1.90552, 2.26146
9.27228, 1.76717, 2.33999
9.28938, 1.62882, 2.41851
9.29152, 1.61153, 2.42833
9.29366, 1.59423, 2.43815
9.18894, 1.48365, 2.38909
9.08423, 1.37306, 2.34004
8.97952, 1.26248, 2.29099
8.8748, 1.15189, 2.24193
8.77009, 1.04131, 2.19288
8.66538, 0.930725, 2.14383
8.65229, 0.916902, 2.1377
8.6392, 0.903079, 2.13157
8.64087, 0.743444, 2.14224
8.64254, 0.583809, 2.15291
8.64422, 0.424174, 2.16358
8.64589, 0.264539, 2.17425
8.64756, 0.104904, 2.18493
8.64923, -0.0547307, 2.1956
8.64944, -0.074685, 2.19693
8.64965, -0.0946394, 2.19827
8.69617, -0.239562, 2.14894
8.7427, -0.384485, 2.09962
8.78922, -0.529407, 2.05029
8.83575, -0.67433, 2.00097
8.88227, -0.819253, 1.95165
8.9288, -0.964176, 1.90232
8.93461, -0.982291, 1.89616
8.94043, -1.00041, 1.88999
8.82568, -1.11191, 1.88996
8.71093, -1.22341, 1.88993
8.59619, -1.33492, 1.8899
8.48144, -1.44642, 1.88988
8.36669, -1.55792, 1.88985
8.25194, -1.66943, 1.88982
8.2376, -1.68336, 1.88981
8.22326, -1.6973, 1.88981
8.17661, -1.84514, 1.85021
8.12996, -1.99298, 1.81061
8.08332, -2.14082, 1.77102
8.03667, -2.28865, 1.73142
7.99002, -2.43649, 1.69182
7.94338, -2.58433, 1.65222
7.93755, -2.60281, 1.64727
7.93172, -2.62129, 1.64232
7.89353, -2.67278, 1.78892
7.85535, -2.72427, 1.93551
7.81717, -2.77576, 2.08211
7.77898, -2.82726, 2.22871
7.7408, -2.87875, 2.3753
7.70262, -2.93024, 2.5219
7.69785, -2.93668, 2.54023
7.69307, -2.94311, 2.55855
7.62232, -3.08639, 2.55053
7.55156, -3.22967, 2.5425
7.48081, -3.37295, 2.53447
7.41005, -3.51623, 2.52645
7.33929, -3.65951, 2.51842
7.26854, -3.80279, 2.5104
7.25969, -3.8207, 2.50939
7.25085, -3.83861, 2.50839
7.40164, -3.89209, 2.50957
7.55244, -3.94556, 2.51075
7.70324, -3.99903, 2.51194
7.85403, -4.0525, 2.51312
8.00483, -4.10598, 2.5143
8.15562, -4.15945, 2.51548
8.17447, -4.16613, 2.51563
8.19332, -4.17282, 2.51578
8.26049, -4.02823, 2.52923
8.32766, -3.88363, 2.54269
8.39484, -3.73904, 2.55615
8.46201, -3.59445, 2.5696
8.52918, -3.44986, 2.58306
8.59635, -3.30527, 2.59652
8.60475, -3.28719, 2.5982
8.61314, -3.26912, 2.59988
8.63374, -3.11206, 2.57733
8.65434, -2.955, 2.55478
8.67494, -2.79795, 2.53223
8.69554, -2.64089, 2.50967
8.71614, -2.48383, 2.48712
8.73674, -2.32677, 2.46457
8.73932, -2.30714, 2.46175
8.74189, -2.28751, 2.45893
8.83939, -2.16079, 2.45276
8.93688, -2.03408, 2.44658
9.03437, -1.90736, 2.44041
9.13187, -1.78064, 2.43423
9.22936, -1.65393, 2.42806
9.32685, -1.52721, 2.42188
9.33904, -1.51137, 2.42111
9.35123, -1.49553, 2.42034
9.46998, -1.39625, 2.37983
9.58874, -1.29698, 2.33933
9.70749, -1.1977, 2.29882
9.82625, -1.09842, 2.25832
9.94501, -0.99914, 2.21781
10.0638, -0.899861, 2.1773
10.0786, -0.887451, 2.17224
10.0935, -0.875041, 2.16718
10.0994, -0.717124, 2.14214
10.1053, -0.559207, 2.1171
10.1113, -0.40129, 2.09206
10.1172, -0.243374, 2.06702
10.1231, -0.0854567, 2.04198
10.1291, 0.0724603, 2.01694
10.1298, 0.0921999, 2.01381
10.1306, 0.111939, 2.01068
10.2007, 0.255548, 2.0185
10.2708, 0.399156, 2.02633
10.3409, 0.542765, 2.03415
10.411, 0.686373, 2.04198
10.4811, 0.829982, 2.0498
10.5512, 0.97359, 2.05763
10.56, 0.991541, 2.0586
10.5688, 1.00949, 2.05958
10.6849, 1.10369, 2.11641
10.8011, 1.19789, 2.17324
10.9173, 1.29209, 2.23006
11.0335, 1.38629, 2.28689
11.1496, 1.4805, 2.34372
11.2658, 1.5747, 2.40054
11.2803, 1.58647, 2.40765
11.2949, 1.59825, 2.41475
11.2133, 1.46131, 2.42897
11.1318, 1.32438, 2.44319
11.0503, 1.18745, 2.45741
10.9687, 1.05052, 2.47163
10.8872, 0.913583, 2.48585
10.8057, 0.77665, 2.50008
10.7955, 0.759534, 2.50185
10.7853, 0.742417, 2.50363
10.6267, 0.721934, 2.50835
10.4681, 0.70145, 2.51306
10.3094, 0.680966, 2.51778
10.1508, 0.660482, 2.5225
