Iteration, Path length, Time, Planning, Flying, 
107, 112.304, 585.055000000, 0.841, 583.136
108, 113.304, 588.932000000, 0.845, 587.008
109, 114.304, 595.481000000, 0.85, 593.55
110, 115.304, 600.761000000, 0.858, 598.821
111, 116.304, 606.107000000, 0.863, 604.161
112, 117.304, 612.319000000, 0.866, 610.369
113, 118.304, 616.398000000, 0.871, 614.442
114, 119.304, 622.081000000, 0.876, 620.119
115, 120.304, 628.164000000, 0.884, 626.194
116, 120.824, 630.216000000, 0.899, 628.23
117, 121.811, 635.627000000, 0.903, 633.636
118, 122.811, 640.041000000, 0.908, 638.044
119, 123.811, 646.265000000, 0.927, 644.248
120, 124.811, 651.881000000, 0.934, 649.856
121, 125.811, 658.096000000, 0.941, 656.062
122, 126.811, 662.241000000, 0.946, 660.201
123, 127.811, 666.593000000, 0.955, 664.543
124, 128.811, 671.674000000, 0.966, 669.613
125, 129.811, 675.822000000, 0.973, 673.753
126, 130.811, 681.098000000, 0.977, 679.024
127, 134.314, 695.841000000, 0.981, 693.762
128, 135.314, 699.787000000, 0.988, 697.7
129, 137.516, 709.399000000, 0.993, 707.306
130, 138.516, 713.690000000, 1.01, 711.579
131, 139.016, 716.964000000, 1.014, 714.848
132, 140.014, 720.708000000, 1.019, 718.586
133, 141.014, 726.418000000, 1.051, 724.263
134, 142.014, 731.164000000, 1.057, 729.002
135, 143.014, 737.574000000, 1.062, 735.406
136, 144.014, 743.655000000, 1.071, 741.477
137, 145.014, 750.671000000, 1.079, 748.484
138, 145.454, 754.017000000, 1.086, 751.822
139, 146.447, 760.974000000, 1.102, 758.762
140, 147.447, 766.386000000, 1.108, 764.168
141, 148.447, 770.667000000, 1.114, 768.442
142, 149.447, 774.079000000, 1.119, 771.848
143, 150.447, 778.959000000, 1.128, 776.718
144, 151.447, 785.506000000, 1.133, 783.259
145, 152.447, 791.123000000, 1.138, 788.87
146, 153.447, 797.534000000, 1.144, 795.274
147, 154.447, 801.015000000, 1.15, 798.748
148, 155.447, 804.696000000, 1.158, 802.42
149, 156.447, 808.846000000, 1.167, 806.56
150, 157.447, 815.060000000, 1.175, 812.765
151, 158.447, 821.609000000, 1.181, 819.307
152, 159.447, 825.761000000, 1.187, 823.452
153, 160.447, 831.510000000, 1.193, 829.194
154, 161.167, 835.721000000, 1.198, 833.399
155, 162.155, 841.867000000, 1.204, 839.538
156, 163.155, 847.433000000, 1.23, 845.077
157, 164.155, 853.709000000, 1.235, 851.348
158, 165.155, 858.928000000, 1.248, 856.553
159, 165.395, 861.939000000, 1.255, 859.556
160, 166.375, 868.554000000, 1.261, 866.164
161, 167.375, 872.505000000, 1.271, 870.104
162, 168.375, 876.585000000, 1.275, 874.18
163, 169.375, 880.463000000, 1.28, 878.052
164, 170.375, 886.619000000, 1.296, 884.192
165, 171.375, 891.899000000, 1.304, 889.463
166, 172.375, 898.783000000, 1.309, 896.341
167, 173.375, 902.861000000, 1.314, 900.414
168, 174.375, 906.803000000, 1.318, 904.351
169, 174.995, 909.247000000, 1.323, 906.789
170, 175.991, 915.058000000, 1.327, 912.595
171, 176.991, 921.006000000, 1.334, 918.535
172, 177.991, 925.490000000, 1.342, 923.01
173, 178.991, 930.236000000, 1.348, 927.749
174, 179.991, 934.317000000, 1.352, 931.825
175, 180.971, 938.095000000, 1.357, 935.597
176, 181.952, 942.238000000, 1.361, 939.736
177, 182.952, 947.048000000, 1.365, 944.541
178, 183.952, 952.192000000, 1.371, 949.678
179, 184.952, 957.737000000, 1.375, 955.218
180, 185.952, 963.692000000, 1.39, 961.157
181, 186.952, 967.771000000, 1.395, 965.23
182, 187.952, 972.121000000, 1.402, 969.572
183, 188.952, 976.801000000, 1.407, 974.246
184, 189.952, 982.349000000, 1.413, 979.788
185, 190.952, 988.097000000, 1.42, 985.528
186, 193.27, 998.041000000, 1.424, 995.467
187, 194.27, 1002.984000000, 1.428, 1000.4
188, 195.27, 1009.195000000, 1.434, 1006.61
189, 196.259, 1013.607000000, 1.438, 1011.02
190, 197.259, 1018.430000000, 1.452, 1015.82
191, 198.259, 1024.314000000, 1.458, 1021.7
192, 199.259, 1031.061000000, 1.465, 1028.44
193, 200.259, 1036.339000000, 1.47, 1033.71
194, 201.259, 1041.955000000, 1.478, 1039.32
195, 202.259, 1047.101000000, 1.484, 1044.46
196, 203.259, 1051.645000000, 1.488, 1049
197, 204.259, 1056.130000000, 1.499, 1053.47
198, 205.259, 1063.076000000, 1.503, 1060.41
199, 206.259, 1068.892000000, 1.512, 1066.22
200, 207.259, 1072.973000000, 1.52, 1070.29
201, 208.258, 1076.652000000, 1.527, 1073.96
202, 209.258, 1080.336000000, 1.538, 1077.63
203, 210.258, 1086.485000000, 1.544, 1083.77
204, 211.238, 1089.732000000, 1.551, 1087.01
205, 212.227, 1096.345000000, 1.557, 1093.62
206, 213.207, 1102.647000000, 1.584, 1099.89
207, 214.167, 1106.099000000, 1.597, 1103.33
208, 215.147, 1112.119000000, 1.608, 1109.34
209, 216.147, 1115.806000000, 1.622, 1113.01
210, 217.147, 1119.498000000, 1.641, 1116.68
211, 218.127, 1123.592000000, 1.659, 1120.76
212, 219.127, 1129.280000000, 1.671, 1126.43
213, 221.148, 1138.896000000, 1.677, 1136.04
214, 222.148, 1144.507000000, 1.682, 1141.65
215, 223.148, 1149.055000000, 1.687, 1146.19
216, 224.148, 1153.418000000, 1.705, 1150.53
217, 225.148, 1157.896000000, 1.709, 1155.01
218, 226.148, 1164.845000000, 1.714, 1161.95
219, 227.148, 1169.928000000, 1.723, 1167.02
220, 228.148, 1174.873000000, 1.731, 1171.96
221, 229.148, 1179.687000000, 1.737, 1176.77
222, 230.148, 1185.766000000, 1.743, 1182.84
223, 231.148, 1191.385000000, 1.751, 1188.45
