Goal x, Goal y, Goal z, 
-1.64771, 5.15244, 1.59668
-1.58962, 5.29582, 1.63753
-1.53153, 5.43919, 1.67838
-1.47343, 5.58257, 1.71924
-1.41534, 5.72594, 1.76009
-1.40808, 5.74386, 1.76519
-1.40082, 5.76178, 1.7703
-1.47007, 5.89418, 1.82754
-1.53933, 6.02657, 1.88477
-1.60859, 6.15896, 1.94201
-1.67784, 6.29136, 1.99924
-1.7471, 6.42375, 2.05648
-1.81635, 6.55614, 2.11371
-1.82501, 6.57269, 2.12087
-1.83367, 6.58924, 2.12802
-1.83876, 6.51471, 2.12379
-1.84385, 6.44017, 2.11957
-1.84894, 6.36564, 2.11534
-1.85404, 6.29111, 2.11111
-1.85722, 6.24453, 2.10847
-1.85764, 6.23838, 2.10812
-1.79158, 6.09362, 2.09141
-1.72553, 5.94885, 2.0747
-1.65947, 5.80408, 2.058
-1.59341, 5.65931, 2.04129
-1.52736, 5.51455, 2.02458
-1.4613, 5.36978, 2.00787
-1.45305, 5.35169, 2.00578
-1.44479, 5.33359, 2.00369
-1.32456, 5.23172, 1.97597
-1.20434, 5.12986, 1.94824
-1.08411, 5.02799, 1.92052
-0.963883, 4.92612, 1.89279
-0.843657, 4.82425, 1.86506
-0.723431, 4.72239, 1.83734
-0.708402, 4.70965, 1.83387
-0.693374, 4.69692, 1.83041
-0.731807, 4.54161, 1.82885
-0.770239, 4.3863, 1.82728
-0.808672, 4.231, 1.82572
-0.847104, 4.07569, 1.82416
-0.885537, 3.92038, 1.8226
-0.92397, 3.76507, 1.82104
-0.928774, 3.74566, 1.82084
-0.933578, 3.72625, 1.82065
-1.03463, 3.60511, 1.84737
-1.13569, 3.48397, 1.87408
-1.23674, 3.36283, 1.9008
-1.33779, 3.2417, 1.92752
-1.43885, 3.12056, 1.95424
-1.5399, 2.99942, 1.98096
-1.55253, 2.98428, 1.9843
-1.56516, 2.96914, 1.98764
-1.51686, 2.81661, 1.98679
-1.46855, 2.66407, 1.98593
-1.42025, 2.51154, 1.98508
-1.37194, 2.35901, 1.98423
-1.32364, 2.20648, 1.98337
-1.27533, 2.05395, 1.98252
-1.2693, 2.03488, 1.98242
-1.26326, 2.01582, 1.98231
-1.14414, 1.91284, 1.9539
-1.02502, 1.80986, 1.9255
-0.905902, 1.70689, 1.89709
-0.786784, 1.60391, 1.86868
-0.667666, 1.50094, 1.84028
-0.548547, 1.39796, 1.81187
-0.533657, 1.38509, 1.80832
-0.518768, 1.37222, 1.80477
-0.480289, 1.21809, 1.82384
-0.44181, 1.06396, 1.84291
-0.403331, 0.909835, 1.86198
-0.364852, 0.755706, 1.88105
-0.326373, 0.601578, 1.90013
-0.287894, 0.447449, 1.9192
-0.283085, 0.428183, 1.92158
-0.278275, 0.408917, 1.92396
-0.124358, 0.44904, 1.94128
0.0295591, 0.489164, 1.95859
0.183476, 0.529287, 1.9759
0.337393, 0.569411, 1.99321
0.49131, 0.609534, 2.01052
0.645227, 0.649658, 2.02783
0.664466, 0.654673, 2.03
0.683706, 0.659689, 2.03216
0.681482, 0.815961, 2.06643
0.679258, 0.972233, 2.10069
0.677034, 1.12851, 2.13496
0.674809, 1.28478, 2.16922
0.672585, 1.44105, 2.20349
0.670361, 1.59732, 2.23775
0.670083, 1.61686, 2.24203
0.669805, 1.63639, 2.24632
0.820249, 1.68731, 2.26565
0.970693, 1.73823, 2.28498
1.12114, 1.78915, 2.30431
1.27158, 1.84007, 2.32365
1.36561, 1.8719, 2.33573
1.37506, 1.8751, 2.33694
1.43251, 1.74802, 2.25851
1.48995, 1.62094, 2.18008
1.54739, 1.49386, 2.10165
1.60483, 1.36678, 2.02322
1.66227, 1.23971, 1.94478
1.71972, 1.11263, 1.86635
1.7269, 1.09674, 1.85655
1.73408, 1.08086, 1.84674
1.63968, 0.953529, 1.86859
1.54529, 0.8262, 1.89044
1.4509, 0.69887, 1.91229
1.35651, 0.571541, 1.93414
1.26212, 0.444211, 1.95599
1.16772, 0.316882, 1.97783
1.15593, 0.300966, 1.98057
1.14413, 0.285049, 1.9833
1.18237, 0.129827, 1.97671
1.22062, -0.0253948, 1.97012
1.25886, -0.180617, 1.96353
1.29711, -0.335839, 1.95694
1.33535, -0.491061, 1.95035
1.3736, -0.646283, 1.94376
1.37838, -0.665686, 1.94294
1.38316, -0.685089, 1.94211
1.26671, -0.790873, 1.91297
1.15026, -0.896658, 1.88382
1.03381, -1.00244, 1.85468
0.917364, -1.10823, 1.82554
0.800915, -1.21401, 1.79639
0.684467, -1.3198, 1.76725
0.669911, -1.33302, 1.7636
0.655355, -1.34624, 1.75996
0.596621, -1.19744, 1.75696
0.537888, -1.04864, 1.75396
0.479155, -0.899843, 1.75096
0.420422, -0.751043, 1.74796
0.361688, -0.602243, 1.74496
0.302955, -0.453443, 1.74196
0.295613, -0.434843, 1.74159
0.288272, -0.416243, 1.74121
0.313651, -0.258947, 1.72658
0.33903, -0.101652, 1.71196
0.36441, 0.055644, 1.69733
0.389789, 0.21294, 1.6827
0.415168, 0.370235, 1.66808
0.440548, 0.527531, 1.65345
0.44372, 0.547193, 1.65162
0.446893, 0.566855, 1.64979
0.338188, 0.684218, 1.64671
0.229484, 0.80158, 1.64363
0.12078, 0.918942, 1.64055
0.0120763, 1.0363, 1.63747
-0.0966278, 1.15367, 1.6344
-0.205332, 1.27103, 1.63132
-0.21892, 1.2857, 1.63093
-0.232508, 1.30037, 1.63055
-0.172856, 1.44861, 1.62232
-0.113204, 1.59684, 1.61409
-0.0535525, 1.74508, 1.60587
0.00609928, 1.89332, 1.59764
0.0657511, 2.04155, 1.58941
0.125403, 2.18979, 1.58119
0.132859, 2.20832, 1.58016
0.140316, 2.22685, 1.57913
0.108515, 2.38332, 1.5689
0.0767143, 2.53979, 1.55867
0.0449135, 2.69627, 1.54844
0.0131127, 2.85274, 1.53821
-0.0186881, 3.00922, 1.52798
-0.0504888, 3.16569, 1.51775
-0.0544639, 3.18525, 1.51647
-0.058439, 3.20481, 1.51519
-0.0331597, 3.04683, 1.51719
-0.00788039, 2.88885, 1.51918
0.0173989, 2.73087, 1.52118
0.0426783, 2.5729, 1.52318
0.0679576, 2.41492, 1.52517
0.0932369, 2.25694, 1.52717
0.0963968, 2.23719, 1.52742
0.0995567, 2.21745, 1.52767
0.0700863, 2.06034, 1.53456
0.0406158, 1.90322, 1.54145
0.0111453, 1.74611, 1.54834
-0.0183252, 1.589, 1.55524
-0.0477957, 1.43189, 1.56213
-0.0772661, 1.27478, 1.56902
-0.0809499, 1.25514, 1.56988
-0.0846338, 1.2355, 1.57074
-0.12403, 1.25804, 1.72417
-0.163426, 1.28059, 1.87759
-0.202823, 1.30313, 2.03102
-0.242219, 1.32567, 2.18445
-0.281616, 1.34821, 2.33787
-0.291465, 1.35385, 2.37623
-0.295073, 1.35591, 2.39028
-0.371214, 1.2154, 2.3827
-0.447355, 1.07488, 2.37511
-0.523496, 0.934362, 2.36752
-0.599637, 0.793846, 2.35994
-0.675777, 0.653329, 2.35235
-0.751918, 0.512812, 2.34476
-0.761436, 0.495247, 2.34381
-0.770953, 0.477682, 2.34287
-0.680295, 0.609184, 2.35227
-0.589637, 0.740686, 2.36167
-0.498978, 0.872187, 2.37107
-0.40832, 1.00369, 2.38047
-0.317661, 1.13519, 2.38987
-0.227003, 1.26669, 2.39927
-0.21567, 1.28313, 2.40045
-0.204338, 1.29957, 2.40162
-0.152864, 1.44542, 2.36065
-0.101389, 1.59126, 2.31968
-0.0499147, 1.73711, 2.27871
0.00155984, 1.88296, 2.23774
0.0530343, 2.02881, 2.19677
0.104509, 2.17466, 2.1558
0.110943, 2.19289, 2.15068
0.117377, 2.21112, 2.14556
-0.00871551, 2.30498, 2.11571
-0.134808, 2.39884, 2.08586
-0.260901, 2.4927, 2.05601
-0.386994, 2.58656, 2.02615
-0.513087, 2.68041, 1.9963
-0.63918, 2.77427, 1.96645
-0.654942, 2.78601, 1.96272
-0.670704, 2.79774, 1.95899
-0.718457, 2.95034, 1.95341
-0.76621, 3.10295, 1.94784
-0.813964, 3.25556, 1.94226
-0.861717, 3.40816, 1.93669
-0.909471, 3.56077, 1.93111
-0.957224, 3.71337, 1.92554
-0.963193, 3.73245, 1.92484
-0.969162, 3.75152, 1.92414
-1.06118, 3.8822, 1.91661
-1.15319, 4.01288, 1.90907
-1.24521, 4.14355, 1.90154
-1.33722, 4.27423, 1.894
-1.42924, 4.40491, 1.88647
-1.52125, 4.53558, 1.87893
-1.53276, 4.55192, 1.87799
-1.54426, 4.56825, 1.87705
-1.45582, 4.70126, 1.86769
-1.36739, 4.83427, 1.85833
-1.27895, 4.96728, 1.84897
-1.19051, 5.10029, 1.83961
-1.10208, 5.2333, 1.83025
-1.01364, 5.36631, 1.82089
-1.00259, 5.38293, 1.81972
-0.991531, 5.39956, 1.81855
-0.954983, 5.55041, 1.7797
-0.918435, 5.70125, 1.74085
-0.881887, 5.8521, 1.702
-0.845338, 6.00295, 1.66315
-0.80879, 6.1538, 1.6243
-0.772242, 6.30464, 1.58545
-0.767673, 6.3235, 1.58059
-0.763105, 6.34235, 1.57573
-0.607231, 6.33999, 1.61176
-0.451357, 6.33762, 1.64778
-0.295483, 6.33525, 1.6838
-0.139609, 6.33289, 1.71983
0.0162647, 6.33052, 1.75585
0.172139, 6.32815, 1.79188
0.191623, 6.32786, 1.79638
0.211107, 6.32756, 1.80088
0.266961, 6.47708, 1.7897
0.322816, 6.6266, 1.77852
0.37867, 6.77611, 1.76735
0.434524, 6.92563, 1.75617
0.490379, 7.07515, 1.74499
0.546233, 7.22466, 1.73381
0.553215, 7.24335, 1.73241
0.560196, 7.26204, 1.73102
0.541159, 7.42005, 1.74749
0.522122, 7.57806, 1.76396
0.503085, 7.73606, 1.78044
0.484048, 7.89407, 1.79691
0.465011, 8.05208, 1.81339
0.445974, 8.21009, 1.82986
0.443594, 8.22984, 1.83192
0.441215, 8.24959, 1.83398
0.293879, 8.31188, 1.83736
0.146543, 8.37418, 1.84073
-0.000793086, 8.43647, 1.84411
-0.148129, 8.49877, 1.84749
-0.295465, 8.56106, 1.85086
-0.442801, 8.62336, 1.85424
-0.461218, 8.63115, 1.85466
-0.479635, 8.63893, 1.85509
-0.37408, 8.75917, 1.85462
-0.268526, 8.87942, 1.85416
-0.162971, 8.99966, 1.85369
-0.0574161, 9.1199, 1.85323
0.0481386, 9.24014, 1.85276
0.153693, 9.36038, 1.8523
0.166888, 9.37541, 1.85224
0.180082, 9.39044, 1.85218
0.265582, 9.27694, 1.92572
0.351081, 9.16344, 1.99926
0.436581, 9.04994, 2.0728
0.522081, 8.93645, 2.14633
0.607581, 8.82295, 2.21987
0.69308, 8.70945, 2.29341
0.703768, 8.69526, 2.3026
0.714455, 8.68107, 2.31179
0.732153, 8.5223, 2.32064
0.749852, 8.36353, 2.3295
0.76755, 8.20476, 2.33835
0.785248, 8.04599, 2.3472
0.802946, 7.88721, 2.35606
0.820644, 7.72844, 2.36491
0.822856, 7.7086, 2.36602
0.825069, 7.68875, 2.36712
0.774052, 7.53732, 2.35906
0.723035, 7.38588, 2.35101
0.672018, 7.23445, 2.34295
0.621002, 7.08301, 2.33489
0.569985, 6.93158, 2.32683
0.518968, 6.78014, 2.31878
0.512591, 6.76121, 2.31777
0.506214, 6.74228, 2.31676
0.498666, 6.59427, 2.25647
0.491119, 6.44626, 2.19617
0.483572, 6.29825, 2.13588
0.476024, 6.15024, 2.07558
0.468477, 6.00223, 2.01528
0.460929, 5.85421, 1.95499
0.459986, 5.83571, 1.94745
0.459043, 5.81721, 1.93991
0.51634, 5.67148, 1.90707
0.573638, 5.52574, 1.87423
0.630935, 5.38001, 1.84139
0.688233, 5.23428, 1.80855
0.74553, 5.08854, 1.77571
0.802828, 4.94281, 1.74286
0.80999, 4.92459, 1.73876
0.817152, 4.90637, 1.73465
0.781695, 4.75048, 1.741
0.746237, 4.59459, 1.74734
0.71078, 4.4387, 1.75368
0.675322, 4.2828, 1.76002
0.639865, 4.12691, 1.76636
0.604407, 3.97102, 1.77271
0.599975, 3.95153, 1.7735
0.595543, 3.93204, 1.77429
0.601749, 3.77235, 1.78198
0.607955, 3.61265, 1.78966
0.614161, 3.45296, 1.79735
0.620367, 3.29327, 1.80503
0.626573, 3.13357, 1.81272
0.632779, 2.97388, 1.8204
0.633554, 2.95391, 1.82136
0.63433, 2.93395, 1.82232
0.596173, 2.77901, 1.83398
0.558016, 2.62406, 1.84564
0.51986, 2.46911, 1.85729
0.481703, 2.31417, 1.86895
0.443546, 2.15922, 1.8806
0.405389, 2.00428, 1.89226
0.400619, 1.98491, 1.89372
0.39585, 1.96554, 1.89517
0.373273, 1.80741, 1.90433
0.350697, 1.64927, 1.91349
0.32812, 1.49114, 1.92264
0.305544, 1.333, 1.9318
0.282967, 1.17487, 1.94096
0.260391, 1.01674, 1.95012
0.257569, 0.996968, 1.95126
0.254747, 0.977202, 1.95241
0.109208, 1.00377, 2.01334
-0.0363302, 1.03033, 2.07427
-0.181869, 1.05689, 2.13521
-0.327407, 1.08346, 2.19614
-0.472946, 1.11002, 2.25707
-0.563907, 1.12662, 2.29516
-0.579772, 1.12952, 2.3018
-0.622871, 0.975447, 2.29954
-0.665969, 0.821377, 2.29728
-0.709067, 0.667308, 2.29502
-0.752165, 0.513238, 2.29276
-0.795263, 0.359169, 2.2905
-0.838362, 0.205099, 2.28824
-0.843749, 0.18584, 2.28796
-0.849136, 0.166582, 2.28767
-0.783271, 0.312245, 2.2943
-0.717405, 0.457908, 2.30093
-0.65154, 0.603572, 2.30756
-0.585674, 0.749235, 2.31419
-0.519809, 0.894898, 2.32082
-0.453943, 1.04056, 2.32745
-0.44571, 1.05877, 2.32828
-0.437477, 1.07698, 2.32911
-0.367181, 0.933398, 2.3357
-0.296885, 0.789819, 2.3423
-0.226589, 0.64624, 2.3489
-0.156292, 0.502661, 2.3555
-0.0859961, 0.359083, 2.3621
-0.0157, 0.215504, 2.36869
-0.00691293, 0.197556, 2.36952
0.00187409, 0.179609, 2.37034
0.0763647, 0.0382822, 2.36152
0.150855, -0.103044, 2.35269
0.225346, -0.244371, 2.34386
0.299837, -0.385698, 2.33503
0.374327, -0.527024, 2.32621
0.448818, -0.668351, 2.31738
0.458129, -0.686017, 2.31627
0.467441, -0.703683, 2.31517
0.429403, -0.856914, 2.28922
0.391365, -1.01015, 2.26328
0.353327, -1.16338, 2.23733
0.315289, -1.31661, 2.21139
0.277251, -1.46984, 2.18544
0.239214, -1.62307, 2.15949
0.234459, -1.64223, 2.15625
0.229704, -1.66138, 2.15301
0.14592, -1.7954, 2.12812
0.062135, -1.92942, 2.10323
-0.0216496, -2.06343, 2.07834
-0.105434, -2.19745, 2.05345
-0.189219, -2.33147, 2.02857
-0.273003, -2.46549, 2.00368
-0.283477, -2.48224, 2.00057
-0.29395, -2.49899, 1.99746
-0.154983, -2.52801, 2.07125
-0.0160163, -2.55704, 2.14505
0.12295, -2.58606, 2.21885
0.261917, -2.61509, 2.29264
0.400884, -2.64411, 2.36644
0.53985, -2.67313, 2.44023
0.557221, -2.67676, 2.44946
0.574592, -2.68039, 2.45868
0.566738, -2.83824, 2.43377
0.558885, -2.9961, 2.40885
0.551031, -3.15395, 2.38394
0.543177, -3.3118, 2.35902
0.535323, -3.46965, 2.33411
0.52747, -3.62751, 2.30919
0.526488, -3.64724, 2.30608
0.525506, -3.66697, 2.30296
0.373623, -3.61667, 2.30424
0.221739, -3.56638, 2.30552
0.069856, -3.51608, 2.3068
-0.0820273, -3.46578, 2.30808
-0.233911, -3.41548, 2.30936
-0.385794, -3.36519, 2.31064
-0.404779, -3.3589, 2.3108
-0.423765, -3.35261, 2.31096
-0.463533, -3.50748, 2.30498
-0.503301, -3.66234, 2.29899
-0.543069, -3.8172, 2.29301
-0.582837, -3.97207, 2.28702
-0.622605, -4.12693, 2.28104
-0.662373, -4.28179, 2.27506
-0.667344, -4.30115, 2.27431
-0.672315, -4.32051, 2.27356
-0.694449, -4.47888, 2.279
-0.716583, -4.63725, 2.28443
-0.738716, -4.79561, 2.28986
-0.76085, -4.95398, 2.2953
-0.782984, -5.11235, 2.30073
-0.805118, -5.27072, 2.30617
-0.807885, -5.29052, 2.30685
-0.810652, -5.31031, 2.30753
-0.662316, -5.26884, 2.26421
-0.513979, -5.22737, 2.22089
-0.365643, -5.1859, 2.17757
-0.217307, -5.14442, 2.13425
-0.0689707, -5.10295, 2.09094
0.0793655, -5.06148, 2.04762
0.0979075, -5.05629, 2.0422
0.11645, -5.05111, 2.03679
0.223383, -5.15817, 1.98479
0.330316, -5.26522, 1.93278
0.437249, -5.37228, 1.88078
0.544182, -5.47934, 1.82878
0.651115, -5.58639, 1.77678
0.758048, -5.69345, 1.72477
0.771415, -5.70683, 1.71827
0.784781, -5.72021, 1.71177
0.902834, -5.81682, 1.76005
1.02089, -5.91342, 1.80834
1.13894, -6.01003, 1.85662
1.25699, -6.10663, 1.9049
1.37505, -6.20323, 1.95318
1.4931, -6.29984, 2.00146
1.50786, -6.31191, 2.0075
1.52261, -6.32399, 2.01353
1.64577, -6.41696, 2.05583
1.76893, -6.50992, 2.09813
1.89209, -6.60289, 2.14043
1.90583, -6.61326, 2.14515
1.82761, -6.75174, 2.12772
1.74938, -6.89022, 2.11028
1.67116, -7.0287, 2.09284
1.59293, -7.16718, 2.07541
1.51471, -7.30566, 2.05797
1.43648, -7.44414, 2.04054
1.4267, -7.46145, 2.03836
1.41693, -7.47876, 2.03618
1.53474, -7.58621, 2.02291
1.65255, -7.69366, 2.00964
1.77036, -7.8011, 1.99637
1.88817, -7.90855, 1.98311
2.00598, -8.016, 1.96984
2.12379, -8.12344, 1.95657
2.13851, -8.13687, 1.95491
2.15324, -8.15031, 1.95325
2.08044, -8.00789, 1.94892
2.00765, -7.86548, 1.94459
1.93485, -7.72306, 1.94026
1.86206, -7.58065, 1.93593
1.78926, -7.43823, 1.9316
1.71646, -7.29582, 1.92727
1.70736, -7.27801, 1.92673
1.69826, -7.26021, 1.92619
1.71463, -7.10123, 1.93377
1.73099, -6.94225, 1.94134
1.74736, -6.78327, 1.94892
1.76372, -6.62429, 1.9565
1.78008, -6.46531, 1.96407
1.79645, -6.30633, 1.97165
1.79849, -6.28646, 1.9726
1.80054, -6.26658, 1.97354
1.79014, -6.10711, 1.96585
1.77974, -5.94763, 1.95816
1.76935, -5.78815, 1.95046
1.75895, -5.62868, 1.94277
1.74855, -5.4692, 1.93508
1.73815, -5.30973, 1.92738
1.73685, -5.28979, 1.92642
1.73555, -5.26986, 1.92546
1.72134, -5.11182, 1.90488
1.70712, -4.95379, 1.8843
1.69291, -4.79576, 1.86371
1.67869, -4.63773, 1.84313
1.66448, -4.47969, 1.82255
1.65026, -4.32166, 1.80197
1.64849, -4.30191, 1.7994
1.64671, -4.28215, 1.79682
1.61733, -4.12487, 1.79746
1.58796, -3.96759, 1.79809
1.55858, -3.81032, 1.79873
1.5292, -3.65304, 1.79937
1.49982, -3.49576, 1.8
1.47045, -3.33848, 1.80064
1.46678, -3.31882, 1.80072
1.4631, -3.29916, 1.8008
1.41345, -3.14725, 1.79315
1.36381, -2.99534, 1.78551
1.31416, -2.84343, 1.77787
1.26451, -2.69152, 1.77022
1.21486, -2.53961, 1.76258
1.16521, -2.3877, 1.75493
1.15901, -2.36871, 1.75398
1.1528, -2.34972, 1.75302
1.24289, -2.23127, 1.81179
1.33297, -2.11281, 1.87055
1.42306, -1.99436, 1.92931
1.51315, -1.87591, 1.98807
1.60323, -1.75745, 2.04684
1.69332, -1.639, 2.1056
1.70458, -1.62419, 2.11294
1.71584, -1.60938, 2.12029
1.7679, -1.45911, 2.10278
1.81997, -1.30883, 2.08526
1.87203, -1.15856, 2.06775
1.92409, -1.00828, 2.05023
1.97616, -0.858007, 2.03272
2.02822, -0.707731, 2.01521
2.03473, -0.688947, 2.01302
2.04124, -0.670162, 2.01083
2.18684, -0.687368, 2.07488
2.33245, -0.704574, 2.13894
2.47805, -0.721779, 2.20299
2.62366, -0.738985, 2.26704
2.76927, -0.75619, 2.33109
2.82387, -0.762642, 2.35511
2.8365, -0.764135, 2.36067
2.87242, -0.702205, 2.3991
2.90833, -0.640276, 2.43753
2.94425, -0.578346, 2.47595
2.97119, -0.531899, 2.50477
2.97474, -0.525771, 2.50857
2.96236, -0.366536, 2.49904
2.94998, -0.207301, 2.48951
2.93759, -0.0480657, 2.47998
2.92521, 0.111169, 2.47045
2.91283, 0.270405, 2.46092
2.90045, 0.42964, 2.45139
2.8989, 0.449544, 2.4502
2.89735, 0.469449, 2.449
2.80825, 0.602332, 2.45069
2.71915, 0.735216, 2.45237
2.63005, 0.8681, 2.45405
2.54095, 1.00098, 2.45574
2.45184, 1.13387, 2.45742
2.36274, 1.26675, 2.4591
2.35161, 1.28336, 2.45931
2.34047, 1.29997, 2.45952
2.24873, 1.43106, 2.46025
2.157, 1.56215, 2.46098
2.06526, 1.69324, 2.4617
1.97353, 1.82433, 2.46243
1.88179, 1.95542, 2.46316
1.79006, 2.0865, 2.46388
1.77859, 2.10289, 2.46397
1.76713, 2.11928, 2.46406
1.78264, 1.96028, 2.45515
1.79815, 1.80128, 2.44623
1.81367, 1.64229, 2.43732
