Goal x, Goal y, Goal z, 
-1.26127, 2.6243, 1.20951
-1.39309, 2.53424, 1.22014
-1.52491, 2.44419, 1.23078
-1.65673, 2.35413, 1.24141
-1.6732, 2.34287, 1.24274
-1.68968, 2.33161, 1.24406
-1.75174, 2.18423, 1.24946
-1.81379, 2.03686, 1.25485
-1.87584, 1.88948, 1.26024
-1.9379, 1.7421, 1.26564
-1.99995, 1.59472, 1.27103
-2.06201, 1.44735, 1.27642
-2.06977, 1.42892, 1.2771
-2.07752, 1.4105, 1.27777
-2.18298, 1.29047, 1.28622
-2.28843, 1.17044, 1.29468
-2.39389, 1.0504, 1.30313
-2.49934, 0.930371, 1.31158
-2.6048, 0.810338, 1.32003
-2.71025, 0.690306, 1.32849
-2.72343, 0.675301, 1.32954
-2.73661, 0.660297, 1.3306
-2.89207, 0.626436, 1.31368
-3.04753, 0.592575, 1.29676
-3.20299, 0.558714, 1.27984
-3.35845, 0.524853, 1.26293
-3.5139, 0.490992, 1.24601
-3.66936, 0.457132, 1.22909
-3.6888, 0.452899, 1.22698
-3.70823, 0.448666, 1.22486
-3.83513, 0.545308, 1.21237
-3.96203, 0.64195, 1.19987
-4.08894, 0.738592, 1.18738
-4.21584, 0.835234, 1.17489
-4.34274, 0.931876, 1.16239
-4.46964, 1.02852, 1.1499
-4.48551, 1.0406, 1.14834
-4.50137, 1.05268, 1.14677
-4.45063, 1.204, 1.15813
-4.3999, 1.35531, 1.16948
-4.34916, 1.50663, 1.18083
-4.29843, 1.65795, 1.19219
-4.24769, 1.80927, 1.20354
-4.19696, 1.96058, 1.21489
-4.19062, 1.9795, 1.21631
-4.18427, 1.99841, 1.21773
-4.17043, 2.14656, 1.15889
-4.15659, 2.2947, 1.10005
-4.14275, 2.44284, 1.0412
-4.1289, 2.59098, 0.982362
-4.11506, 2.73912, 0.92352
-4.10122, 2.88727, 0.864678
-4.09949, 2.90578, 0.857323
-4.09776, 2.9243, 0.849967
-3.96219, 2.84074, 0.865483
-3.82663, 2.75718, 0.880999
-3.69107, 2.67362, 0.896514
-3.55551, 2.59006, 0.91203
-3.41995, 2.5065, 0.927545
-3.28438, 2.42294, 0.943061
-3.26744, 2.4125, 0.945
-3.25049, 2.40205, 0.946939
-3.09229, 2.42579, 0.944171
-2.93408, 2.44953, 0.941402
-2.77588, 2.47327, 0.938633
-2.61767, 2.49701, 0.935865
-2.45947, 2.52075, 0.933096
-2.30126, 2.54449, 0.930327
-2.28149, 2.54746, 0.929981
-2.26171, 2.55043, 0.929635
-2.15989, 2.42749, 0.918712
-2.05807, 2.30456, 0.907789
-1.95625, 2.18162, 0.896865
-1.85443, 2.05868, 0.885942
-1.75261, 1.93575, 0.875019
-1.65079, 1.81281, 0.864096
-1.63806, 1.79745, 0.86273
-1.62533, 1.78208, 0.861365
-1.5354, 1.65061, 0.876482
-1.44548, 1.51914, 0.891598
-1.35555, 1.38767, 0.906715
-1.26562, 1.2562, 0.921831
-1.17569, 1.12473, 0.936948
-1.08576, 0.993258, 0.952065
-1.07452, 0.976825, 0.953954
-1.06328, 0.960391, 0.955844
-0.910708, 0.912801, 0.948305
-0.758136, 0.865212, 0.940766
-0.605563, 0.817622, 0.933228
-0.452991, 0.770032, 0.925689
-0.300418, 0.722443, 0.918151
-0.147846, 0.674853, 0.910612
-0.128774, 0.668904, 0.90967
-0.109702, 0.662956, 0.908727
0.0334249, 0.593639, 0.891125
0.176552, 0.524323, 0.873523
0.319679, 0.455007, 0.855921
0.462807, 0.38569, 0.838319
0.605934, 0.316374, 0.820717
0.749061, 0.247058, 0.803115
0.766952, 0.238393, 0.800914
0.784843, 0.229729, 0.798714
0.773943, 0.0737485, 0.764783
0.763044, -0.0822318, 0.730852
0.752144, -0.238212, 0.69692
0.741244, -0.394193, 0.662989
0.730345, -0.550173, 0.629058
0.719445, -0.706153, 0.595127
0.718083, -0.725651, 0.590885
0.71672, -0.745148, 0.586644
0.875177, -0.72666, 0.598881
1.03363, -0.708172, 0.611118
1.19209, -0.689684, 0.623356
1.35055, -0.671196, 0.635593
1.509, -0.652708, 0.64783
1.66746, -0.63422, 0.660068
1.68727, -0.631909, 0.661597
1.70707, -0.629598, 0.663127
1.84267, -0.711163, 0.686822
1.97826, -0.792728, 0.710518
2.11385, -0.874294, 0.734213
2.24945, -0.955859, 0.757908
2.38504, -1.03742, 0.781604
2.52064, -1.11899, 0.805299
2.53758, -1.12918, 0.808261
2.55453, -1.13938, 0.811223
2.66547, -1.25386, 0.797506
2.7764, -1.36834, 0.783789
2.88734, -1.48281, 0.770072
2.99828, -1.59729, 0.756355
3.10921, -1.71177, 0.742638
3.22015, -1.82625, 0.72892
3.23401, -1.84056, 0.727206
3.24788, -1.85486, 0.725491
3.38112, -1.77534, 0.764522
3.51435, -1.69581, 0.803553
3.64759, -1.61628, 0.842585
3.78083, -1.53675, 0.881616
3.91406, -1.45722, 0.920647
4.0473, -1.37769, 0.959678
4.06395, -1.36775, 0.964557
4.08061, -1.35781, 0.969436
4.02513, -1.50673, 0.988063
3.96966, -1.65564, 1.00669
3.91419, -1.80456, 1.02532
3.85871, -1.95347, 1.04394
3.80324, -2.10239, 1.06257
3.74777, -2.2513, 1.0812
3.74083, -2.26992, 1.08353
3.7339, -2.28853, 1.08585
3.68636, -2.44075, 1.09893
3.63882, -2.59296, 1.112
3.59128, -2.74517, 1.12507
3.54375, -2.89739, 1.13814
3.49621, -3.0496, 1.15121
3.44867, -3.20182, 1.16429
3.44273, -3.22085, 1.16592
3.43678, -3.23987, 1.16755
3.37665, -3.38631, 1.1443
3.31651, -3.53274, 1.12105
3.25638, -3.67918, 1.0978
3.19624, -3.82561, 1.07455
3.13611, -3.97204, 1.05129
3.07597, -4.11848, 1.02804
3.06845, -4.13678, 1.02513
3.06094, -4.15509, 1.02223
2.91408, -4.21766, 1.03314
2.76723, -4.28022, 1.04406
2.62038, -4.34279, 1.05497
2.47352, -4.40536, 1.06589
2.32667, -4.46793, 1.0768
2.17981, -4.5305, 1.08772
2.16146, -4.53832, 1.08908
2.1431, -4.54614, 1.09044
1.98415, -4.53051, 1.10003
1.82521, -4.51488, 1.10962
1.66626, -4.49925, 1.1192
1.50732, -4.48362, 1.12879
1.34837, -4.46799, 1.13837
1.18943, -4.45236, 1.14796
1.16956, -4.4504, 1.14916
1.14969, -4.44845, 1.15036
1.02116, -4.54323, 1.1406
0.892624, -4.63802, 1.13084
0.764092, -4.73281, 1.12108
0.63556, -4.82759, 1.11132
0.507028, -4.92238, 1.10157
0.378496, -5.01716, 1.09181
0.362429, -5.02901, 1.09059
0.346363, -5.04086, 1.08937
0.477075, -4.94859, 1.08879
0.607787, -4.85631, 1.08821
0.738499, -4.76404, 1.08763
0.869211, -4.67177, 1.08705
0.999923, -4.5795, 1.08647
1.13063, -4.48723, 1.08588
1.14697, -4.47569, 1.08581
1.16331, -4.46416, 1.08574
1.32084, -4.43796, 1.07577
1.47836, -4.41176, 1.06581
1.63589, -4.38557, 1.05584
1.79342, -4.35937, 1.04588
1.95094, -4.33317, 1.03591
2.10847, -4.30697, 1.02594
2.12816, -4.3037, 1.0247
2.14785, -4.30042, 1.02345
2.26516, -4.19164, 1.02583
2.38247, -4.08287, 1.0282
2.49978, -3.97409, 1.03058
2.61709, -3.86531, 1.03295
2.7344, -3.75653, 1.03533
2.85171, -3.64775, 1.0377
2.86637, -3.63415, 1.038
2.88103, -3.62056, 1.03829
3.03112, -3.56904, 1.0588
3.18121, -3.51753, 1.07931
3.33129, -3.46601, 1.09981
3.48138, -3.4145, 1.12032
3.63146, -3.36299, 1.14083
3.78155, -3.31147, 1.16133
3.80031, -3.30503, 1.1639
3.81907, -3.29859, 1.16646
3.68649, -3.3881, 1.16328
3.5539, -3.4776, 1.16011
3.42132, -3.56711, 1.15694
3.28873, -3.65662, 1.15376
3.15615, -3.74612, 1.15059
3.02356, -3.83563, 1.14742
3.00699, -3.84682, 1.14702
2.99042, -3.858, 1.14662
2.83184, -3.8765, 1.15715
2.67326, -3.895, 1.16768
2.51468, -3.91349, 1.1782
2.3561, -3.93199, 1.18873
2.19753, -3.95049, 1.19926
2.03895, -3.96898, 1.20979
2.01913, -3.9713, 1.2111
1.9993, -3.97361, 1.21242
1.84434, -4.00983, 1.19582
1.68938, -4.04605, 1.17923
1.53442, -4.08227, 1.16263
1.37946, -4.11849, 1.14604
1.2245, -4.15471, 1.12944
1.06954, -4.19093, 1.11285
1.05017, -4.19546, 1.11078
1.0308, -4.19998, 1.1087
0.972466, -4.05137, 1.09813
0.914131, -3.90276, 1.08755
0.855796, -3.75415, 1.07697
0.797461, -3.60554, 1.0664
0.739126, -3.45693, 1.05582
0.680791, -3.30832, 1.04525
0.673499, -3.28974, 1.04393
0.666207, -3.27117, 1.0426
0.656129, -3.11159, 1.04851
0.646051, -2.95202, 1.05442
0.635973, -2.79245, 1.06032
0.625894, -2.63287, 1.06623
0.615816, -2.4733, 1.07213
0.605738, -2.31373, 1.07804
0.604478, -2.29378, 1.07878
0.603219, -2.27384, 1.07952
0.571809, -2.11733, 1.06864
0.540399, -1.96082, 1.05777
0.508989, -1.80431, 1.0469
0.477579, -1.6478, 1.03602
0.446169, -1.49129, 1.02515
0.414759, -1.33478, 1.01428
0.410833, -1.31522, 1.01292
0.406907, -1.29565, 1.01156
0.448846, -1.14125, 1.0127
0.490785, -0.986849, 1.01384
0.532724, -0.832447, 1.01499
0.574663, -0.678046, 1.01613
0.616602, -0.523644, 1.01727
0.658541, -0.369243, 1.01841
0.663783, -0.349943, 1.01855
0.669026, -0.330643, 1.0187
0.527851, -0.255577, 1.0246
0.386676, -0.180512, 1.03051
0.245501, -0.105447, 1.03641
0.104326, -0.0303816, 1.04232
-0.0368486, 0.0446837, 1.04822
-0.178023, 0.119749, 1.05413
-0.19567, 0.129132, 1.05487
-0.213317, 0.138515, 1.0556
-0.355107, 0.196035, 1.10237
-0.496897, 0.253555, 1.14914
-0.638688, 0.311076, 1.1959
-0.780478, 0.368596, 1.24267
-0.922268, 0.426116, 1.28943
-1.06406, 0.483636, 1.3362
-1.08178, 0.490826, 1.34204
-1.09951, 0.498016, 1.34789
-1.16031, 0.645983, 1.35073
-1.22112, 0.793951, 1.35358
-1.28193, 0.941918, 1.35643
-1.34274, 1.08989, 1.35927
-1.40354, 1.23785, 1.36212
-1.46435, 1.38582, 1.36496
-1.47195, 1.40432, 1.36532
-1.47955, 1.42281, 1.36568
-1.39043, 1.55513, 1.3779
-1.3013, 1.68744, 1.39011
-1.21218, 1.81976, 1.40233
-1.12305, 1.95208, 1.41455
-1.03393, 2.08439, 1.42677
-0.944803, 2.21671, 1.43899
-0.933662, 2.23325, 1.44052
-0.922522, 2.24979, 1.44205
-1.0293, 2.36865, 1.45037
-1.13608, 2.48751, 1.45869
-1.24287, 2.60638, 1.46702
-1.34965, 2.72524, 1.47534
-1.45643, 2.8441, 1.48367
-1.56321, 2.96296, 1.49199
-1.57656, 2.97782, 1.49303
-1.5899, 2.99268, 1.49407
-1.60914, 2.83398, 1.50071
-1.62837, 2.67528, 1.50736
-1.6476, 2.51658, 1.514
-1.66684, 2.35788, 1.52064
-1.68607, 2.19918, 1.52729
-1.7053, 2.04048, 1.53393
-1.70771, 2.02064, 1.53476
-1.71011, 2.0008, 1.53559
-1.85233, 1.92767, 1.53054
-1.99455, 1.85455, 1.5255
-2.13678, 1.78142, 1.52045
-2.279, 1.7083, 1.51541
-2.42122, 1.63517, 1.51036
-2.56344, 1.56204, 1.50531
-2.58122, 1.5529, 1.50468
-2.599, 1.54376, 1.50405
-2.45334, 1.60985, 1.50793
-2.30768, 1.67594, 1.51182
-2.16201, 1.74203, 1.5157
-2.01635, 1.80812, 1.51958
-1.87069, 1.8742, 1.52347
-1.72503, 1.94029, 1.52735
-1.70682, 1.94855, 1.52783
-1.68861, 1.95682, 1.52832
-1.57711, 2.07156, 1.52932
-1.4656, 2.1863, 1.53031
-1.3541, 2.30104, 1.53131
-1.24259, 2.41578, 1.53231
-1.13109, 2.53052, 1.53331
-1.01958, 2.64526, 1.5343
-1.00564, 2.6596, 1.53443
-0.991703, 2.67394, 1.53455
-0.853437, 2.59358, 1.52961
-0.715172, 2.51322, 1.52466
-0.576906, 2.43286, 1.51972
-0.43864, 2.35249, 1.51477
-0.300374, 2.27213, 1.50983
-0.162109, 2.19177, 1.50488
-0.144826, 2.18172, 1.50427
-0.127542, 2.17168, 1.50365
0.0211129, 2.11316, 1.49489
0.169768, 2.05463, 1.48612
0.318423, 1.99611, 1.47736
0.467079, 1.93759, 1.4686
0.615734, 1.87907, 1.45984
0.764389, 1.82055, 1.45108
0.782971, 1.81323, 1.44998
0.801553, 1.80592, 1.44889
0.910781, 1.68917, 1.4552
1.02001, 1.57243, 1.46152
1.12924, 1.45568, 1.46783
1.23847, 1.33894, 1.47415
1.34769, 1.22219, 1.48047
1.45692, 1.10545, 1.48678
1.47058, 1.09086, 1.48757
1.48423, 1.07626, 1.48836
1.63832, 1.11823, 1.47864
1.79241, 1.1602, 1.46892
1.9465, 1.20217, 1.4592
2.1006, 1.24414, 1.44948
2.25469, 1.28611, 1.43976
2.40878, 1.32808, 1.43004
2.42804, 1.33332, 1.42882
2.4473, 1.33857, 1.42761
2.402, 1.3414, 1.47442
2.3567, 1.34422, 1.52123
2.3114, 1.34705, 1.56804
2.28875, 1.34846, 1.59145
2.28849, 1.34848, 1.59171
2.12887, 1.33822, 1.58794
1.96924, 1.32795, 1.58418
1.80962, 1.31769, 1.58041
1.64999, 1.30742, 1.57664
1.49036, 1.29716, 1.57288
1.33074, 1.28689, 1.56911
1.31079, 1.28561, 1.56864
1.29083, 1.28433, 1.56817
1.16003, 1.37648, 1.56821
1.02923, 1.46863, 1.56825
0.898435, 1.56078, 1.56829
0.767637, 1.65293, 1.56833
0.636838, 1.74508, 1.56837
0.506039, 1.83723, 1.56841
0.489689, 1.84875, 1.56842
0.473339, 1.86027, 1.56842
0.394472, 1.72179, 1.58267
0.315606, 1.5833, 1.59692
0.236739, 1.44482, 1.61117
0.157872, 1.30634, 1.62542
0.079005, 1.16786, 1.63968
0.0001382, 1.02938, 1.65393
-0.00972015, 1.01207, 1.65571
-0.0195785, 0.994761, 1.65749
-0.161785, 0.924237, 1.6374
-0.303992, 0.853712, 1.61731
-0.446199, 0.783188, 1.59722
-0.588406, 0.712664, 1.57713
-0.730613, 0.64214, 1.55705
-0.872819, 0.571615, 1.53696
-0.890595, 0.5628, 1.53445
-0.908371, 0.553984, 1.53194
-0.930623, 0.395606, 1.52734
-0.952874, 0.237227, 1.52275
-0.975125, 0.0788485, 1.51816
-0.997377, -0.0795302, 1.51356
-1.01963, -0.237909, 1.50897
-1.04188, -0.396287, 1.50438
-1.04466, -0.416085, 1.5038
-1.04744, -0.435882, 1.50323
-0.928477, -0.516182, 1.43252
-0.809512, -0.596481, 1.36182
-0.690547, -0.676781, 1.29111
-0.571582, -0.75708, 1.22041
-0.452617, -0.83738, 1.1497
-0.333652, -0.917679, 1.079
-0.318781, -0.927717, 1.07016
-0.30391, -0.937754, 1.06132
-0.183803, -1.04346, 1.06179
-0.0636951, -1.14917, 1.06227
0.0564126, -1.25487, 1.06274
0.17652, -1.36058, 1.06322
0.296628, -1.46629, 1.06369
0.416735, -1.572, 1.06417
0.431749, -1.58521, 1.06423
0.446762, -1.59842, 1.06429
0.430022, -1.75747, 1.06917
0.413281, -1.91652, 1.07404
0.396541, -2.07556, 1.07892
0.3798, -2.23461, 1.0838
0.36306, -2.39366, 1.08867
0.346319, -2.5527, 1.09355
0.344227, -2.57259, 1.09416
0.342134, -2.59247, 1.09477
0.302162, -2.74712, 1.08566
0.26219, -2.90178, 1.07654
0.222218, -3.05644, 1.06743
0.182246, -3.2111, 1.05832
0.142274, -3.36576, 1.0492
0.102302, -3.52042, 1.04009
0.0973051, -3.53975, 1.03895
0.0923086, -3.55908, 1.03781
-0.0417102, -3.64486, 1.02106
-0.175729, -3.73064, 1.00432
-0.309748, -3.81642, 0.987567
-0.443767, -3.90221, 0.970819
-0.577785, -3.98799, 0.954071
-0.711804, -4.07377, 0.937323
-0.728556, -4.08449, 0.935229
-0.745309, -4.09521, 0.933135
-0.866223, -4.17471, 1.0014
-0.987137, -4.25421, 1.06966
-1.10805, -4.33371, 1.13793
-1.22896, -4.4132, 1.20619
-1.34988, -4.4927, 1.27445
-1.47079, -4.5722, 1.34272
-1.48591, -4.58214, 1.35125
-1.50102, -4.59207, 1.35978
-1.55606, -4.74178, 1.37234
-1.61109, -4.8915, 1.38489
-1.66613, -5.04121, 1.39744
-1.72116, -5.19092, 1.40999
-1.7762, -5.34063, 1.42254
-1.83123, -5.49034, 1.43509
-1.83811, -5.50906, 1.43666
-1.84499, -5.52777, 1.43823
-1.72595, -5.46351, 1.3528
-1.6069, -5.39924, 1.26737
-1.48786, -5.33498, 1.18194
-1.36881, -5.27071, 1.09651
-1.24977, -5.20645, 1.01108
-1.13072, -5.14218, 0.92565
-1.11584, -5.13415, 0.914972
-1.10096, -5.12612, 0.904293
-1.18505, -4.99015, 0.897828
-1.26915, -4.85419, 0.891363
-1.35324, -4.71823, 0.884898
-1.43734, -4.58226, 0.878433
-1.52143, -4.4463, 0.871968
-1.60553, -4.31033, 0.865503
-1.61604, -4.29334, 0.864694
-1.62655, -4.27634, 0.863886
-1.7143, -4.14255, 0.863647
-1.80204, -4.00875, 0.863408
-1.88979, -3.87496, 0.863169
-1.97753, -3.74117, 0.862929
-2.06528, -3.60737, 0.86269
-2.15302, -3.47358, 0.862451
-2.16399, -3.45685, 0.862421
-2.17496, -3.44013, 0.862391
-2.21409, -3.28504, 0.858516
-2.25323, -3.12995, 0.854641
-2.29236, -2.97486, 0.850766
-2.3315, -2.81976, 0.846891
-2.37063, -2.66467, 0.843016
-2.40977, -2.50958, 0.839141
-2.41466, -2.49019, 0.838657
-2.41955, -2.47081, 0.838173
-2.54698, -2.37967, 0.870654
-2.67441, -2.28852, 0.903136
-2.80184, -2.19738, 0.935617
-2.92926, -2.10624, 0.968099
-3.05669, -2.0151, 1.00058
-3.18412, -1.92395, 1.03306
-3.20005, -1.91256, 1.03712
-3.21598, -1.90117, 1.04118
-3.36651, -1.9513, 1.0205
-3.51704, -2.00143, 0.999812
-3.66756, -2.05156, 0.979127
-3.81809, -2.10169, 0.958442
-3.96862, -2.15183, 0.937757
-4.11915, -2.20196, 0.917072
-4.13797, -2.20822, 0.914486
-4.15678, -2.21449, 0.9119
-4.31397, -2.24367, 0.918208
-4.47116, -2.27285, 0.924516
-4.62835, -2.30203, 0.930823
-4.78554, -2.33121, 0.937131
-4.94273, -2.36039, 0.943438
-5.09992, -2.38957, 0.949746
-5.11957, -2.39321, 0.950534
-5.13922, -2.39686, 0.951323
-5.26563, -2.49488, 0.94782
-5.39204, -2.59291, 0.944318
-5.51845, -2.69093, 0.940816
-5.64486, -2.78895, 0.937313
-5.77127, -2.88698, 0.933811
-5.89768, -2.985, 0.930309
-5.91348, -2.99725, 0.929871
-5.92928, -3.0095, 0.929433
-6.0788, -3.05939, 0.901938
-6.22832, -3.10927, 0.874444
-6.37783, -3.15916, 0.846949
-6.52735, -3.20904, 0.819454
-6.67687, -3.25893, 0.791959
-6.82639, -3.30881, 0.764464
-6.84508, -3.31505, 0.761027
-6.86377, -3.32128, 0.757591
-6.72284, -3.24555, 0.755968
-6.5819, -3.16981, 0.754346
-6.44097, -3.09407, 0.752723
-6.30004, -3.01834, 0.751101
-6.15911, -2.9426, 0.749478
-6.01818, -2.86687, 0.747856
-6.00056, -2.8574, 0.747653
-5.98295, -2.84793, 0.74745
-5.93942, -2.69496, 0.764919
-5.89588, -2.54199, 0.782388
-5.85235, -2.38902, 0.799857
-5.80882, -2.23605, 0.817326
-5.76529, -2.08308, 0.834795
-5.72176, -1.93011, 0.852264
-5.71632, -1.91099, 0.854448
-5.71087, -1.89187, 0.856632
-5.55121, -1.89307, 0.866974
-5.39155, -1.89427, 0.877316
-5.23189, -1.89546, 0.887658
-5.07223, -1.89666, 0.898
-4.91257, -1.89785, 0.908342
-4.75291, -1.89905, 0.918683
-4.73295, -1.8992, 0.919976
-4.71299, -1.89935, 0.921269
-4.56041, -1.85778, 0.896951
-4.40784, -1.81621, 0.872633
-4.25526, -1.77463, 0.848316
-4.10268, -1.73306, 0.823998
-3.9501, -1.69149, 0.79968
-3.79752, -1.64992, 0.775362
-3.77845, -1.64472, 0.772322
-3.75937, -1.63952, 0.769283
-3.72688, -1.48343, 0.782684
-3.69438, -1.32734, 0.796085
-3.66188, -1.17125, 0.809487
-3.62938, -1.01516, 0.822888
-3.59688, -0.859071, 0.836289
-3.56439, -0.702981, 0.849691
-3.56032, -0.683469, 0.851366
-3.55626, -0.663958, 0.853041
-3.49092, -0.518508, 0.866271
-3.42558, -0.373059, 0.879502
-3.36024, -0.227609, 0.892732
-3.2949, -0.0821592, 0.905963
-3.22956, 0.0632905, 0.919193
-3.16422, 0.20874, 0.932424
-3.15605, 0.226921, 0.934077
-3.14789, 0.245103, 0.935731
-3.08828, 0.187076, 1.07241
-3.02868, 0.129049, 1.20908
-2.96908, 0.0710226, 1.34576
-2.90948, 0.0129959, 1.48244
-2.84988, -0.0450308, 1.61911
-2.82008, -0.0740441, 1.68745
-2.81608, -0.0779306, 1.69661
-2.65739, -0.0699367, 1.67783
-2.4987, -0.0619429, 1.65904
-2.34001, -0.053949, 1.64026
-2.18131, -0.0459551, 1.62148
-2.02262, -0.0379613, 1.6027
-1.86393, -0.0299674, 1.58392
-1.84409, -0.0289682, 1.58157
-1.82425, -0.0279689, 1.57922
-1.73653, -0.159988, 1.55744
-1.6488, -0.292006, 1.53565
-1.56107, -0.424025, 1.51387
-1.47334, -0.556044, 1.49208
-1.38561, -0.688062, 1.4703
-1.29788, -0.820081, 1.44851
-1.28691, -0.836584, 1.44579
-1.27595, -0.853086, 1.44307
-1.1166, -0.840339, 1.43621
-0.957257, -0.827593, 1.42936
-0.797913, -0.814847, 1.42251
-0.638568, -0.8021, 1.41566
-0.479224, -0.789354, 1.40881
-0.31988, -0.776607, 1.40196
-0.299962, -0.775014, 1.4011
-0.280044, -0.773421, 1.40024
-0.127657, -0.730326, 1.37742
0.0247306, -0.687231, 1.35459
0.177118, -0.644136, 1.33177
0.329505, -0.601041, 1.30895
0.481892, -0.557946, 1.28612
0.63428, -0.514851, 1.2633
0.653328, -0.509464, 1.26044
0.672376, -0.504077, 1.25759
0.808588, -0.421238, 1.24403
0.9448, -0.338399, 1.23046
1.08101, -0.25556, 1.21689
1.21722, -0.172721, 1.20333
1.35344, -0.0898821, 1.18976
1.48965, -0.00704311, 1.1762
1.50667, 0.00331177, 1.1745
1.5237, 0.0136666, 1.17281
1.66453, -0.0616292, 1.18262
1.80537, -0.136925, 1.19243
1.9462, -0.212221, 1.20224
2.08704, -0.287517, 1.21205
2.22787, -0.362812, 1.22186
2.36871, -0.438108, 1.23167
2.38631, -0.44752, 1.2329
2.40391, -0.456932, 1.23413
2.53814, -0.543539, 1.2433
2.67236, -0.630145, 1.25247
2.80658, -0.716752, 1.26164
2.9408, -0.803359, 1.27081
3.07502, -0.889966, 1.27998
3.20924, -0.976572, 1.28915
3.22602, -0.987398, 1.2903
3.24279, -0.998224, 1.29144
3.35711, -1.05519, 1.19507
3.47142, -1.11216, 1.09871
3.58574, -1.16913, 1.00234
3.70005, -1.2261, 0.90597
3.81436, -1.28307, 0.809602
3.92868, -1.34004, 0.713234
3.94297, -1.34716, 0.701188
3.95726, -1.35428, 0.689142
4.06165, -1.47285, 0.71449
4.16605, -1.59142, 0.739838
4.27045, -1.70999, 0.765186
4.37485, -1.82856, 0.790533
4.47924, -1.94713, 0.815881
4.58364, -2.0657, 0.841229
4.59669, -2.08052, 0.844397
4.60974, -2.09534, 0.847565
4.66159, -2.24615, 0.834543
4.71345, -2.39695, 0.821521
4.7653, -2.54775, 0.808498
4.81716, -2.69855, 0.795476
4.86901, -2.84936, 0.782453
4.92087, -3.00016, 0.769431
4.92735, -3.01901, 0.767803
4.93383, -3.03786, 0.766175
5.0725, -3.11746, 0.760374
5.21117, -3.19707, 0.754574
5.34984, -3.27667, 0.748773
5.48851, -3.35627, 0.742972
5.62719, -3.43588, 0.737171
5.76586, -3.51548, 0.731371
5.78319, -3.52543, 0.730646
5.80052, -3.53538, 0.72992
5.8686, -3.67995, 0.721762
5.93668, -3.82451, 0.713603
6.00476, -3.96907, 0.705445
6.07285, -4.11364, 0.697286
6.14093, -4.2582, 0.689127
6.20901, -4.40276, 0.680969
6.21752, -4.42083, 0.679949
6.22603, -4.4389, 0.678929
6.37061, -4.47098, 0.739469
6.5152, -4.50306, 0.80001
6.65979, -4.53514, 0.86055
6.80438, -4.56722, 0.92109
6.94897, -4.5993, 0.98163
7.09356, -4.63138, 1.04217
7.11163, -4.63539, 1.04974
7.1297, -4.6394, 1.05731
