Iteration, Path length, Time, Planning, Flying, 
108, 180.183, 790.101000000, 0.938, 788.084
109, 181.183, 796.182000000, 0.943, 794.159
110, 182.183, 802.392000000, 0.948, 800.363
111, 183.183, 805.872000000, 0.953, 803.837
112, 184.183, 809.485000000, 0.958, 807.445
113, 185.183, 815.562000000, 0.963, 813.516
114, 186.183, 821.639000000, 0.968, 819.587
115, 187.183, 828.122000000, 0.978, 826.058
116, 188.183, 833.294000000, 1.011, 831.196
117, 189.183, 838.307000000, 1.018, 836.202
118, 190.183, 842.385000000, 1.024, 840.273
119, 191.183, 848.000000000, 1.031, 845.88
120, 192.183, 852.816000000, 1.036, 850.69
121, 193.183, 859.294000000, 1.042, 857.161
122, 194.183, 862.842000000, 1.051, 860.699
123, 259, 1064.522000000, 1.056, 1062.37
124, 260, 1068.620000000, 1.079, 1066.45
125, 261, 1075.441000000, 1.093, 1073.25
126, 262, 1081.585000000, 1.098, 1079.39
127, 263, 1088.397000000, 1.103, 1086.2
128, 264, 1094.100000000, 1.13, 1091.87
129, 265, 1097.777000000, 1.134, 1095.54
130, 266, 1102.677000000, 1.161, 1100.42
131, 267, 1108.027000000, 1.173, 1105.75
132, 268, 1111.637000000, 1.177, 1109.36
133, 269, 1116.122000000, 1.184, 1113.84
134, 270, 1123.090000000, 1.21, 1120.78
135, 276, 1145.234000000, 1.216, 1142.92
136, 285.633, 1179.314000000, 1.221, 1176.99
137, 286.625, 1186.461000000, 1.23, 1184.13
138, 287.607, 1192.605000000, 1.234, 1190.27
