Goal x, Goal y, Goal z, 
-0.273268, 1.3641, 1.76166
-0.259606, 1.37799, 1.76617
-0.202313, 1.52738, 1.76565
-0.14502, 1.67677, 1.76513
-0.0877271, 1.82616, 1.76461
-0.0304342, 1.97555, 1.76409
0.0268587, 2.12494, 1.76357
0.0841515, 2.27433, 1.76305
0.0913131, 2.29301, 1.76298
0.0984747, 2.31168, 1.76292
0.0994666, 2.47164, 1.75965
0.100459, 2.63161, 1.75639
0.10145, 2.79157, 1.75312
0.102442, 2.95153, 1.74986
0.103434, 3.1115, 1.74659
0.104426, 3.27146, 1.74333
0.10455, 3.29146, 1.74292
0.104674, 3.31145, 1.74251
0.203328, 3.42545, 1.68893
0.301981, 3.53946, 1.63535
0.400635, 3.65346, 1.58177
0.474625, 3.73896, 1.54158
0.483862, 3.74963, 1.53657
0.575556, 3.8799, 1.52164
0.667251, 4.01017, 1.50671
0.758946, 4.14043, 1.49178
0.850641, 4.2707, 1.47685
0.942336, 4.40096, 1.46192
1.03403, 4.53123, 1.44699
1.04549, 4.54751, 1.44512
1.05695, 4.56379, 1.44326
1.07746, 4.72223, 1.43439
1.09797, 4.88066, 1.42553
1.11847, 5.03909, 1.41667
1.13898, 5.19753, 1.40781
1.15949, 5.35596, 1.39895
1.17999, 5.51439, 1.39009
1.18256, 5.5342, 1.38898
1.18512, 5.554, 1.38788
1.33988, 5.51485, 1.39871
1.49463, 5.47569, 1.40955
1.64939, 5.43654, 1.42039
1.80415, 5.39739, 1.43123
1.9589, 5.35823, 1.44206
2.11366, 5.31908, 1.4529
2.133, 5.31419, 1.45426
2.15235, 5.30929, 1.45561
2.22031, 5.22414, 1.57278
2.28828, 5.13898, 1.68996
2.35625, 5.05383, 1.80713
2.42421, 4.96868, 1.9243
2.49218, 4.88352, 2.04147
2.56015, 4.79837, 2.15865
2.56864, 4.78773, 2.17329
2.57714, 4.77708, 2.18794
2.60643, 4.93437, 2.18694
2.63572, 5.09167, 2.18595
2.66502, 5.24896, 2.18495
2.69431, 5.40625, 2.18396
2.7236, 5.56354, 2.18296
2.7529, 5.72084, 2.18197
2.75656, 5.7405, 2.18184
2.76022, 5.76016, 2.18172
2.72621, 5.60475, 2.16466
2.6922, 5.44934, 2.14761
2.65818, 5.29393, 2.13056
2.62417, 5.13852, 2.11351
2.59016, 4.98311, 2.09646
2.55615, 4.8277, 2.0794
2.5519, 4.80827, 2.07727
2.54765, 4.78884, 2.07514
2.55, 4.62913, 2.08442
2.55236, 4.46942, 2.09369
2.55472, 4.3097, 2.10297
2.55708, 4.14999, 2.11224
2.55944, 3.99028, 2.12152
2.5618, 3.83056, 2.13079
2.56209, 3.8106, 2.13195
2.56239, 3.79063, 2.13311
2.41383, 3.73912, 2.16272
2.26527, 3.68761, 2.19233
2.11671, 3.6361, 2.22195
1.96815, 3.58459, 2.25156
1.81959, 3.53308, 2.28117
1.67103, 3.48157, 2.31078
1.65246, 3.47513, 2.31449
1.63389, 3.46869, 2.31819
1.51581, 3.37216, 2.26983
1.39773, 3.27562, 2.22146
1.27965, 3.17909, 2.1731
1.16157, 3.08256, 2.12474
1.04349, 2.98603, 2.07638
0.925415, 2.8895, 2.02802
0.910655, 2.87743, 2.02197
0.895895, 2.86537, 2.01593
0.801978, 2.74561, 2.06531
0.708062, 2.62585, 2.11468
0.614145, 2.5061, 2.16406
0.520228, 2.38634, 2.21344
0.426311, 2.26658, 2.26281
0.344134, 2.1618, 2.30602
0.341905, 2.15896, 2.30719
0.213803, 2.25377, 2.32135
0.0857002, 2.34858, 2.33552
-0.0424023, 2.44339, 2.34968
-0.170505, 2.5382, 2.36384
-0.298607, 2.63301, 2.378
-0.42671, 2.72782, 2.39217
-0.442723, 2.73967, 2.39394
-0.458735, 2.75153, 2.39571
-0.472875, 2.59309, 2.37845
-0.487015, 2.43465, 2.3612
-0.501155, 2.27621, 2.34395
-0.515295, 2.11778, 2.32669
-0.529435, 1.95934, 2.30944
-0.543575, 1.8009, 2.29218
-0.545343, 1.7811, 2.29003
-0.54711, 1.76129, 2.28787
-0.490381, 1.61308, 2.26747
-0.433653, 1.46488, 2.24707
-0.376924, 1.31667, 2.22667
-0.320195, 1.16846, 2.20627
-0.263466, 1.02025, 2.18587
-0.206737, 0.872043, 2.16547
-0.199646, 0.853517, 2.16292
-0.192555, 0.834991, 2.16037
-0.234544, 0.984207, 2.20002
-0.276533, 1.13342, 2.23966
-0.318522, 1.28264, 2.2793
-0.360511, 1.43185, 2.31894
-0.4025, 1.58107, 2.35859
-0.444489, 1.73029, 2.39823
-0.449738, 1.74894, 2.40319
-0.454987, 1.76759, 2.40814
-0.511829, 1.91629, 2.39206
-0.568671, 2.06498, 2.37598
-0.625513, 2.21368, 2.3599
-0.682356, 2.36237, 2.34382
-0.739198, 2.51107, 2.32773
-0.79604, 2.65976, 2.31165
-0.803146, 2.67835, 2.30964
-0.810251, 2.69694, 2.30763
-0.966186, 2.71374, 2.33928
-1.12212, 2.73054, 2.37094
-1.27806, 2.74735, 2.40259
-1.43399, 2.76415, 2.43424
-1.58993, 2.78096, 2.46589
-1.74586, 2.79776, 2.49754
-1.76535, 2.79986, 2.5015
-1.78485, 2.80196, 2.50545
-1.90532, 2.90638, 2.51899
-2.02578, 3.0108, 2.53254
-2.14625, 3.11523, 2.54608
-2.26672, 3.21965, 2.55962
-2.38719, 3.32407, 2.57316
-2.50766, 3.42849, 2.5867
-2.52272, 3.44154, 2.58839
-2.53778, 3.4546, 2.59008
-2.45615, 3.58618, 2.54983
-2.37451, 3.71777, 2.50957
-2.29288, 3.84936, 2.46932
-2.21125, 3.98095, 2.42906
-2.12961, 4.11254, 2.38881
-2.04798, 4.24413, 2.34855
-2.03778, 4.26058, 2.34352
-2.02757, 4.27702, 2.33849
-2.05637, 4.12039, 2.32314
-2.08516, 3.96375, 2.3078
-2.11396, 3.80711, 2.29246
-2.14275, 3.65047, 2.27711
-2.17155, 3.49384, 2.26177
-2.20035, 3.3372, 2.24643
-2.20394, 3.31762, 2.24451
-2.20754, 3.29804, 2.24259
-2.26028, 3.14736, 2.25331
-2.31302, 2.99668, 2.26403
-2.36575, 2.846, 2.27475
-2.41849, 2.69532, 2.28547
-2.47122, 2.54465, 2.29619
-2.52396, 2.39397, 2.30691
-2.53055, 2.37513, 2.30825
-2.53714, 2.3563, 2.30959
-2.39274, 2.29319, 2.33724
-2.24833, 2.23009, 2.36488
-2.10392, 2.16698, 2.39253
-1.95952, 2.10388, 2.42018
-1.81511, 2.04077, 2.44783
-1.6707, 1.97767, 2.47548
-1.65265, 1.96978, 2.47894
-1.6346, 1.96189, 2.4824
-1.60942, 1.804, 2.48835
-1.58424, 1.64611, 2.49429
-1.55906, 1.48821, 2.50024
-1.53388, 1.33032, 2.50619
-1.5087, 1.17242, 2.51214
-1.48352, 1.01453, 2.51809
-1.48037, 0.994792, 2.51883
-1.47722, 0.975055, 2.51958
-1.43593, 0.820676, 2.51168
-1.39465, 0.666296, 2.50378
-1.35336, 0.511917, 2.49588
-1.31207, 0.357538, 2.48798
-1.27079, 0.203158, 2.48009
-1.2295, 0.0487785, 2.47219
-1.22434, 0.0294811, 2.4712
-1.21918, 0.0101837, 2.47021
-1.12791, -0.121209, 2.47269
-1.03664, -0.252602, 2.47516
-0.945375, -0.383994, 2.47763
-0.854106, -0.515387, 2.4801
-0.762838, -0.646779, 2.48257
-0.67157, -0.778172, 2.48504
-0.660162, -0.794596, 2.48535
-0.648753, -0.81102, 2.48566
-0.662528, -0.651636, 2.48833
-0.676303, -0.492253, 2.491
-0.690079, -0.332869, 2.49367
-0.703854, -0.173486, 2.49633
-0.717629, -0.0141021, 2.499
-0.731404, 0.145281, 2.50167
-0.733126, 0.165204, 2.50201
-0.734848, 0.185127, 2.50234
-0.761759, 0.0274075, 2.50283
-0.788671, -0.130312, 2.50331
-0.815582, -0.288032, 2.5038
-0.842493, -0.445752, 2.50428
-0.869405, -0.603472, 2.50477
-0.896316, -0.761192, 2.50526
-0.89968, -0.780907, 2.50532
-0.903044, -0.800622, 2.50538
-0.842039, -0.652894, 2.49795
-0.781035, -0.505167, 2.49053
-0.720031, -0.35744, 2.4831
-0.659026, -0.209713, 2.47568
-0.598022, -0.0619853, 2.46825
-0.537018, 0.0857419, 2.46083
-0.529392, 0.104208, 2.4599
-0.521767, 0.122674, 2.45897
-0.445089, -0.0176038, 2.45244
-0.368411, -0.157881, 2.4459
-0.291733, -0.298159, 2.43936
-0.215056, -0.438437, 2.43283
-0.138378, -0.578714, 2.42629
-0.0617004, -0.718992, 2.41975
-0.0521157, -0.736527, 2.41894
-0.042531, -0.754061, 2.41812
-0.090536, -0.905833, 2.40197
-0.138541, -1.05761, 2.38582
-0.186546, -1.20938, 2.36967
-0.234551, -1.36115, 2.35352
-0.282556, -1.51292, 2.33737
-0.330561, -1.66469, 2.32122
-0.336562, -1.68366, 2.3192
-0.342562, -1.70264, 2.31719
-0.186959, -1.73353, 2.29638
-0.0313555, -1.76443, 2.27557
0.124248, -1.79532, 2.25476
0.279851, -1.82622, 2.23395
0.435455, -1.85711, 2.21314
0.591058, -1.88801, 2.19233
0.610509, -1.89187, 2.18973
0.629959, -1.89573, 2.18713
0.607229, -2.05368, 2.17547
0.584498, -2.21163, 2.16382
0.561768, -2.36958, 2.15217
0.539037, -2.52752, 2.14051
0.516307, -2.68547, 2.12886
0.493576, -2.84342, 2.11721
0.490735, -2.86316, 2.11575
0.487893, -2.88291, 2.11429
0.334036, -2.92645, 2.10863
0.180179, -2.96999, 2.10297
0.0263216, -3.01353, 2.09731
-0.127536, -3.05707, 2.09165
-0.281393, -3.10062, 2.08598
-0.43525, -3.14416, 2.08032
-0.454482, -3.1496, 2.07962
-0.473715, -3.15504, 2.07891
-0.595098, -3.2481, 2.03193
-0.716481, -3.34116, 1.98496
-0.837864, -3.43421, 1.93798
-0.959248, -3.52727, 1.89101
-1.08063, -3.62033, 1.84403
-1.20201, -3.71338, 1.79706
-1.21719, -3.72501, 1.79119
-1.23236, -3.73665, 1.78532
-1.31991, -3.87033, 1.79334
-1.40746, -4.00401, 1.80136
-1.495, -4.13769, 1.80939
-1.58255, -4.27138, 1.81741
-1.6701, -4.40506, 1.82544
-1.75765, -4.53874, 1.83346
-1.76653, -4.55231, 1.83428
-1.73816, -4.70897, 1.85022
-1.7098, -4.86562, 1.86617
-1.68143, -5.02228, 1.88212
-1.65306, -5.17893, 1.89806
-1.62469, -5.33559, 1.91401
-1.59632, -5.49224, 1.92996
-1.59277, -5.51182, 1.93195
-1.58923, -5.53141, 1.93395
-1.67963, -5.65502, 1.88762
-1.77004, -5.77863, 1.84129
-1.86044, -5.90225, 1.79496
-1.95085, -6.02586, 1.74863
-2.04125, -6.14948, 1.7023
-2.13166, -6.27309, 1.65597
-2.14296, -6.28854, 1.65018
-2.15426, -6.304, 1.64439
-2.07938, -6.4452, 1.63695
-2.00451, -6.5864, 1.6295
-1.92963, -6.7276, 1.62206
-1.85476, -6.86881, 1.61462
-1.77988, -7.01001, 1.60717
-1.705, -7.15121, 1.59973
-1.69564, -7.16886, 1.5988
-1.68629, -7.18651, 1.59787
-1.63356, -7.10382, 1.72429
-1.58083, -7.02113, 1.8507
-1.5281, -6.93843, 1.97712
-1.47537, -6.85574, 2.10354
-1.42264, -6.77305, 2.22996
-1.36991, -6.69036, 2.35638
-1.36332, -6.68002, 2.37218
-1.35673, -6.66968, 2.38798
-1.31437, -6.53395, 2.31463
-1.272, -6.39821, 2.24127
-1.22964, -6.26248, 2.16792
-1.18728, -6.12674, 2.09456
-1.14491, -5.991, 2.0212
-1.10255, -5.85527, 1.94785
-1.09725, -5.8383, 1.93868
-1.09196, -5.82133, 1.92951
-1.11176, -5.66273, 1.92227
-1.13157, -5.50412, 1.91502
-1.15137, -5.34552, 1.90778
-1.17118, -5.18692, 1.90054
-1.19098, -5.02831, 1.8933
-1.21079, -4.86971, 1.88606
-1.21326, -4.84988, 1.88515
-1.21574, -4.83006, 1.88424
-1.11111, -4.71583, 1.84419
-1.00647, -4.60161, 1.80413
-0.901839, -4.48738, 1.76408
-0.797206, -4.37316, 1.72402
-0.692572, -4.25893, 1.68397
-0.587938, -4.14471, 1.64391
-0.574859, -4.13043, 1.63891
-0.56178, -4.11615, 1.6339
-0.599055, -3.96096, 1.64514
-0.636329, -3.80577, 1.65639
-0.673604, -3.65058, 1.66763
-0.710879, -3.49539, 1.67888
-0.748154, -3.3402, 1.69012
-0.785429, -3.18501, 1.70136
-0.790088, -3.16561, 1.70277
-0.794747, -3.14621, 1.70417
-0.654216, -3.13716, 1.78013
-0.513684, -3.12811, 1.85608
-0.373153, -3.11906, 1.93204
-0.232622, -3.11001, 2.00799
-0.0920901, -3.10096, 2.08394
0.0484414, -3.09191, 2.1599
0.0660078, -3.09078, 2.16939
0.0835742, -3.08965, 2.17889
0.146694, -3.22357, 2.23955
0.209814, -3.3575, 2.30021
0.272934, -3.49142, 2.36088
0.336054, -3.62535, 2.42154
0.399174, -3.75927, 2.4822
0.462294, -3.8932, 2.54286
0.470184, -3.90994, 2.55045
0.478074, -3.92668, 2.55803
0.51069, -3.7718, 2.53464
0.543305, -3.61691, 2.51126
0.575921, -3.46203, 2.48787
0.608536, -3.30714, 2.46448
0.641152, -3.15226, 2.44109
0.673767, -2.99737, 2.41771
0.677844, -2.97801, 2.41478
0.681921, -2.95865, 2.41186
0.528665, -2.93468, 2.45107
0.375409, -2.9107, 2.49029
0.222152, -2.88673, 2.5295
0.0688959, -2.86275, 2.56871
-0.0843605, -2.83878, 2.60793
-0.237617, -2.8148, 2.64714
-0.256774, -2.8118, 2.65204
-0.275931, -2.80881, 2.65694
-0.405654, -2.79944, 2.56375
-0.535377, -2.79008, 2.47056
-0.6651, -2.78072, 2.37737
-0.697531, -2.77838, 2.35408
-0.699177, -2.77826, 2.35289
-0.725621, -2.93601, 2.35699
-0.752066, -3.09375, 2.36108
-0.778511, -3.2515, 2.36517
-0.804955, -3.40925, 2.36927
-0.8314, -3.56699, 2.37336
-0.857845, -3.72474, 2.37746
-0.861151, -3.74446, 2.37797
-0.864456, -3.76418, 2.37848
-1.02123, -3.79557, 2.37253
-1.17801, -3.82697, 2.36658
-1.33478, -3.85837, 2.36063
-1.49156, -3.88977, 2.35469
-1.64834, -3.92117, 2.34874
-1.80511, -3.95257, 2.34279
-1.82471, -3.95649, 2.34205
-1.84431, -3.96042, 2.3413
-1.82208, -4.1181, 2.35686
-1.79986, -4.27579, 2.37241
-1.77763, -4.43347, 2.38797
-1.75541, -4.59115, 2.40352
-1.73318, -4.74884, 2.41908
-1.71096, -4.90652, 2.43464
-1.70818, -4.92623, 2.43658
-1.7054, -4.94594, 2.43852
-1.66935, -4.80135, 2.38027
-1.6333, -4.65676, 2.32202
-1.59725, -4.51216, 2.26376
-1.5612, -4.36757, 2.20551
-1.52514, -4.22298, 2.14725
-1.48909, -4.07839, 2.089
-1.48459, -4.06031, 2.08172
-1.48008, -4.04224, 2.07444
-1.50493, -3.88421, 2.07135
-1.52977, -3.72618, 2.06827
-1.55462, -3.56815, 2.06519
-1.57946, -3.41012, 2.06211
-1.60431, -3.2521, 2.05902
-1.62915, -3.09407, 2.05594
-1.63226, -3.07431, 2.05556
-1.63537, -3.05456, 2.05517
-1.48653, -3.00089, 2.07902
-1.3377, -2.94722, 2.10286
-1.18887, -2.89355, 2.12671
-1.04004, -2.83988, 2.15055
-0.891205, -2.78621, 2.1744
-0.742373, -2.73254, 2.19824
-0.723769, -2.72583, 2.20122
-0.705165, -2.71912, 2.2042
-0.663234, -2.56474, 2.20169
-0.621302, -2.41035, 2.19918
-0.57937, -2.25596, 2.19667
-0.537439, -2.10157, 2.19416
-0.495507, -1.94719, 2.19165
-0.453576, -1.7928, 2.18914
-0.448334, -1.7735, 2.18883
-0.443093, -1.7542, 2.18851
-0.462139, -1.5956, 2.17947
-0.481186, -1.43699, 2.17042
-0.500232, -1.27839, 2.16137
-0.519279, -1.11978, 2.15233
-0.538325, -0.961179, 2.14328
-0.557372, -0.802575, 2.13423
-0.559752, -0.782749, 2.1331
-0.562133, -0.762924, 2.13197
-0.519772, -0.612768, 2.09649
-0.47741, -0.462612, 2.06101
-0.435048, -0.312456, 2.02553
-0.392687, -0.162301, 1.99005
-0.350325, -0.012145, 1.95458
-0.307963, 0.138011, 1.9191
-0.302668, 0.15678, 1.91466
-0.297373, 0.17555, 1.91023
-0.251641, 0.328721, 1.90335
-0.205909, 0.481892, 1.89648
-0.160177, 0.635063, 1.88961
-0.114446, 0.788234, 1.88274
-0.0687138, 0.941405, 1.87586
-0.022982, 1.09458, 1.86899
-0.0172655, 1.11372, 1.86813
-0.011549, 1.13287, 1.86727
0.0693666, 1.26412, 1.91
0.150282, 1.39537, 1.95272
0.231198, 1.52663, 1.99545
0.312113, 1.65788, 2.03817
0.393029, 1.78913, 2.0809
0.473944, 1.92038, 2.12362
0.484059, 1.93679, 2.12896
0.494173, 1.9532, 2.13431
0.542513, 2.10469, 2.11663
0.590852, 2.25619, 2.09895
0.639191, 2.40768, 2.08127
0.687531, 2.55918, 2.06359
0.73587, 2.71067, 2.04591
0.78421, 2.86217, 2.02823
0.790252, 2.8811, 2.02602
0.796294, 2.90004, 2.02381
0.796864, 3.05787, 1.99757
0.797433, 3.21571, 1.97133
0.798002, 3.37354, 1.94509
0.798571, 3.53137, 1.91886
0.79914, 3.68921, 1.89262
0.799709, 3.84704, 1.86638
0.79978, 3.86677, 1.8631
0.799851, 3.8865, 1.85982
0.889631, 4.01832, 1.87257
0.979412, 4.15014, 1.88532
1.06919, 4.28196, 1.89807
1.15897, 4.41378, 1.91082
1.24875, 4.54561, 1.92356
1.33853, 4.67743, 1.93631
1.34976, 4.69391, 1.9379
1.36098, 4.71038, 1.9395
1.25476, 4.80773, 1.86992
1.14854, 4.90507, 1.80034
1.04231, 5.00241, 1.73076
0.936092, 5.09975, 1.66118
0.829871, 5.1971, 1.5916
0.723649, 5.29444, 1.52202
0.710372, 5.30661, 1.51332
0.697094, 5.31877, 1.50462
0.597882, 5.41045, 1.59037
0.49867, 5.50213, 1.67611
0.399458, 5.59381, 1.76186
0.300246, 5.68549, 1.8476
0.201034, 5.77716, 1.93335
0.101822, 5.86884, 2.01909
0.0894205, 5.8803, 2.02981
0.077019, 5.89176, 2.04053
0.226077, 5.9499, 2.03921
0.375134, 6.00804, 2.0379
0.524192, 6.06618, 2.03658
0.673249, 6.12432, 2.03527
0.822307, 6.18245, 2.03395
0.878203, 6.20426, 2.03346
