Iteration, Path length, Time, Planning, Flying, 
106, 103.476, 533.784000000, 0.743, 531.959
107, 104.476, 537.803000000, 0.757, 535.963
108, 105.476, 543.016000000, 0.764, 541.168
109, 106.476, 548.893000000, 0.769, 547.039
110, 107.476, 554.038000000, 0.775, 552.177
111, 108.476, 559.517000000, 0.78, 557.65
112, 109.476, 564.730000000, 0.785, 562.858
113, 110.476, 571.569000000, 0.815, 569.666
114, 111.476, 576.251000000, 0.821, 574.341
115, 112.476, 582.269000000, 0.827, 580.352
116, 113.476, 587.621000000, 0.84, 585.69
117, 114.476, 593.439000000, 0.846, 591.501
118, 115.476, 600.410000000, 0.877, 598.44
119, 116.476, 605.887000000, 0.881, 603.912
120, 117.476, 611.699000000, 0.887, 609.718
121, 118.476, 617.181000000, 0.894, 615.191
122, 119.476, 622.283000000, 0.923, 620.263
123, 120.476, 627.371000000, 0.939, 625.334
124, 121.476, 633.981000000, 0.943, 631.939
125, 122.476, 640.863000000, 0.948, 638.815
126, 123.476, 645.740000000, 0.954, 643.686
127, 124.476, 650.685000000, 0.961, 648.623
128, 125.476, 657.566000000, 0.966, 655.498
129, 125.996, 659.808000000, 0.971, 657.734
130, 126.995, 665.085000000, 0.976, 663.005
131, 127.995, 668.764000000, 0.981, 666.678
132, 128.995, 673.643000000, 0.987, 671.551
133, 129.995, 679.390000000, 0.994, 677.29
134, 130.995, 685.604000000, 1.003, 683.494
135, 131.995, 691.228000000, 1.02, 689.1
136, 132.995, 694.909000000, 1.029, 692.771
137, 133.995, 701.390000000, 1.037, 699.243
138, 134.995, 707.736000000, 1.042, 705.583
139, 135.995, 713.819000000, 1.05, 711.657
140, 136.995, 719.833000000, 1.056, 717.664
141, 137.235, 721.940000000, 1.061, 719.765
142, 138.217, 728.687000000, 1.066, 726.506
143, 139.217, 735.167000000, 1.072, 732.979
144, 140.217, 738.716000000, 1.077, 736.522
145, 141.217, 745.740000000, 1.094, 743.529
146, 142.217, 750.223000000, 1.102, 748.003
147, 143.217, 756.703000000, 1.109, 754.475
148, 144.217, 763.317000000, 1.116, 761.081
149, 145.217, 768.128000000, 1.12, 765.887
150, 146.217, 772.139000000, 1.125, 769.892
151, 147.217, 779.085000000, 1.13, 776.832
152, 148.217, 784.900000000, 1.135, 782.641
153, 149.217, 789.778000000, 1.142, 787.512
154, 150.217, 796.727000000, 1.147, 794.455
155, 151.217, 802.672000000, 1.152, 800.395
156, 152.217, 806.352000000, 1.158, 804.068
157, 153.217, 811.968000000, 1.164, 809.678
158, 154.217, 817.850000000, 1.172, 815.551
159, 155.217, 823.733000000, 1.177, 821.429
160, 156.217, 830.076000000, 1.182, 827.766
161, 157.057, 835.523000000, 1.188, 833.206
162, 158.046, 842.070000000, 1.193, 839.747
163, 159.046, 845.616000000, 1.198, 843.288
164, 160.046, 851.231000000, 1.203, 848.897
165, 161.046, 856.441000000, 1.208, 854.101
166, 162.046, 862.649000000, 1.212, 860.304
167, 163.046, 866.870000000, 1.225, 864.511
168, 164.046, 870.813000000, 1.231, 868.448
169, 165.046, 876.758000000, 1.235, 874.388
170, 166.046, 880.321000000, 1.257, 877.928
171, 167.046, 885.801000000, 1.261, 883.403
172, 168.046, 891.747000000, 1.266, 889.343
173, 169.046, 896.296000000, 1.273, 893.884
174, 170.046, 901.507000000, 1.277, 899.09
175, 171.046, 906.253000000, 1.282, 903.83
176, 172.046, 911.463000000, 1.286, 909.035
177, 173.039, 915.541000000, 1.291, 913.107
178, 174.039, 919.103000000, 1.313, 916.646
179, 175.039, 922.648000000, 1.318, 920.185
180, 176.039, 926.525000000, 1.323, 924.056
181, 177.039, 931.339000000, 1.33, 928.862
182, 178.039, 936.083000000, 1.334, 933.601
183, 179.039, 941.564000000, 1.34, 939.076
184, 180.039, 945.976000000, 1.344, 943.483
185, 181.039, 950.054000000, 1.349, 947.555
186, 182.039, 956.399000000, 1.353, 953.895
187, 183.039, 961.677000000, 1.359, 959.166
188, 184.039, 966.492000000, 1.364, 963.975
189, 185.039, 971.176000000, 1.373, 968.65
190, 186.039, 977.193000000, 1.38, 974.659
191, 187.039, 981.340000000, 1.387, 978.798
192, 188.039, 987.349000000, 1.391, 984.802
193, 189.039, 992.361000000, 1.397, 989.806
194, 190.039, 998.441000000, 1.402, 995.88
195, 191.039, 1002.127000000, 1.414, 999.553
196, 192.039, 1006.340000000, 1.418, 1003.76
197, 193.039, 1009.957000000, 1.429, 1007.37
198, 194.039, 1015.907000000, 1.437, 1013.31
199, 195.039, 1020.852000000, 1.443, 1018.25
200, 196.039, 1025.332000000, 1.447, 1022.72
201, 197.039, 1030.943000000, 1.451, 1028.33
202, 198.039, 1036.087000000, 1.456, 1033.46
203, 199.039, 1040.032000000, 1.461, 1037.4
204, 200.039, 1045.733000000, 1.487, 1043.08
205, 201.039, 1052.545000000, 1.492, 1049.88
206, 202.039, 1059.427000000, 1.498, 1056.76
207, 203.039, 1065.573000000, 1.503, 1062.9
208, 204.039, 1071.920000000, 1.509, 1069.24
209, 205.039, 1077.600000000, 1.515, 1074.91
210, 206.039, 1082.280000000, 1.52, 1079.59
211, 207.039, 1086.357000000, 1.524, 1083.66
212, 208.039, 1093.035000000, 1.524, 1090.34
213, 209.039, 1097.849000000, 1.529, 1095.14
214, 210.039, 1101.929000000, 1.534, 1099.22
215, 211.039, 1108.341000000, 1.539, 1105.62
216, 212.039, 1112.688000000, 1.544, 1109.97
217, 213.039, 1118.902000000, 1.549, 1116.17
218, 214.039, 1125.448000000, 1.554, 1122.71
219, 215.039, 1131.276000000, 1.574, 1128.52
220, 216.039, 1136.773000000, 1.599, 1133.99
221, 217.039, 1142.059000000, 1.605, 1139.27
222, 218.039, 1145.961000000, 1.635, 1143.14
223, 219.039, 1152.773000000, 1.639, 1149.95
224, 220.039, 1156.317000000, 1.644, 1153.49
225, 221.039, 1161.393000000, 1.649, 1158.56
226, 221.979, 1165.039000000, 1.653, 1162.2
227, 222.976, 1168.652000000, 1.658, 1165.81
228, 223.297, 1171.994000000, 1.664, 1169.14
229, 224.283, 1177.541000000, 1.671, 1174.68
230, 225.283, 1182.622000000, 1.677, 1179.76
231, 226.283, 1188.301000000, 1.682, 1185.43
232, 227.283, 1192.779000000, 1.686, 1189.91
