Goal x, Goal y, Goal z, 
-2.35883, 5.10813, 1.33631
-2.47079, 4.995, 1.31999
-2.58275, 4.88187, 1.30366
-2.69471, 4.76874, 1.28734
-2.80668, 4.65561, 1.27101
-2.91864, 4.54248, 1.25469
-3.0306, 4.42935, 1.23836
-3.04459, 4.41521, 1.23632
-3.05859, 4.40107, 1.23428
-3.05762, 4.43231, 1.15449
-3.05665, 4.46354, 1.0747
-3.05567, 4.49478, 0.994908
-3.0547, 4.52601, 0.915118
-3.05385, 4.55334, 0.845301
-3.05382, 4.55437, 0.842689
-2.99525, 4.40556, 0.847819
-2.93667, 4.25676, 0.852948
-2.8781, 4.10795, 0.858077
-2.81953, 3.95915, 0.863206
-2.76096, 3.81034, 0.868335
-2.70238, 3.66154, 0.873465
-2.69506, 3.64294, 0.874106
-2.68774, 3.62434, 0.874747
-2.68569, 3.46576, 0.895919
-2.68363, 3.30718, 0.917091
-2.68158, 3.1486, 0.938263
-2.67952, 2.99002, 0.959435
-2.67747, 2.83144, 0.980607
-2.67542, 2.67286, 1.00178
-2.67516, 2.65304, 1.00443
-2.6749, 2.63321, 1.00707
-2.57173, 2.51503, 1.03851
-2.46856, 2.39685, 1.06995
-2.36539, 2.27866, 1.1014
-2.26222, 2.16048, 1.13284
-2.15905, 2.0423, 1.16428
-2.05588, 1.92411, 1.19572
-2.04298, 1.90934, 1.19965
-2.03009, 1.89457, 1.20358
-1.99236, 1.97267, 1.33803
-1.95463, 2.05077, 1.47248
-1.91691, 2.12888, 1.60693
-1.87918, 2.20698, 1.74138
-1.84146, 2.28508, 1.87583
-1.80373, 2.36319, 2.01028
-1.79902, 2.37295, 2.02708
-1.7943, 2.38271, 2.04389
-1.63554, 2.37148, 2.06025
-1.47677, 2.36024, 2.07661
-1.31801, 2.349, 2.09297
-1.15924, 2.33777, 2.10933
-1.15803, 2.33768, 2.10945
-1.07266, 2.20236, 2.10871
-0.987287, 2.06705, 2.10797
-0.901914, 1.93173, 2.10723
-0.816542, 1.79641, 2.10649
-0.73117, 1.66109, 2.10575
-0.645797, 1.52577, 2.10501
-0.635126, 1.50886, 2.10492
-0.624454, 1.49194, 2.10483
-0.491846, 1.42169, 2.04934
-0.359238, 1.35143, 1.99385
-0.22663, 1.28117, 1.93837
-0.0940216, 1.21091, 1.88288
0.0385866, 1.14065, 1.82739
0.171195, 1.0704, 1.7719
0.187771, 1.06161, 1.76497
0.204347, 1.05283, 1.75803
0.214732, 0.893708, 1.77113
0.225118, 0.734584, 1.78423
0.235504, 0.575459, 1.79732
0.245889, 0.416335, 1.81042
0.256275, 0.25721, 1.82352
0.266661, 0.0980857, 1.83662
0.267959, 0.0781952, 1.83825
0.269257, 0.0583046, 1.83989
0.222885, -0.0945583, 1.84898
0.176513, -0.247421, 1.85806
0.130141, -0.400284, 1.86715
0.0837693, -0.553147, 1.87623
0.0373973, -0.70601, 1.88532
-0.00897463, -0.858873, 1.89441
-0.0147711, -0.877981, 1.89554
-0.0205676, -0.897089, 1.89668
-0.0509712, -1.0539, 1.90588
-0.0813748, -1.21072, 1.91508
-0.111778, -1.36753, 1.92428
-0.142182, -1.52435, 1.93348
-0.172586, -1.68116, 1.94268
-0.202989, -1.83798, 1.95188
-0.20679, -1.85758, 1.95303
-0.21059, -1.87718, 1.95418
-0.203549, -2.03659, 1.96599
-0.196507, -2.196, 1.9778
-0.189466, -2.35541, 1.98961
-0.182424, -2.51482, 2.00141
-0.175383, -2.67422, 2.01322
-0.168341, -2.83363, 2.02503
-0.167461, -2.85356, 2.0265
-0.166581, -2.87348, 2.02798
-0.189353, -3.02976, 2.00228
-0.212124, -3.18603, 1.97657
-0.234896, -3.3423, 1.95086
-0.257668, -3.49857, 1.92516
-0.280439, -3.65484, 1.89945
-0.303211, -3.81111, 1.87375
-0.306058, -3.83065, 1.87053
-0.308904, -3.85018, 1.86732
-0.183836, -3.88109, 1.9622
-0.0587683, -3.91201, 2.05708
0.0662996, -3.94292, 2.15196
0.0975665, -3.95065, 2.17568
0.0976679, -3.95068, 2.17576
0.252641, -3.91939, 2.20035
0.407615, -3.88811, 2.22494
0.562589, -3.85683, 2.24953
0.717562, -3.82555, 2.27412
0.872536, -3.79427, 2.29871
1.02751, -3.76299, 2.3233
1.04688, -3.75908, 2.32637
1.06625, -3.75517, 2.32945
1.22507, -3.7402, 2.34178
1.38389, -3.72522, 2.35411
1.54271, -3.71025, 2.36644
1.70153, -3.69528, 2.37877
1.86035, -3.68031, 2.3911
2.01917, -3.66534, 2.40343
2.03903, -3.66347, 2.40498
2.05888, -3.66159, 2.40652
2.04655, -3.50209, 2.40894
2.03422, -3.34258, 2.41136
2.02189, -3.18308, 2.41378
2.00956, -3.02357, 2.4162
1.99722, -2.86407, 2.41862
1.98489, -2.70456, 2.42103
1.98335, -2.68462, 2.42134
1.98181, -2.66468, 2.42164
1.94722, -2.50849, 2.41931
1.91262, -2.35229, 2.41698
1.87802, -2.19609, 2.41464
1.84343, -2.03989, 2.41231
1.80883, -1.8837, 2.40998
1.77423, -1.7275, 2.40765
1.76991, -1.70797, 2.40736
1.76558, -1.68845, 2.40707
1.74188, -1.53049, 2.39781
1.71818, -1.37252, 2.38855
1.69448, -1.21456, 2.37929
1.67078, -1.05659, 2.37004
1.64707, -0.898631, 2.36078
1.62337, -0.740667, 2.35152
1.62041, -0.720922, 2.35036
1.61745, -0.701176, 2.34921
1.55198, -0.555267, 2.34431
1.48651, -0.409357, 2.33942
1.42103, -0.263447, 2.33453
1.35556, -0.117538, 2.32964
1.29009, 0.028372, 2.32475
1.22462, 0.174282, 2.31986
1.21644, 0.19252, 2.31925
1.20825, 0.210759, 2.31863
1.17507, 0.367248, 2.32177
1.14188, 0.523737, 2.3249
1.10869, 0.680226, 2.32804
1.07551, 0.836715, 2.33117
1.04232, 0.993204, 2.33431
1.00913, 1.14969, 2.33744
1.00498, 1.16925, 2.33783
1.00084, 1.18882, 2.33823
0.847764, 1.23508, 2.34356
0.694692, 1.28135, 2.3489
0.541621, 1.32761, 2.35423
0.388549, 1.37388, 2.35957
0.235477, 1.42014, 2.36491
0.082405, 1.46641, 2.37024
0.063271, 1.47219, 2.37091
0.044137, 1.47798, 2.37158
-0.0176654, 1.62484, 2.35707
-0.0794679, 1.77171, 2.34256
-0.14127, 1.91858, 2.32805
-0.203073, 2.06544, 2.31353
-0.264875, 2.21231, 2.29902
-0.326678, 2.35918, 2.28451
-0.334403, 2.37754, 2.2827
-0.342128, 2.3959, 2.28089
-0.422974, 2.53386, 2.28627
-0.503821, 2.67183, 2.29165
-0.584667, 2.8098, 2.29704
-0.665513, 2.94776, 2.30242
-0.746359, 3.08573, 2.30781
-0.827205, 3.2237, 2.31319
-0.837311, 3.24094, 2.31386
-0.847417, 3.25819, 2.31454
-0.843269, 3.41813, 2.31323
-0.839122, 3.57807, 2.31193
-0.834975, 3.73801, 2.31063
-0.830828, 3.89795, 2.30932
-0.826681, 4.05789, 2.30802
-0.822534, 4.21784, 2.30672
-0.822016, 4.23783, 2.30655
-0.821497, 4.25782, 2.30639
-0.662014, 4.25076, 2.31714
-0.502532, 4.24371, 2.32788
-0.343049, 4.23665, 2.33863
-0.183566, 4.22959, 2.34937
-0.0240835, 4.22254, 2.36012
0.135399, 4.21548, 2.37086
0.155335, 4.2146, 2.3722
0.17527, 4.21372, 2.37355
0.209705, 4.05873, 2.35373
0.24414, 3.90374, 2.33392
0.278574, 3.74875, 2.31411
0.313009, 3.59376, 2.29429
0.347444, 3.43877, 2.27448
0.381879, 3.28378, 2.25466
0.386183, 3.26441, 2.25219
0.390488, 3.24503, 2.24971
0.439113, 3.1391, 2.1401
0.487739, 3.03317, 2.0305
0.536364, 2.92723, 1.92089
0.58499, 2.8213, 1.81128
0.633616, 2.71537, 1.70167
0.682241, 2.60943, 1.59207
0.688319, 2.59619, 1.57837
0.694397, 2.58295, 1.56467
0.62978, 2.43661, 1.56158
0.565163, 2.29027, 1.5585
0.500546, 2.14393, 1.55542
0.435929, 1.9976, 1.55233
0.371312, 1.85126, 1.54925
0.306695, 1.70492, 1.54617
0.298618, 1.68662, 1.54578
0.290541, 1.66833, 1.5454
0.300891, 1.50867, 1.54482
0.311242, 1.349, 1.54425
0.321593, 1.18934, 1.54367
0.331943, 1.02968, 1.54309
0.342294, 0.870013, 1.54252
0.352645, 0.710349, 1.54194
0.353938, 0.690391, 1.54187
0.355232, 0.670433, 1.5418
0.274797, 0.533035, 1.55767
0.194361, 0.395637, 1.57354
0.113926, 0.258239, 1.58941
0.0334905, 0.120841, 1.60528
-0.046945, -0.0165575, 1.62115
-0.12738, -0.153956, 1.63702
-0.137435, -0.17113, 1.63901
-0.147489, -0.188305, 1.64099
-0.157841, -0.344334, 1.60711
-0.168192, -0.500363, 1.57323
-0.178544, -0.656392, 1.53935
-0.188895, -0.812421, 1.50548
-0.199247, -0.96845, 1.4716
-0.209599, -1.12448, 1.43772
-0.210892, -1.14398, 1.43348
-0.212186, -1.16349, 1.42925
-0.358141, -1.22184, 1.45912
-0.504096, -1.28019, 1.48899
-0.650051, -1.33855, 1.51885
-0.796006, -1.3969, 1.54872
-0.941961, -1.45525, 1.57859
-1.08792, -1.5136, 1.60846
-1.10616, -1.5209, 1.61219
-1.1244, -1.52819, 1.61593
-1.07282, -1.67857, 1.59786
-1.02124, -1.82894, 1.57979
-0.969662, -1.97932, 1.56172
-0.918081, -2.1297, 1.54365
-0.8665, -2.28007, 1.52558
-0.81492, -2.43045, 1.50751
-0.808472, -2.44925, 1.50525
-0.802025, -2.46804, 1.503
-0.900775, -2.58993, 1.53447
-0.999526, -2.71183, 1.56594
-1.09828, -2.83372, 1.59741
-1.19703, -2.95561, 1.62888
-1.29578, -3.0775, 1.66036
-1.39453, -3.1994, 1.69183
-1.40687, -3.21463, 1.69576
-1.41922, -3.22987, 1.6997
-1.57332, -3.27102, 1.68709
-1.72743, -3.31216, 1.67449
-1.88153, -3.35331, 1.66189
-2.03564, -3.39445, 1.64929
-2.18974, -3.4356, 1.63669
-2.34385, -3.47674, 1.62408
-2.36311, -3.48188, 1.62251
-2.38237, -3.48703, 1.62093
-2.35967, -3.51043, 1.77758
-2.33697, -3.53383, 1.93422
-2.31427, -3.55723, 2.09086
-2.29157, -3.58062, 2.24751
-2.26886, -3.60402, 2.40415
-2.25468, -3.61865, 2.50205
-2.25419, -3.61915, 2.50542
-2.3158, -3.76673, 2.51042
-2.37741, -3.91431, 2.51542
-2.43902, -4.06188, 2.52042
-2.50063, -4.20946, 2.52541
-2.56224, -4.35704, 2.53041
-2.62385, -4.50462, 2.53541
-2.63155, -4.52306, 2.53604
-2.63925, -4.54151, 2.53666
-2.52678, -4.6493, 2.50018
-2.41431, -4.75709, 2.4637
-2.30184, -4.86489, 2.42722
-2.18936, -4.97268, 2.39074
-2.07689, -5.08047, 2.35425
-1.96442, -5.18826, 2.31777
-1.95036, -5.20173, 2.31321
-1.9363, -5.21521, 2.30865
-1.82642, -5.32798, 2.33709
-1.71654, -5.44075, 2.36552
-1.60666, -5.55353, 2.39396
-1.49678, -5.6663, 2.42239
-1.3869, -5.77907, 2.45082
-1.27702, -5.89185, 2.47926
-1.26328, -5.90594, 2.48281
-1.24955, -5.92004, 2.48637
-1.33551, -6.05478, 2.49368
-1.42148, -6.18953, 2.50099
-1.50745, -6.32427, 2.5083
-1.59342, -6.45902, 2.51561
-1.67939, -6.59376, 2.52292
-1.76535, -6.72851, 2.53023
-1.7761, -6.74535, 2.53115
-1.78685, -6.76219, 2.53206
-1.78437, -6.60392, 2.50876
-1.7819, -6.44564, 2.48546
-1.77942, -6.28737, 2.46216
-1.77695, -6.12909, 2.43886
-1.77447, -5.97082, 2.41556
-1.772, -5.81254, 2.39226
-1.77169, -5.79276, 2.38934
-1.77138, -5.77297, 2.38643
-1.8181, -5.63076, 2.32993
-1.86481, -5.48855, 2.27342
-1.91153, -5.34633, 2.21691
-1.95825, -5.20412, 2.16041
-2.00496, -5.06191, 2.1039
-2.05168, -4.9197, 2.04739
-2.05752, -4.90192, 2.04033
-2.06336, -4.88414, 2.03327
-2.00945, -4.73368, 2.04061
-1.95554, -4.58321, 2.04796
-1.90163, -4.43275, 2.05531
-1.84771, -4.28228, 2.06266
-1.7938, -4.13182, 2.07001
