Iteration, Path length, Time, Planning, Flying, 
67, 64.4485, 349.644000000, 0.493, 348.099
68, 65.4485, 356.460000000, 0.498, 354.909
69, 66.4485, 361.805000000, 0.503, 360.248
70, 67.4485, 368.215000000, 0.507, 366.653
71, 68.4485, 372.371000000, 0.523, 370.792
72, 68.9885, 374.412000000, 0.527, 372.829
73, 69.9686, 381.358000000, 0.532, 379.769
74, 70.9686, 385.703000000, 0.537, 384.109
75, 71.9686, 390.050000000, 0.542, 388.45
76, 72.9686, 394.866000000, 0.547, 393.26
77, 73.9686, 400.412000000, 0.552, 398.8
78, 74.9686, 404.495000000, 0.557, 402.877
79, 75.9686, 409.774000000, 0.562, 408.15
80, 76.9686, 416.184000000, 0.567, 414.554
81, 77.9686, 420.132000000, 0.572, 418.496
82, 78.9686, 425.345000000, 0.579, 423.701
83, 79.9686, 429.694000000, 0.585, 428.043
84, 80.9686, 433.714000000, 0.599, 432.048
85, 81.9686, 437.791000000, 0.604, 436.119
86, 82.9686, 441.469000000, 0.608, 439.792
87, 83.9686, 445.815000000, 0.614, 444.131
88, 84.9686, 451.366000000, 0.62, 449.675
89, 85.9686, 456.673000000, 0.653, 454.948
90, 86.9686, 462.551000000, 0.658, 460.82
91, 87.9686, 469.053000000, 0.685, 467.294
92, 88.9686, 473.935000000, 0.689, 472.171
93, 89.9686, 478.282000000, 0.695, 476.511
94, 90.9686, 483.830000000, 0.699, 482.054
95, 91.8886, 489.339000000, 0.703, 487.558
96, 92.8721, 496.284000000, 0.707, 494.498
97, 93.8721, 502.298000000, 0.71, 500.508
98, 94.8721, 506.246000000, 0.717, 504.448
99, 95.8721, 512.994000000, 0.724, 511.188
100, 96.8721, 518.213000000, 0.738, 516.392
101, 97.8721, 523.422000000, 0.742, 521.596
102, 98.8721, 528.167000000, 0.747, 526.336
103, 99.8721, 533.446000000, 0.753, 531.608
104, 100.872, 540.332000000, 0.761, 538.485
105, 101.872, 544.166000000, 0.784, 542.296
106, 102.872, 550.848000000, 0.791, 548.97
107, 103.872, 555.196000000, 0.797, 553.311
108, 104.872, 561.406000000, 0.802, 559.515
109, 105.872, 565.281000000, 0.806, 563.385
110, 106.872, 571.560000000, 0.81, 569.659
111, 107.872, 577.508000000, 0.816, 575.601
112, 108.872, 583.520000000, 0.822, 581.607
113, 109.872, 589.401000000, 0.826, 587.483
114, 110.792, 594.848000000, 0.834, 592.922
115, 111.773, 599.728000000, 0.839, 597.796
116, 112.773, 605.740000000, 0.846, 603.801
117, 113.773, 612.351000000, 0.852, 610.406
118, 114.773, 618.765000000, 0.857, 616.814
119, 115.773, 623.478000000, 0.897, 621.486
120, 116.773, 627.092000000, 0.901, 625.095
121, 117.773, 631.171000000, 0.906, 629.169
122, 118.773, 636.194000000, 0.922, 634.176
123, 119.773, 640.541000000, 0.928, 638.516
124, 120.773, 646.086000000, 0.932, 644.056
125, 121.393, 650.664000000, 0.937, 648.628
126, 122.392, 654.810000000, 0.941, 652.769
127, 123.392, 661.155000000, 0.948, 659.106
128, 124.392, 668.235000000, 0.954, 666.179
129, 125.392, 672.982000000, 0.96, 670.92
130, 126.392, 679.864000000, 0.965, 677.796
131, 127.392, 683.544000000, 0.971, 681.469
132, 128.392, 689.888000000, 0.976, 687.807
133, 129.272, 695.533000000, 0.982, 693.445
134, 130.269, 699.612000000, 0.988, 697.517
135, 131.269, 704.361000000, 0.992, 702.261
136, 132.269, 709.842000000, 1, 707.733
137, 133.269, 714.739000000, 1.02, 712.609
138, 134.269, 720.557000000, 1.029, 718.418
139, 135.269, 725.506000000, 1.036, 723.36
140, 136.269, 730.918000000, 1.042, 728.766
141, 137.269, 737.467000000, 1.049, 735.308
142, 138.269, 742.676000000, 1.053, 740.512
143, 139.269, 747.027000000, 1.06, 744.855
144, 140.249, 751.675000000, 1.069, 749.493
145, 140.609, 754.683000000, 1.075, 752.495
146, 141.596, 761.162000000, 1.081, 758.968
147, 142.596, 765.575000000, 1.086, 763.375
148, 143.276, 770.454000000, 1.091, 768.248
149, 144.007, 775.197000000, 1.097, 772.984
150, 144.809, 779.475000000, 1.104, 777.255
151, 145.802, 784.955000000, 1.11, 782.728
152, 146.802, 790.174000000, 1.124, 787.932
153, 147.802, 794.520000000, 1.13, 792.271
154, 148.802, 798.668000000, 1.137, 796.411
155, 149.802, 805.081000000, 1.145, 802.815
156, 150.802, 810.225000000, 1.151, 807.952
157, 151.802, 813.968000000, 1.156, 811.69
158, 152.802, 819.981000000, 1.162, 817.696
159, 153.802, 824.330000000, 1.168, 822.038
160, 154.802, 830.289000000, 1.187, 827.977
161, 155.802, 834.104000000, 1.195, 831.783
162, 156.802, 838.983000000, 1.201, 836.655
163, 157.802, 844.551000000, 1.229, 842.194
164, 158.802, 850.430000000, 1.233, 848.068
165, 159.802, 855.573000000, 1.238, 853.205
166, 160.802, 861.186000000, 1.243, 858.812
167, 161.802, 865.131000000, 1.248, 862.751
168, 162.802, 871.209000000, 1.254, 868.823
169, 163.642, 875.519000000, 1.258, 873.126
170, 164.623, 882.333000000, 1.262, 879.936
171, 165.623, 887.483000000, 1.273, 885.074
172, 166.623, 891.829000000, 1.278, 889.415
173, 167.623, 898.306000000, 1.283, 895.886
174, 168.623, 902.182000000, 1.286, 899.757
175, 169.623, 908.061000000, 1.291, 905.63
176, 170.623, 913.677000000, 1.297, 911.239
177, 171.623, 917.755000000, 1.301, 915.312
178, 172.623, 921.901000000, 1.309, 919.45
179, 173.343, 927.081000000, 1.351, 924.588
180, 174.339, 931.762000000, 1.358, 929.262
181, 175.339, 935.850000000, 1.373, 933.334
182, 176.339, 940.596000000, 1.377, 938.075
183, 177.339, 946.965000000, 1.404, 944.416
184, 178.339, 950.444000000, 1.409, 947.889
185, 179.339, 954.321000000, 1.414, 951.76
186, 180.339, 959.480000000, 1.434, 956.898
187, 181.339, 965.568000000, 1.446, 962.973
188, 182.339, 970.847000000, 1.453, 968.245
189, 183.339, 974.595000000, 1.459, 971.986
190, 184.099, 978.740000000, 1.465, 976.124
191, 185.085, 982.421000000, 1.47, 979.799
192, 186.085, 987.700000000, 1.475, 985.072
193, 187.085, 993.045000000, 1.48, 990.412
194, 188.085, 998.255000000, 1.485, 995.616
195, 189.085, 1003.468000000, 1.489, 1000.82
196, 190.085, 1006.964000000, 1.51, 1004.3
197, 191.085, 1010.975000000, 1.516, 1008.3
198, 192.085, 1015.056000000, 1.521, 1012.38
199, 193.085, 1018.667000000, 1.525, 1015.99
200, 194.085, 1023.213000000, 1.529, 1020.53
201, 195.085, 1029.837000000, 1.543, 1027.14
202, 196.085, 1034.519000000, 1.55, 1031.81
203, 197.085, 1040.465000000, 1.554, 1037.75
204, 198.085, 1044.411000000, 1.561, 1041.69
205, 199.085, 1048.288000000, 1.566, 1045.56
206, 200.085, 1054.367000000, 1.57, 1051.63
207, 201.085, 1059.541000000, 1.603, 1056.77
208, 202.085, 1065.553000000, 1.609, 1062.78
209, 203.085, 1071.634000000, 1.614, 1068.86
210, 204.085, 1076.154000000, 1.659, 1073.33
211, 205.085, 1080.434000000, 1.665, 1077.6
212, 206.085, 1086.047000000, 1.671, 1083.21
213, 207.085, 1090.944000000, 1.692, 1088.08
214, 208.085, 1097.891000000, 1.699, 1095.02
215, 209.085, 1104.505000000, 1.704, 1101.63
216, 210.085, 1110.602000000, 1.726, 1107.71
217, 211.085, 1114.212000000, 1.73, 1111.31
218, 212.085, 1120.756000000, 1.734, 1117.85
219, 213.085, 1125.238000000, 1.74, 1122.33
220, 214.085, 1132.315000000, 1.744, 1129.4
221, 215.085, 1137.659000000, 1.749, 1134.74
222, 216.085, 1142.207000000, 1.756, 1139.28
223, 217.085, 1147.122000000, 1.796, 1144.15
224, 218.085, 1151.736000000, 1.8, 1148.76
225, 219.085, 1157.234000000, 1.825, 1154.23
226, 220.085, 1162.313000000, 1.829, 1159.31
227, 221.085, 1166.795000000, 1.833, 1163.78
228, 222.085, 1170.540000000, 1.838, 1167.52
229, 223.085, 1174.482000000, 1.843, 1171.46
230, 224.085, 1178.896000000, 1.849, 1175.87
231, 225.085, 1185.182000000, 1.864, 1182.14
232, 226.085, 1188.660000000, 1.869, 1185.61
233, 227.085, 1192.149000000, 1.885, 1189.08
