Iteration, Path length, Time, Planning, Flying, 
101, 103.459, 510.650000000, 53, 457.565
102, 104.459, 514.920000000, 53.6, 461.235
103, 105.459, 519.445000000, 54.19, 465.17
104, 106.459, 523.410000000, 54.685, 468.64
105, 107.459, 527.570000000, 55.24, 472.245
106, 108.459, 531.940000000, 55.74, 476.115
107, 109.459, 537.250000000, 56.245, 480.92
108, 110.459, 541.345000000, 56.805, 484.455
109, 111.459, 548.430000000, 57.285, 491.06
110, 112.848, 556.550000000, 57.87, 498.595
111, 113.848, 561.290000000, 58.405, 502.8
112, 114.848, 566.315000000, 58.96, 507.27
113, 115.848, 571.435000000, 59.61, 511.74
114, 116.848, 575.805000000, 60.165, 515.545
115, 117.848, 580.235000000, 60.79, 519.35
116, 118.848, 584.655000000, 61.34, 523.22
117, 119.848, 589.235000000, 61.85, 527.29
118, 120.848, 594.040000000, 62.32, 531.625
119, 121.848, 599.910000000, 62.855, 536.96
120, 122.848, 605.640000000, 63.515, 542.03
121, 123.848, 611.955000000, 64.075, 547.765
122, 124.848, 616.625000000, 64.73, 551.77
123, 125.848, 620.780000000, 65.41, 555.24
124, 128.684, 633.740000000, 65.695, 567.915
125, 129.684, 640.750000000, 66.235, 574.385
126, 130.684, 645.185000000, 66.8, 578.255
127, 131.684, 650.650000000, 67.53, 582.99
128, 132.684, 654.745000000, 68.155, 586.46
129, 133.684, 659.580000000, 68.77, 590.665
130, 134.684, 663.800000000, 69.32, 594.335
131, 135.684, 667.870000000, 69.92, 597.805
132, 136.684, 678.620000000, 70.535, 607.94
133, 137.684, 682.875000000, 71.105, 611.61
134, 138.684, 687.395000000, 71.74, 615.48
135, 139.684, 691.645000000, 72.31, 619.15
136, 140.684, 695.430000000, 72.825, 622.42
137, 141.684, 700.885000000, 73.345, 627.355
138, 142.684, 706.185000000, 73.84, 632.16
139, 143.684, 712.330000000, 74.38, 637.765
140, 144.684, 716.420000000, 74.86, 641.37
141, 145.684, 722.965000000, 75.4, 647.375
142, 146.684, 727.490000000, 75.99, 651.31
143, 147.684, 734.485000000, 76.515, 657.78
144, 148.684, 740.350000000, 77.045, 663.115
145, 149.684, 745.290000000, 77.565, 667.52
146, 150.684, 752.030000000, 78.17, 673.655
147, 151.684, 756.365000000, 78.695, 677.46
148, 152.684, 760.460000000, 79.185, 681.065
149, 153.684, 765.235000000, 79.75, 685.27
150, 154.684, 771.070000000, 80.38, 690.475
151, 155.684, 775.440000000, 81, 694.21
152, 156.684, 782.210000000, 81.535, 700.415
153, 157.684, 788.825000000, 82.08, 706.485
154, 158.684, 793.830000000, 82.615, 710.955
155, 159.684, 799.820000000, 83.2, 716.36
156, 160.684, 806.120000000, 83.695, 722.165
157, 161.684, 812.750000000, 84.235, 728.235
158, 162.684, 817.370000000, 84.72, 732.37
159, 163.684, 821.635000000, 85.38, 735.975
160, 164.684, 826.300000000, 85.965, 740.045
161, 165.684, 830.745000000, 86.605, 743.85
162, 166.684, 837.135000000, 87.125, 749.72
163, 167.684, 841.275000000, 87.595, 753.39
164, 168.684, 848.155000000, 88.07, 759.795
165, 169.684, 855.235000000, 88.605, 766.33
166, 170.684, 862.325000000, 89.09, 772.935
167, 171.684, 869.520000000, 89.61, 779.605
168, 172.684, 874.850000000, 90.07, 784.475
169, 173.684, 881.455000000, 90.605, 790.545
170, 174.684, 886.375000000, 91.055, 795.015
171, 175.684, 890.885000000, 91.56, 799.02
172, 176.684, 897.640000000, 92.11, 805.225
173, 177.684, 903.995000000, 92.725, 810.96
174, 178.684, 908.200000000, 93.26, 814.63
175, 180.066, 914.530000000, 93.72, 820.5
176, 181.066, 918.740000000, 94.195, 824.235
177, 182.066, 924.775000000, 94.695, 829.77
178, 183.066, 932.120000000, 95.17, 836.64
179, 184.066, 938.795000000, 95.7, 842.775
180, 185.066, 944.985000000, 96.21, 848.445
181, 186.066, 949.605000000, 96.76, 852.515
182, 187.066, 955.170000000, 97.255, 857.585
183, 188.066, 961.620000000, 97.77, 863.52
184, 189.066, 968.535000000, 98.28, 869.925
185, 190.066, 975.270000000, 98.88, 876.06
186, 191.066, 979.150000000, 99.425, 879.395
187, 192.066, 985.485000000, 99.955, 885.2
188, 193.066, 991.685000000, 100.53, 890.805
189, 194.066, 998.075000000, 101.05, 896.675
190, 195.066, 1004.050000000, 101.555, 902.145
191, 196.066, 1009.230000000, 102.065, 906.815
192, 197.066, 1013.475000000, 102.705, 910.42
193, 198.066, 1017.655000000, 103.215, 914.09
194, 199.066, 1023.365000000, 103.79, 919.225
195, 200.066, 1027.685000000, 104.355, 922.96
196, 201.066, 1032.445000000, 104.98, 927.095
197, 202.066, 1036.515000000, 105.58, 930.565
198, 203.066, 1042.430000000, 106.15, 935.9
199, 204.267, 1050.465000000, 106.65, 943.435
200, 205.719, 1057.435000000, 107.15, 949.905
201, 206.719, 1062.510000000, 107.69, 954.44
202, 207.719, 1067.540000000, 108.25, 958.91
203, 208.719, 1072.565000000, 108.805, 963.38
204, 209.719, 1078.345000000, 109.295, 968.65
205, 210.719, 1082.370000000, 109.775, 972.185
206, 211.719, 1089.590000000, 110.325, 978.855
207, 212.719, 1096.825000000, 110.885, 985.525
208, 213.719, 1101.200000000, 111.39, 989.395
209, 214.719, 1106.535000000, 111.91, 994.2
210, 215.719, 1112.525000000, 112.495, 999.605
211, 217.193, 1118.155000000, 113.055, 1004.68
212, 218.193, 1122.335000000, 113.7, 1008.21
213, 219.193, 1126.455000000, 114.215, 1011.82
214, 220.193, 1130.880000000, 114.76, 1015.69
215, 221.193, 1135.345000000, 115.33, 1019.56
216, 222.714, 1142.090000000, 115.665, 1025.97
217, 224.504, 1149.060000000, 116.03, 1032.57
218, 225.504, 1155.030000000, 116.53, 1038.04
219, 226.504, 1162.190000000, 117.155, 1044.58
220, 227.504, 1166.160000000, 117.72, 1047.98
221, 228.504, 1171.205000000, 118.215, 1052.52
222, 229.504, 1175.290000000, 118.69, 1056.12
223, 230.954, 1180.955000000, 119.215, 1061.26
224, 231.954, 1185.160000000, 119.745, 1064.93
225, 232.954, 1189.770000000, 120.35, 1068.93
226, 233.954, 1195.630000000, 120.875, 1074.27
227, 235.411, 1202.880000000, 121.52, 1080.87
