Iteration, Path length, Time, Planning, Flying, 
40, 40.2243, 202.215000000, 21.605, 180.605
41, 41.2243, 206.495000000, 22.21, 184.275
42, 42.2243, 210.740000000, 22.785, 187.945
43, 43.2243, 214.860000000, 23.5, 191.35
44, 44.2243, 219.640000000, 24.145, 195.485
45, 45.2243, 224.790000000, 24.685, 200.09
46, 46.2243, 229.200000000, 25.425, 203.76
47, 47.2243, 234.550000000, 26.035, 208.495
48, 48.2243, 239.725000000, 26.6, 213.1
49, 49.2243, 244.555000000, 27.225, 217.305
50, 50.2243, 249.380000000, 27.775, 221.575
51, 51.2243, 253.505000000, 28.365, 225.11
52, 52.2243, 258.200000000, 28.98, 229.18
53, 53.2243, 262.765000000, 29.61, 233.115
54, 54.2243, 268.635000000, 30.21, 238.385
55, 55.2243, 274.520000000, 30.825, 243.655
56, 56.2243, 279.325000000, 31.36, 247.925
57, 57.2243, 284.515000000, 31.945, 252.53
58, 58.2243, 289.380000000, 32.475, 256.865
59, 59.2243, 293.605000000, 33.03, 260.535
60, 60.2243, 298.200000000, 33.55, 264.605
61, 61.2243, 303.220000000, 34.165, 269.01
62, 62.2243, 309.120000000, 34.795, 274.28
63, 63.2243, 314.090000000, 35.425, 278.615
64, 64.2243, 318.910000000, 36.04, 282.82
65, 65.2243, 325.815000000, 36.675, 289.09
66, 66.2243, 331.200000000, 37.185, 293.96
67, 67.2243, 335.485000000, 37.735, 297.695
68, 68.2243, 340.435000000, 38.28, 302.1
69, 69.2243, 344.840000000, 38.87, 305.905
70, 70.2243, 350.000000000, 39.425, 310.51
71, 71.2243, 355.185000000, 40.005, 315.115
72, 72.2243, 359.550000000, 40.565, 318.92
73, 73.2243, 365.120000000, 41.13, 323.925
74, 74.2243, 369.660000000, 41.8, 327.795
75, 75.2243, 376.290000000, 42.08, 334.135
76, 77.7929, 388.495000000, 42.615, 345.805
77, 78.7929, 393.795000000, 43.045, 350.675
78, 79.7929, 398.900000000, 43.545, 355.28
79, 80.7929, 403.720000000, 44.095, 359.55
80, 81.7929, 407.960000000, 44.665, 363.22
81, 82.7929, 412.195000000, 45.23, 366.89
82, 83.7929, 416.355000000, 45.785, 370.495
83, 84.7929, 422.445000000, 46.34, 376.03
84, 85.7929, 427.505000000, 46.925, 380.5
85, 86.7929, 432.050000000, 47.465, 384.505
86, 87.7929, 436.435000000, 47.98, 388.375
87, 88.7929, 440.650000000, 48.59, 391.98
88, 89.7929, 446.155000000, 49.09, 396.985
89, 90.7929, 452.125000000, 49.655, 402.39
90, 91.7929, 457.640000000, 50.165, 407.395
91, 91.7929, 457.900000000, 50.42, 407.4
92, 91.7929, 458.145000000, 50.66, 407.405
93, 91.7929, 458.345000000, 50.855, 407.41
94, 92.7929, 463.545000000, 51.185, 412.28
95, 93.7929, 470.170000000, 51.675, 418.415
96, 94.7929, 477.145000000, 52.245, 424.82
97, 95.7929, 481.860000000, 52.89, 428.89
98, 96.7929, 486.425000000, 53.45, 432.895
99, 97.7929, 491.075000000, 54.03, 436.965
100, 98.7929, 495.425000000, 54.645, 440.7
101, 99.7929, 499.500000000, 55.25, 444.17
102, 100.793, 504.390000000, 55.86, 448.44
103, 101.793, 509.560000000, 56.415, 453.045
104, 102.793, 515.460000000, 56.91, 458.45
105, 103.793, 520.670000000, 57.45, 463.12
106, 104.793, 525.845000000, 57.955, 467.79
107, 105.793, 530.870000000, 58.445, 472.325
108, 106.793, 534.810000000, 58.97, 475.73
109, 107.793, 539.070000000, 59.56, 479.4
110, 108.793, 543.210000000, 60.165, 482.935
111, 109.793, 547.725000000, 60.675, 486.94
112, 110.793, 552.400000000, 61.325, 490.945
113, 111.793, 556.520000000, 61.975, 494.415
114, 112.793, 561.105000000, 62.49, 498.485
115, 113.793, 566.900000000, 63.08, 503.69
116, 114.793, 572.220000000, 63.665, 508.425
117, 115.793, 576.345000000, 64.32, 511.895
118, 116.793, 582.335000000, 64.83, 517.365
119, 117.793, 587.220000000, 65.38, 521.7
120, 118.793, 591.675000000, 66.02, 525.505
121, 119.793, 596.015000000, 66.49, 529.375
122, 120.793, 600.200000000, 67.005, 533.045
123, 121.793, 605.110000000, 67.51, 537.45
124, 122.793, 609.535000000, 68.13, 541.255
125, 123.793, 613.665000000, 68.71, 544.79
126, 124.793, 617.745000000, 69.185, 548.395
127, 125.793, 621.930000000, 69.69, 552.065
128, 126.793, 625.950000000, 70.175, 555.6
129, 127.793, 630.365000000, 70.655, 559.535
130, 128.793, 634.600000000, 71.155, 563.27
131, 129.793, 638.790000000, 71.595, 567.005
132, 130.793, 642.915000000, 72.05, 570.675
133, 131.793, 647.795000000, 72.52, 575.08
134, 132.793, 652.715000000, 73.105, 579.415
135, 134.171, 659.050000000, 73.555, 585.285
136, 135.171, 664.450000000, 74.125, 590.09
137, 136.171, 669.910000000, 74.58, 595.095
138, 137.63, 676.530000000, 75.065, 601.23
139, 138.63, 681.690000000, 75.555, 605.9
140, 139.63, 686.525000000, 75.985, 610.305
141, 140.63, 690.975000000, 76.43, 614.31
142, 141.63, 696.115000000, 76.965, 618.915
143, 142.63, 701.705000000, 77.485, 623.985
144, 143.63, 705.435000000, 77.945, 627.255
145, 144.63, 709.245000000, 78.55, 630.46
146, 145.63, 713.725000000, 79.095, 634.395
147, 146.63, 717.865000000, 79.615, 638
148, 147.63, 722.180000000, 80.06, 641.87
149, 149.053, 730.735000000, 80.6, 649.875
150, 150.053, 736.345000000, 81.205, 654.88
151, 151.053, 740.940000000, 81.73, 658.95
152, 152.053, 747.460000000, 82.315, 664.885
153, 153.053, 753.290000000, 82.94, 670.09
154, 154.053, 759.030000000, 83.545, 675.225
155, 155.053, 763.890000000, 84.065, 679.56
156, 156.053, 770.835000000, 84.605, 685.965
157, 157.053, 775.340000000, 85.17, 689.9
158, 158.053, 779.515000000, 85.675, 693.57
159, 159.053, 783.660000000, 86.15, 697.24
160, 160.053, 788.475000000, 86.555, 701.645
161, 161.053, 793.955000000, 86.965, 706.715
162, 162.053, 799.785000000, 87.725, 711.785
163, 163.053, 805.790000000, 88.325, 717.19
164, 164.053, 810.070000000, 88.785, 720.995
165, 165.428, 817.945000000, 89.785, 727.865
166, 166.428, 822.475000000, 90.71, 731.47
167, 167.428, 827.690000000, 91.255, 736.14
168, 168.428, 832.055000000, 91.87, 739.875
169, 169.428, 837.000000000, 92.4, 744.28
170, 170.428, 841.680000000, 93.21, 748.15
171, 171.428, 846.235000000, 93.695, 752.22
172, 172.428, 853.250000000, 94.24, 758.69
173, 173.428, 860.045000000, 94.96, 764.76
174, 174.428, 864.565000000, 95.475, 768.765
175, 175.428, 868.955000000, 96.125, 772.5
176, 176.428, 873.625000000, 96.655, 776.635
177, 177.428, 877.950000000, 97.11, 780.505
178, 178.428, 882.080000000, 97.77, 783.975
179, 179.428, 887.050000000, 98.47, 788.245
180, 180.428, 891.670000000, 99.285, 792.05
181, 181.428, 897.020000000, 99.825, 796.855
182, 182.428, 901.745000000, 100.415, 800.99
183, 183.428, 906.575000000, 100.975, 805.26
184, 184.428, 910.970000000, 101.565, 809.065
185, 185.428, 916.055000000, 102.245, 813.47
186, 186.428, 920.605000000, 102.785, 817.475
187, 187.428, 924.760000000, 103.335, 821.08
188, 188.428, 929.920000000, 104.025, 825.55
189, 189.428, 934.605000000, 104.575, 829.685
190, 190.428, 939.665000000, 105.165, 834.155
191, 191.428, 943.980000000, 105.745, 837.89
192, 192.428, 948.275000000, 106.235, 841.695
193, 193.428, 954.445000000, 106.8, 847.3
194, 194.428, 958.690000000, 107.375, 850.97
195, 195.428, 963.135000000, 107.885, 854.905
196, 196.428, 967.525000000, 108.405, 858.775
197, 197.428, 972.260000000, 108.935, 862.98
198, 198.428, 976.960000000, 109.43, 867.185
199, 199.428, 981.315000000, 109.98, 870.99
200, 200.86, 987.160000000, 110.48, 876.325
201, 201.86, 991.675000000, 110.975, 880.33
202, 202.86, 996.165000000, 111.595, 884.2
203, 203.86, 1000.665000000, 112.09, 888.205
204, 204.86, 1006.680000000, 112.57, 893.74
205, 205.86, 1011.135000000, 113.085, 897.675
206, 207.287, 1018.590000000, 113.605, 904.61
207, 208.287, 1023.155000000, 114.1, 908.68
208, 209.287, 1027.040000000, 114.45, 912.215
209, 210.287, 1031.720000000, 114.925, 916.42
210, 211.287, 1037.450000000, 115.385, 921.69
211, 212.287, 1044.065000000, 115.93, 927.76
212, 213.287, 1049.920000000, 116.44, 933.095
213, 214.287, 1055.815000000, 117, 938.43
214, 215.287, 1060.380000000, 117.495, 942.5
215, 216.287, 1064.925000000, 117.97, 946.57
216, 217.287, 1069.010000000, 118.385, 950.24
217, 218.287, 1073.655000000, 118.895, 954.375
218, 219.287, 1077.955000000, 119.325, 958.245
219, 220.287, 1081.900000000, 119.72, 961.78
220, 221.287, 1087.965000000, 120.175, 967.385
221, 222.287, 1092.560000000, 120.63, 971.52
222, 223.287, 1096.885000000, 121.085, 975.39
223, 224.287, 1103.650000000, 121.625, 981.595
224, 225.287, 1109.375000000, 122.06, 986.865
225, 226.287, 1114.705000000, 122.495, 991.735
226, 227.287, 1119.185000000, 122.97, 995.74
227, 228.287, 1123.595000000, 123.425, 999.675
228, 229.287, 1127.705000000, 123.915, 1003.28
229, 230.287, 1132.400000000, 124.405, 1007.48
230, 231.287, 1136.485000000, 124.885, 1011.09
231, 232.287, 1141.510000000, 125.56, 1015.42
232, 233.287, 1146.135000000, 126.175, 1019.43
233, 234.287, 1150.690000000, 126.595, 1023.56
234, 235.287, 1155.205000000, 127.24, 1027.43
235, 236.287, 1162.365000000, 127.93, 1033.9
236, 237.287, 1166.995000000, 128.425, 1038.04
237, 238.287, 1171.590000000, 129.005, 1042.04
238, 239.287, 1176.280000000, 129.475, 1046.25
239, 240.287, 1180.445000000, 130.03, 1049.85
240, 241.287, 1184.920000000, 130.5, 1053.86
241, 242.287, 1189.435000000, 130.995, 1057.87
242, 243.287, 1193.940000000, 131.495, 1061.87
243, 244.287, 1198.545000000, 131.95, 1066.01
