Iteration, Path length, Time, Planning, Flying, 
547, 560.033, 3257.370000000, 486.94, 2761.65
548, 561.033, 3264.540000000, 488.1, 2767.59
549, 562.033, 3272.460000000, 489.41, 2774.13
550, 563.033, 3278.470000000, 491.01, 2778.54
551, 564.033, 3286.930000000, 492.48, 2785.41
552, 565.033, 3293.400000000, 494.01, 2790.35
553, 566.033, 3299.850000000, 495.65, 2795.16
554, 567.53, 3308.350000000, 496.88, 2802.43
555, 568.53, 3314.240000000, 498.08, 2807.1
556, 569.53, 3319.930000000, 499.26, 2811.51
557, 570.53, 3325.590000000, 500.37, 2815.98
558, 571.53, 3331.190000000, 501.34, 2820.52
559, 572.53, 3336.260000000, 502.34, 2824.59
560, 573.53, 3341.920000000, 503.64, 2828.93
561, 574.53, 3347.260000000, 504.63, 2833.2
562, 575.53, 3353.150000000, 506, 2837.67
563, 576.53, 3358.660000000, 507.19, 2841.94
564, 577.53, 3364.550000000, 508.63, 2846.35
565, 578.53, 3370.580000000, 510.06, 2850.89
566, 579.53, 3376.240000000, 511.62, 2854.96
567, 580.53, 3384.270000000, 512.99, 2861.57
568, 581.53, 3392.770000000, 514.22, 2868.84
569, 582.53, 3399.350000000, 515.9, 2873.71
570, 583.53, 3405.560000000, 517.61, 2878.12
571, 584.53, 3411.290000000, 518.9, 2882.53
572, 585.53, 3417.090000000, 520.59, 2886.54
573, 586.53, 3423.110000000, 522.14, 2891.01
574, 587.53, 3429.260000000, 523.8, 2895.42
575, 588.53, 3435.140000000, 525.37, 2899.69
576, 589.53, 3440.960000000, 526.92, 2903.96
577, 590.53, 3446.900000000, 528.39, 2908.43
578, 591.53, 3452.700000000, 529.93, 2912.64
579, 592.53, 3458.940000000, 531.56, 2917.18
580, 593.53, 3464.860000000, 533.32, 2921.25
581, 594.53, 3470.730000000, 535.05, 2925.39
582, 595.53, 3476.960000000, 536.59, 2930
583, 596.53, 3482.670000000, 538.03, 2934.27
584, 597.53, 3488.210000000, 539.35, 2938.41
585, 598.53, 3494.430000000, 541.13, 2942.75
586, 599.53, 3501.050000000, 543.21, 2947.22
587, 600.53, 3513.530000000, 544.9, 2957.89
588, 601.53, 3519.670000000, 546.57, 2962.36
589, 602.53, 3525.050000000, 547.94, 2966.37
590, 603.53, 3531.010000000, 549.36, 2970.91
591, 605.024, 3538.730000000, 550.77, 2977.12
592, 606.024, 3544.770000000, 552.25, 2981.59
593, 607.024, 3550.390000000, 553.37, 2986.06
594, 608.024, 3556.510000000, 554.6, 2990.87
595, 609.024, 3562.570000000, 556, 2995.41
596, 610.024, 3568.160000000, 557.12, 2999.88
597, 611.024, 3573.900000000, 558.25, 3004.49
598, 612.024, 3579.260000000, 559.13, 3008.9
599, 613.024, 3584.840000000, 560.12, 3013.37
600, 614.024, 3591.080000000, 561.54, 3018.18
601, 615.024, 3596.430000000, 562.54, 3022.52
602, 616.024, 3604.210000000, 563.65, 3029.19
