Iteration, Path length, Time, Planning, Flying, 
547, 593.238, 3041.270000000, 198.45, 2827.81
548, 594.238, 3045.950000000, 198.79, 2832.08
549, 595.683, 3052.760000000, 199.09, 2838.55
550, 596.683, 3057.550000000, 199.47, 2842.89
551, 597.683, 3062.610000000, 199.97, 2847.36
552, 598.683, 3067.680000000, 200.51, 2851.83
553, 599.683, 3072.340000000, 200.83, 2856.17
554, 600.683, 3077.260000000, 201.31, 2860.58
555, 601.683, 3082.480000000, 201.66, 2865.45
556, 602.683, 3087.440000000, 202.12, 2869.92
557, 603.683, 3092.520000000, 202.46, 2874.53
558, 604.683, 3097.400000000, 202.8, 2879.07
559, 605.683, 3101.940000000, 203.17, 2883.21
560, 606.683, 3106.570000000, 203.57, 2887.42
561, 607.683, 3113.330000000, 203.91, 2893.76
562, 608.683, 3118.790000000, 204.26, 2898.77
563, 610.172, 3125.290000000, 204.62, 2904.91
564, 611.172, 3130.430000000, 204.96, 2909.65
565, 612.172, 3134.920000000, 205.28, 2913.79
566, 613.564, 3141.470000000, 205.62, 2920
567, 614.564, 3146.080000000, 205.94, 2924.21
568, 615.564, 3150.680000000, 206.27, 2928.48
569, 617.063, 3157.820000000, 206.66, 2935.22
570, 618.063, 3162.350000000, 206.98, 2939.43
571, 619.063, 3167.060000000, 207.28, 2943.84
572, 620.063, 3172.210000000, 207.61, 2948.65
573, 621.063, 3177.010000000, 208, 2953.06
574, 622.063, 3182.070000000, 208.45, 2957.6
575, 623.063, 3186.710000000, 208.74, 2961.81
576, 624.505, 3193.310000000, 209.23, 2967.88
577, 625.505, 3198.280000000, 209.73, 2972.35
578, 626.505, 3202.920000000, 210.11, 2976.56
579, 627.505, 3210.240000000, 210.53, 2983.37
580, 628.505, 3217.490000000, 210.91, 2990.18
581, 629.505, 3222.190000000, 211.4, 2994.39
582, 630.505, 3227.850000000, 211.77, 2999.6
583, 631.505, 3233.370000000, 212.11, 3004.67
584, 632.505, 3238.070000000, 212.6, 3008.88
585, 633.505, 3242.690000000, 212.94, 3013.09
586, 634.505, 3247.680000000, 213.24, 3017.7
587, 635.505, 3252.260000000, 213.59, 3021.91
588, 636.505, 3256.870000000, 213.92, 3026.12
589, 637.505, 3262.160000000, 214.28, 3030.99
590, 638.505, 3267.810000000, 214.66, 3036.2
591, 639.911, 3274.050000000, 215.02, 3042.07
592, 640.911, 3278.770000000, 215.39, 3046.41
593, 641.911, 3283.220000000, 215.68, 3050.55
594, 642.911, 3287.850000000, 215.97, 3054.89
595, 644.339, 3295.840000000, 216.28, 3062.5
596, 645.825, 3302.890000000, 216.66, 3069.17
597, 646.825, 3307.610000000, 216.99, 3073.51
598, 647.825, 3312.460000000, 217.43, 3077.92
599, 648.825, 3317.380000000, 217.88, 3082.39
600, 649.825, 3322.750000000, 218.22, 3087.4
601, 650.825, 3327.330000000, 218.56, 3091.61
602, 651.825, 3331.790000000, 218.91, 3095.68
603, 653.285, 3338.290000000, 219.43, 3101.62
604, 654.285, 3342.900000000, 219.75, 3105.83
605, 655.285, 3347.820000000, 220.11, 3110.3
606, 656.285, 3352.810000000, 220.43, 3114.97
607, 657.285, 3360.050000000, 220.73, 3121.91
608, 658.285, 3367.080000000, 221.04, 3128.52
609, 659.285, 3371.220000000, 221.39, 3132.26
610, 660.285, 3379.030000000, 221.77, 3139.53
611, 661.285, 3386.750000000, 222.14, 3146.8
612, 662.285, 3391.510000000, 222.49, 3151.21
613, 663.285, 3396.960000000, 222.82, 3156.22
614, 664.285, 3401.940000000, 223.12, 3160.83
615, 665.285, 3406.840000000, 223.41, 3165.44
616, 666.285, 3411.560000000, 223.72, 3169.85
617, 667.784, 3418.810000000, 224.2, 3176.52
618, 668.784, 3423.270000000, 224.53, 3180.59
619, 670.278, 3430.120000000, 224.84, 3187.13
620, 671.656, 3437.350000000, 225.1, 3194.07
621, 672.656, 3442.570000000, 225.39, 3198.94
622, 673.656, 3447.250000000, 225.7, 3203.28
623, 674.656, 3452.100000000, 226, 3207.75
624, 675.656, 3457.310000000, 226.31, 3212.56
625, 676.656, 3461.530000000, 226.59, 3216.5
626, 677.656, 3466.020000000, 226.94, 3220.64
627, 678.656, 3471.180000000, 227.29, 3225.45
628, 679.656, 3476.470000000, 227.71, 3230.32
629, 680.656, 3480.940000000, 228.09, 3234.39
630, 681.656, 3485.500000000, 228.39, 3238.6
631, 683.133, 3492.220000000, 228.67, 3245.01
632, 684.133, 3497.940000000, 229.16, 3250.15
633, 685.133, 3502.570000000, 229.57, 3254.36
634, 686.619, 3509.740000000, 230.06, 3260.97
635, 687.619, 3514.570000000, 230.38, 3265.44
636, 688.619, 3519.510000000, 230.65, 3270.11
637, 689.619, 3525.620000000, 230.93, 3275.92
638, 690.619, 3530.580000000, 231.28, 3280.53
639, 691.619, 3535.530000000, 231.59, 3285.14
640, 693.108, 3542.260000000, 232, 3291.41
641, 694.108, 3549.190000000, 232.39, 3297.95
642, 695.108, 3556.620000000, 232.81, 3304.96
643, 696.108, 3562.210000000, 233.11, 3310.17
644, 697.108, 3567.140000000, 233.53, 3314.58
645, 698.108, 3571.950000000, 233.86, 3318.99
646, 699.108, 3576.440000000, 234.21, 3323.13
647, 700.108, 3581.200000000, 234.5, 3327.6
648, 701.108, 3586.090000000, 234.89, 3332.01
649, 702.108, 3590.460000000, 235.16, 3336.08
650, 703.108, 3594.740000000, 235.43, 3340.09
651, 704.108, 3599.300000000, 235.73, 3344.3
