Goal x, Goal y, Goal z, 
5.64773, -5.63162, 0.833314
5.63382, -5.61725, 0.833109
5.61991, -5.60288, 0.832904
5.52952, -5.47097, 0.827559
5.43914, -5.33905, 0.822213
5.34875, -5.20714, 0.816867
5.25836, -5.07522, 0.811522
5.16797, -4.94331, 0.806176
5.07759, -4.81139, 0.800831
5.06629, -4.7949, 0.800163
5.05499, -4.77841, 0.799494
4.89583, -4.76201, 0.799318
4.73667, -4.74561, 0.799142
4.57752, -4.72921, 0.798965
4.41836, -4.71281, 0.798789
4.2592, -4.69641, 0.798613
4.10005, -4.68001, 0.798437
4.08015, -4.67796, 0.798415
4.06026, -4.67591, 0.798393
3.90608, -4.63792, 0.818079
3.75191, -4.59993, 0.837766
3.59774, -4.56194, 0.857452
3.44356, -4.52395, 0.877138
3.28939, -4.48597, 0.896825
3.13522, -4.44798, 0.916511
3.11595, -4.44323, 0.918972
3.09668, -4.43848, 0.921433
2.95517, -4.51316, 0.922271
2.81367, -4.58783, 0.923108
2.67217, -4.66251, 0.923946
2.53067, -4.73719, 0.924783
2.38917, -4.81187, 0.925621
2.24767, -4.88654, 0.926459
2.22998, -4.89588, 0.926563
2.21229, -4.90521, 0.926668
2.12316, -4.77236, 0.92466
2.03402, -4.6395, 0.922651
1.94488, -4.50665, 0.920643
1.85574, -4.37379, 0.918635
1.7666, -4.24094, 0.916626
1.67747, -4.10808, 0.914618
1.66632, -4.09148, 0.914367
1.65518, -4.07487, 0.914116
1.55093, -3.96067, 0.955221
1.44669, -3.84646, 0.996327
1.34244, -3.73226, 1.03743
1.23819, -3.61805, 1.07854
1.13394, -3.50385, 1.11964
1.02969, -3.38964, 1.16075
1.01666, -3.37537, 1.16589
1.00363, -3.36109, 1.17102
1.06832, -3.22092, 1.21308
1.13301, -3.08076, 1.25514
1.1977, -2.94059, 1.2972
1.26239, -2.80043, 1.33926
1.32708, -2.66026, 1.38132
1.39177, -2.5201, 1.42338
1.39986, -2.50258, 1.42864
1.40794, -2.48506, 1.43389
1.27731, -2.39268, 1.43262
1.14668, -2.3003, 1.43134
1.01605, -2.20793, 1.43007
0.885415, -2.11555, 1.4288
0.754783, -2.02317, 1.42752
0.624151, -1.93079, 1.42625
0.607822, -1.91925, 1.42609
0.591493, -1.9077, 1.42593
0.434354, -1.88035, 1.4133
0.277215, -1.853, 1.40067
0.120076, -1.82565, 1.38805
-0.0370628, -1.7983, 1.37542
-0.194202, -1.77096, 1.36279
-0.351341, -1.74361, 1.35017
-0.370983, -1.74019, 1.34859
-0.390625, -1.73677, 1.34701
-0.406897, -1.57792, 1.35718
-0.42317, -1.41908, 1.36736
-0.439442, -1.26023, 1.37753
-0.455714, -1.10139, 1.3877
-0.471986, -0.942545, 1.39787
-0.488258, -0.7837, 1.40804
-0.490292, -0.763844, 1.40931
-0.492326, -0.743988, 1.41059
-0.403926, -0.616547, 1.37129
-0.315525, -0.489106, 1.332
-0.227124, -0.361665, 1.2927
-0.138723, -0.234224, 1.25341
-0.0503228, -0.106783, 1.21411
0.038078, 0.0206581, 1.17482
0.049128, 0.0365883, 1.16991
0.0601781, 0.0525184, 1.16499
-0.0197941, 0.185912, 1.20255
-0.0997664, 0.319306, 1.24011
-0.179739, 0.4527, 1.27767
-0.259711, 0.586093, 1.31522
-0.339683, 0.719487, 1.35278
-0.419655, 0.852881, 1.39034
-0.429652, 0.869555, 1.39503
-0.439649, 0.886229, 1.39973
-0.477166, 1.04126, 1.41226
-0.514684, 1.1963, 1.42479
-0.552202, 1.35133, 1.43732
-0.58972, 1.50636, 1.44985
-0.627238, 1.6614, 1.46238
-0.664756, 1.81643, 1.47491
-0.669445, 1.83581, 1.47648
-0.674135, 1.85519, 1.47804
-0.541634, 1.94486, 1.47665
-0.409133, 2.03454, 1.47526
-0.276632, 2.12421, 1.47386
-0.144131, 2.21389, 1.47247
-0.0116299, 2.30356, 1.47108
0.120871, 2.39324, 1.46968
0.137434, 2.40445, 1.46951
0.153996, 2.41566, 1.46933
0.156105, 2.55376, 1.38857
0.158214, 2.69187, 1.30781
0.160323, 2.82997, 1.22705
0.162432, 2.96808, 1.14629
0.164541, 3.10618, 1.06553
0.16665, 3.24429, 0.984769
0.166914, 3.26155, 0.974674
0.167177, 3.27882, 0.964579
0.312468, 3.34574, 0.961201
0.45776, 3.41267, 0.957823
0.603051, 3.47959, 0.954445
0.748342, 3.54652, 0.951067
0.893633, 3.61345, 0.94769
1.03892, 3.68037, 0.944312
1.05709, 3.68874, 0.94389
1.07525, 3.6971, 0.943467
1.18324, 3.81413, 0.959024
1.29123, 3.93117, 0.974581
1.39921, 4.0482, 0.990138
1.5072, 4.16523, 1.0057
1.61519, 4.28226, 1.02125
1.72318, 4.39929, 1.03681
1.73668, 4.41392, 1.03875
1.75018, 4.42855, 1.0407
1.9, 4.47806, 1.06719
2.04983, 4.52757, 1.09368
2.19965, 4.57708, 1.12017
2.34947, 4.62658, 1.14666
2.4993, 4.67609, 1.17316
2.64912, 4.7256, 1.19965
2.66785, 4.73179, 1.20296
2.68658, 4.73798, 1.20627
2.70296, 4.87189, 1.12024
2.71935, 5.00579, 1.03422
2.73574, 5.1397, 0.948193
2.75212, 5.27361, 0.862168
2.76851, 5.40751, 0.776142
2.7849, 5.54142, 0.690117
2.78694, 5.55816, 0.679364
2.78899, 5.5749, 0.66861
2.65555, 5.65229, 0.71109
2.52211, 5.72968, 0.75357
2.38867, 5.80707, 0.79605
2.25523, 5.88446, 0.83853
2.12179, 5.96185, 0.88101
1.98835, 6.03924, 0.92349
1.97167, 6.04891, 0.9288
1.95499, 6.05859, 0.93411
2.07074, 5.95015, 0.913039
2.1865, 5.84172, 0.891968
2.30225, 5.73329, 0.870897
2.418, 5.62486, 0.849826
2.53375, 5.51643, 0.828755
2.6495, 5.40799, 0.807684
2.66397, 5.39444, 0.80505
2.67844, 5.38089, 0.802416
2.83222, 5.39965, 0.762398
2.98599, 5.4184, 0.722379
3.13977, 5.43716, 0.68236
3.29354, 5.45592, 0.642341
3.44731, 5.47468, 0.602323
3.60109, 5.49344, 0.562304
3.62031, 5.49579, 0.557301
3.63953, 5.49813, 0.552299
3.68747, 5.34625, 0.56752
3.73541, 5.19436, 0.58274
3.78335, 5.04247, 0.597961
3.83129, 4.89058, 0.613181
3.87923, 4.73869, 0.628402
3.92717, 4.5868, 0.643622
3.93316, 4.56782, 0.645525
3.93916, 4.54883, 0.647427
3.88349, 4.39883, 0.646571
3.82782, 4.24883, 0.645714
3.77215, 4.09883, 0.644858
3.71649, 3.94882, 0.644001
3.66082, 3.79882, 0.643145
3.60515, 3.64882, 0.642288
3.59819, 3.63007, 0.642181
3.59124, 3.61132, 0.642074
3.58362, 3.45259, 0.660656
3.576, 3.29385, 0.679238
3.56839, 3.13512, 0.697821
3.56077, 2.97638, 0.716403
3.55315, 2.81765, 0.734985
3.54554, 2.65891, 0.753568
3.54458, 2.63907, 0.75589
3.54363, 2.61923, 0.758213
3.47225, 2.48032, 0.793006
3.40088, 2.34142, 0.827798
3.3295, 2.20251, 0.862591
3.25812, 2.06361, 0.897383
3.18674, 1.9247, 0.932176
3.11536, 1.7858, 0.966969
3.10644, 1.76843, 0.971318
3.09752, 1.75107, 0.975667
2.94605, 1.70052, 0.985678
2.79457, 1.64996, 0.995689
2.6431, 1.59941, 1.0057
2.49163, 1.54886, 1.01571
2.34015, 1.4983, 1.02572
2.18868, 1.44775, 1.03573
2.16975, 1.44143, 1.03699
2.15081, 1.43511, 1.03824
2.01478, 1.3532, 1.05786
1.87874, 1.27129, 1.07748
1.74271, 1.18938, 1.09711
1.60667, 1.10747, 1.11673
1.47063, 1.02556, 1.13635
1.3346, 0.943651, 1.15598
1.31759, 0.933412, 1.15843
1.30059, 0.923173, 1.16088
1.1633, 1.00514, 1.15515
1.02601, 1.0871, 1.14942
0.888714, 1.16906, 1.14368
0.751421, 1.25103, 1.13795
0.614129, 1.33299, 1.13222
0.476837, 1.41495, 1.12649
0.459675, 1.4252, 1.12577
0.442514, 1.43544, 1.12505
0.295671, 1.49898, 1.12452
0.148828, 1.56252, 1.12399
0.00198521, 1.62605, 1.12346
-0.144858, 1.68959, 1.12294
-0.2917, 1.75313, 1.12241
-0.438543, 1.81666, 1.12188
-0.456899, 1.82461, 1.12181
-0.475254, 1.83255, 1.12174
-0.632277, 1.81235, 1.14489
-0.789299, 1.79214, 1.16804
-0.946322, 1.77194, 1.19118
-1.10334, 1.75174, 1.21433
-1.26037, 1.73153, 1.23748
-1.41739, 1.71133, 1.26062
-1.43702, 1.70881, 1.26352
-1.45665, 1.70628, 1.26641
-1.61636, 1.69688, 1.26761
-1.77608, 1.68749, 1.26882
-1.9358, 1.67809, 1.27002
-2.09552, 1.66869, 1.27122
-2.25524, 1.65929, 1.27243
-2.41496, 1.6499, 1.27363
-2.43493, 1.64872, 1.27378
-2.45489, 1.64755, 1.27393
-2.56055, 1.73846, 1.19538
-2.66621, 1.82937, 1.11683
-2.77187, 1.92028, 1.03827
-2.87753, 2.0112, 0.959718
-2.9832, 2.10211, 0.881164
-3.08886, 2.19302, 0.80261
-3.10206, 2.20438, 0.792791
-3.11527, 2.21575, 0.782972
-3.22604, 2.32895, 0.76027
-3.3368, 2.44216, 0.737567
-3.44757, 2.55537, 0.714865
-3.55834, 2.66857, 0.692163
-3.6691, 2.78178, 0.669461
-3.77987, 2.89498, 0.646759
-3.79371, 2.90913, 0.643921
-3.80756, 2.92328, 0.641083
-3.90164, 3.04544, 0.68382
-3.99571, 3.1676, 0.726558
-4.08979, 3.28976, 0.769295
-4.18386, 3.41193, 0.812032
-4.27794, 3.53409, 0.854769
-4.37202, 3.65625, 0.897506
-4.38378, 3.67152, 0.902848
-4.39554, 3.68679, 0.90819
-4.43172, 3.83808, 0.945632
-4.4679, 3.98937, 0.983075
-4.50408, 4.14066, 1.02052
-4.54026, 4.29195, 1.05796
-4.57644, 4.44324, 1.0954
-4.61262, 4.59453, 1.13284
-4.61714, 4.61345, 1.13752
-4.62166, 4.63236, 1.1422
-4.66482, 4.65525, 0.989843
-4.70797, 4.67814, 0.837483
-4.75113, 4.70103, 0.685123
-4.79428, 4.72392, 0.532762
-4.83204, 4.74395, 0.399447
-4.83212, 4.74399, 0.39917
-4.75982, 4.88668, 0.402751
-4.68752, 5.02937, 0.406331
-4.61523, 5.17206, 0.409912
-4.54293, 5.31475, 0.413492
-4.47063, 5.45744, 0.417072
-4.39834, 5.60013, 0.420653
-4.3893, 5.61796, 0.4211
-4.38026, 5.6358, 0.421548
-4.50427, 5.54704, 0.469943
-4.62829, 5.45827, 0.518338
-4.7523, 5.36951, 0.566733
-4.87631, 5.28075, 0.615128
-5.00032, 5.19198, 0.663523
-5.12433, 5.10322, 0.711918
-5.13984, 5.09212, 0.717968
-5.15534, 5.08103, 0.724017
-5.30621, 5.03363, 0.7483
-5.45709, 4.98624, 0.772584
-5.60797, 4.93884, 0.796868
-5.75884, 4.89144, 0.821151
-5.90972, 4.84405, 0.845435
-6.0606, 4.79665, 0.869718
-6.07946, 4.79072, 0.872754
-6.09832, 4.7848, 0.875789
-6.14364, 4.90378, 0.972686
-6.18896, 5.02277, 1.06958
-6.23428, 5.14175, 1.16648
-6.2796, 5.26073, 1.26338
-6.32492, 5.37972, 1.36027
-6.37024, 5.4987, 1.45717
-6.3759, 5.51357, 1.46928
