Goal x, Goal y, Goal z, 
-0.342339, 6.24035, 1.974
-0.323198, 6.23456, 1.9736
-1.62855, 7.15889, 1.31914
-1.63881, 7.31737, 1.33861
-1.64907, 7.47585, 1.35808
-1.65933, 7.63433, 1.37755
-1.66958, 7.7928, 1.39702
-1.67984, 7.95128, 1.41649
-1.6901, 8.10976, 1.43596
-1.69138, 8.12957, 1.4384
-1.69267, 8.14938, 1.44083
-1.7476, 8.29268, 1.48609
-1.80253, 8.43598, 1.53135
-1.85747, 8.57927, 1.57661
-1.9124, 8.72257, 1.62188
-1.96733, 8.86586, 1.66714
-2.02227, 9.00916, 1.7124
-2.02913, 9.02707, 1.71806
-2.036, 9.04498, 1.72371
-2.07108, 9.19326, 1.67489
-2.10616, 9.34153, 1.62607
-2.14124, 9.48981, 1.57725
-2.17632, 9.63809, 1.52842
-2.2114, 9.78636, 1.4796
-2.24648, 9.93464, 1.43078
-2.25087, 9.95317, 1.42467
-2.25525, 9.97171, 1.41857
-2.14604, 10.0839, 1.45144
-2.03682, 10.1961, 1.4843
-1.92761, 10.3083, 1.51716
-1.81839, 10.4206, 1.55003
-1.70917, 10.5328, 1.58289
-1.59996, 10.645, 1.61576
-1.58631, 10.659, 1.61986
-1.57266, 10.673, 1.62397
-1.47354, 10.7961, 1.64889
-1.37441, 10.9192, 1.67382
-1.27529, 11.0423, 1.69874
-1.17617, 11.1655, 1.72366
-1.07705, 11.2886, 1.74858
-0.977932, 11.4117, 1.7735
-0.965542, 11.427, 1.77662
-0.953151, 11.4424, 1.77974
-0.814546, 11.4813, 1.84955
-0.675941, 11.5203, 1.91937
-0.537336, 11.5592, 1.98918
-0.398731, 11.5981, 2.059
-0.260125, 11.637, 2.12882
-0.12152, 11.6759, 2.19863
-0.104195, 11.6808, 2.20736
-0.0868689, 11.6856, 2.21609
0.00832605, 11.7439, 2.10144
0.103521, 11.8021, 1.98679
0.198716, 11.8604, 1.87214
0.293911, 11.9186, 1.75749
0.389106, 11.9769, 1.64284
0.484301, 12.0352, 1.52819
0.4962, 12.0424, 1.51386
0.5081, 12.0497, 1.49952
0.656153, 11.9891, 1.5016
0.804206, 11.9285, 1.50369
0.952259, 11.8678, 1.50577
1.10031, 11.8072, 1.50785
1.24837, 11.7466, 1.50993
1.39642, 11.6859, 1.51201
1.41493, 11.6784, 1.51227
1.43343, 11.6708, 1.51253
1.55687, 11.747, 1.57999
1.68031, 11.8233, 1.64745
1.80374, 11.8995, 1.71491
1.92718, 11.9757, 1.78237
2.05062, 12.052, 1.84983
2.17406, 12.1282, 1.91729
2.18949, 12.1377, 1.92572
2.20492, 12.1473, 1.93415
2.20803, 12.2684, 1.82963
2.21114, 12.3895, 1.7251
2.21426, 12.5106, 1.62058
2.21737, 12.6317, 1.51605
2.22049, 12.7528, 1.41153
2.2236, 12.8739, 1.30701
2.22399, 12.889, 1.29394
2.22438, 12.9041, 1.28088
2.35969, 12.9716, 1.22859
2.495, 13.0392, 1.17631
2.63032, 13.1067, 1.12402
2.76563, 13.1742, 1.07174
2.90094, 13.2417, 1.01946
3.03625, 13.3092, 0.967175
3.05317, 13.3176, 0.960639
3.07008, 13.3261, 0.954104
3.22869, 13.3061, 0.947471
3.3873, 13.2861, 0.940838
3.54591, 13.2661, 0.934205
3.70452, 13.2462, 0.927572
3.70811, 13.2457, 0.927422
3.73529, 13.3787, 1.01211
3.76248, 13.5117, 1.09679
3.78967, 13.6447, 1.18147
3.81685, 13.7777, 1.26615
3.84404, 13.9107, 1.35084
3.87122, 14.0437, 1.43552
3.87462, 14.0603, 1.44611
3.87802, 14.077, 1.45669
3.84201, 14.2182, 1.5227
3.806, 14.3594, 1.58872
3.76999, 14.5007, 1.65473
3.73397, 14.6419, 1.72074
3.69796, 14.7831, 1.78675
3.66195, 14.9243, 1.85276
3.65745, 14.942, 1.86102
3.65295, 14.9596, 1.86927
3.62923, 15.1178, 1.87492
3.60552, 15.2759, 1.88057
3.58181, 15.434, 1.88621
3.5581, 15.5922, 1.89186
3.53438, 15.7503, 1.89751
3.51067, 15.9084, 1.90316
3.50771, 15.9282, 1.90387
3.50474, 15.948, 1.90457
3.50897, 16.0808, 1.81552
3.5132, 16.2137, 1.72647
3.51743, 16.3466, 1.63742
3.52166, 16.4794, 1.54837
3.52589, 16.6123, 1.45932
3.53011, 16.7451, 1.37027
3.53064, 16.7618, 1.35914
3.53117, 16.7784, 1.34801
3.52992, 16.9375, 1.33144
3.52867, 17.0966, 1.31488
3.52743, 17.2558, 1.29831
3.52618, 17.4149, 1.28174
3.52493, 17.574, 1.26517
3.52368, 17.7332, 1.24861
3.52352, 17.7531, 1.24653
3.52337, 17.773, 1.24446
3.5318, 17.9034, 1.33667
3.54022, 18.0339, 1.42888
3.54865, 18.1644, 1.52108
3.55708, 18.2949, 1.61329
3.5655, 18.4254, 1.7055
3.57393, 18.5559, 1.7977
3.57499, 18.5722, 1.80923
3.57604, 18.5885, 1.82075
3.60785, 18.691, 1.93945
3.63965, 18.7934, 2.05814
3.67146, 18.8959, 2.17684
3.70327, 18.9984, 2.29553
3.73507, 19.1009, 2.41422
3.76688, 19.2033, 2.53292
3.77086, 19.2161, 2.54775
3.77483, 19.2289, 2.56259
3.70455, 19.3365, 2.46719
3.63428, 19.444, 2.37179
3.564, 19.5515, 2.27639
3.49372, 19.659, 2.18099
3.42344, 19.7665, 2.08559
3.35316, 19.874, 1.9902
3.34437, 19.8875, 1.97827
3.33559, 19.9009, 1.96635
3.3834, 19.7833, 1.86892
3.4312, 19.6658, 1.77149
3.47901, 19.5482, 1.67407
3.52681, 19.4306, 1.57664
3.54474, 19.3865, 1.54011
3.54967, 19.3744, 1.53007
3.59658, 19.4012, 1.37946
3.6435, 19.4279, 1.22884
3.69041, 19.4546, 1.07823
3.73732, 19.4813, 0.927613
3.78424, 19.5081, 0.776999
3.83115, 19.5348, 0.626384
3.83701, 19.5381, 0.607557
3.84288, 19.5415, 0.58873
3.73652, 19.6046, 0.690264
3.63017, 19.6676, 0.791798
3.52381, 19.7307, 0.893331
3.41745, 19.7938, 0.994865
3.3111, 19.8569, 1.0964
3.20474, 19.92, 1.19793
3.19145, 19.9279, 1.21062
3.17815, 19.9357, 1.22332
3.05745, 19.8836, 1.13211
2.93675, 19.8316, 1.04091
2.81606, 19.7795, 0.9497
2.69536, 19.7274, 0.858495
2.57466, 19.6753, 0.767289
2.45396, 19.6232, 0.676084
2.43887, 19.6167, 0.664683
2.42378, 19.6102, 0.653283
2.35612, 19.4653, 0.658896
2.28846, 19.3204, 0.664509
2.2208, 19.1755, 0.670122
2.15314, 19.0307, 0.675735
2.08547, 18.8858, 0.681348
2.01781, 18.7409, 0.686961
2.0009, 18.7047, 0.688364
2.0009, 18.7047, 0.688364
1.99117, 18.5451, 0.695366
1.98145, 18.3856, 0.702367
1.97172, 18.226, 0.709368
1.96199, 18.0665, 0.716369
1.95227, 17.9069, 0.72337
1.94254, 17.7474, 0.730372
1.94011, 17.7075, 0.732122
1.94011, 17.7075, 0.732122
1.80472, 17.6234, 0.746021
1.66932, 17.5393, 0.75992
1.53392, 17.4551, 0.773818
1.39853, 17.371, 0.787717
1.26313, 17.2869, 0.801616
1.12774, 17.2028, 0.815515
1.11081, 17.1923, 0.817252
1.09389, 17.1818, 0.81899
1.06167, 17.1186, 0.96241
1.02944, 17.0554, 1.10583
0.997222, 16.9922, 1.24925
0.964999, 16.929, 1.39267
0.932776, 16.8659, 1.53609
0.900553, 16.8027, 1.67951
0.896525, 16.7948, 1.69744
0.892497, 16.7869, 1.71537
0.786509, 16.6821, 1.77357
0.680521, 16.5773, 1.83178
0.574533, 16.4725, 1.88999
0.468545, 16.3678, 1.9482
0.362557, 16.263, 2.00641
0.256569, 16.1582, 2.06462
0.243321, 16.1451, 2.07189
0.230072, 16.132, 2.07917
0.209318, 15.9774, 2.11478
0.188564, 15.8228, 2.15039
0.16781, 15.6682, 2.186
0.147055, 15.5136, 2.22162
0.126301, 15.359, 2.25723
0.105547, 15.2044, 2.29284
0.102953, 15.1851, 2.29729
0.100359, 15.1658, 2.30174
0.148749, 15.0138, 2.31488
0.197139, 14.8619, 2.32802
0.24553, 14.71, 2.34115
0.29392, 14.558, 2.35429
0.34231, 14.4061, 2.36743
0.390701, 14.2541, 2.38056
0.396749, 14.2351, 2.38221
0.402798, 14.2161, 2.38385
0.41891, 14.0581, 2.36496
0.435022, 13.9, 2.34607
0.451134, 13.742, 2.32718
0.467246, 13.5839, 2.30829
0.483357, 13.4258, 2.28941
0.499469, 13.2678, 2.27052
0.501483, 13.248, 2.26816
0.503497, 13.2283, 2.2658
0.405221, 13.1092, 2.22389
0.306945, 12.99, 2.18199
0.208668, 12.8709, 2.14009
0.110392, 12.7518, 2.09818
0.0121159, 12.6327, 2.05628
-0.0861603, 12.5136, 2.01438
-0.0984449, 12.4987, 2.00914
-0.110729, 12.4839, 2.0039
-0.183773, 12.3561, 2.06671
-0.256817, 12.2284, 2.12953
-0.32986, 12.1006, 2.19234
-0.402904, 11.9729, 2.25515
-0.475948, 11.8451, 2.31796
-0.548991, 11.7174, 2.38078
-0.558122, 11.7014, 2.38863
-0.567252, 11.6854, 2.39648
-0.555246, 11.5259, 2.39381
-0.54324, 11.3664, 2.39114
-0.531234, 11.2069, 2.38847
-0.519228, 11.0473, 2.38579
-0.507222, 10.8878, 2.38312
-0.495216, 10.7283, 2.38045
-0.493715, 10.7083, 2.38012
-0.492214, 10.6884, 2.37978
-0.565814, 10.5516, 2.34145
-0.639414, 10.4148, 2.30311
-0.713014, 10.278, 2.26477
-0.786614, 10.1412, 2.22644
-0.860214, 10.0044, 2.1881
-0.933814, 9.86762, 2.14976
-0.943014, 9.85052, 2.14497
-0.952214, 9.83342, 2.14018
-0.894102, 9.68912, 2.10274
-0.835991, 9.54483, 2.0653
-0.777879, 9.40053, 2.02786
-0.719767, 9.25623, 1.99042
-0.661656, 9.11194, 1.95298
-0.603544, 8.96764, 1.91554
-0.59628, 8.9496, 1.91086
-0.589016, 8.93157, 1.90618
-0.595053, 8.77174, 1.9017
-0.601091, 8.61192, 1.89723
-0.607128, 8.4521, 1.89275
-0.613165, 8.29227, 1.88827
-0.619202, 8.13245, 1.88379
-0.625239, 7.97263, 1.87931
-0.625994, 7.95265, 1.87875
-0.626749, 7.93267, 1.8782
-0.543073, 7.80224, 1.83839
-0.459397, 7.6718, 1.79858
-0.375721, 7.54136, 1.75877
-0.292044, 7.41093, 1.71896
-0.208368, 7.28049, 1.67915
-0.124692, 7.15005, 1.63935
-0.114233, 7.13375, 1.63437
-0.103773, 7.11745, 1.62939
-0.133402, 6.97465, 1.69521
-0.16303, 6.83186, 1.76104
-0.192658, 6.68907, 1.82686
-0.222286, 6.54627, 1.89268
-0.251915, 6.40348, 1.9585
-0.281543, 6.26069, 2.02432
-0.285247, 6.24284, 2.03255
-0.28895, 6.22499, 2.04077
-0.294433, 6.29605, 2.18402
-0.299916, 6.36711, 2.32727
-0.305398, 6.43817, 2.47052
-0.310881, 6.50923, 2.61377
-0.316364, 6.58029, 2.75702
-0.321846, 6.65135, 2.90027
-0.322532, 6.66023, 2.91817
-0.323217, 6.66912, 2.93608
-0.209676, 6.75716, 3.00649
-0.0961357, 6.8452, 3.07689
0.017405, 6.93325, 3.1473
0.130946, 7.02129, 3.2177
0.244486, 7.10933, 3.28811
0.358027, 7.19737, 3.35851
0.37222, 7.20838, 3.36731
0.386412, 7.21939, 3.37612
0.540729, 7.17809, 3.36713
0.695046, 7.13679, 3.35813
0.849363, 7.09549, 3.34914
1.00368, 7.05419, 3.34015
1.06155, 7.03871, 3.33678
1.0716, 7.03602, 3.3362
1.18868, 7.03546, 3.22715
1.30576, 7.03491, 3.1181
1.42284, 7.03435, 3.00905
1.53992, 7.03379, 2.9
1.65701, 7.03324, 2.79096
1.77409, 7.03268, 2.68191
1.78872, 7.03261, 2.66828
1.80336, 7.03254, 2.65464
1.82545, 6.89092, 2.58355
1.84755, 6.74929, 2.51245
1.86965, 6.60767, 2.44136
1.89174, 6.46605, 2.37026
1.91384, 6.32442, 2.29917
1.93594, 6.1828, 2.22807
1.9387, 6.1651, 2.21919
1.94146, 6.14739, 2.2103
2.02748, 6.01326, 2.19584
2.1135, 5.87913, 2.18137
2.19952, 5.745, 2.16691
2.28554, 5.61087, 2.15244
2.37156, 5.47674, 2.13798
2.45758, 5.3426, 2.12352
2.46833, 5.32584, 2.12171
2.47909, 5.30907, 2.1199
2.50033, 5.15981, 2.06632
2.52157, 5.01055, 2.01275
2.54281, 4.86129, 1.95917
2.56405, 4.71203, 1.90559
2.58529, 4.56277, 1.85202
2.60653, 4.41351, 1.79844
2.60918, 4.39486, 1.79174
2.61184, 4.3762, 1.78505
2.46874, 4.32157, 1.73881
2.32564, 4.26693, 1.69257
2.18254, 4.2123, 1.64633
2.03944, 4.15767, 1.6001
1.89634, 4.10303, 1.55386
1.75324, 4.0484, 1.50762
1.73536, 4.04157, 1.50184
1.71747, 4.03474, 1.49606
1.64331, 3.89668, 1.5283
1.56914, 3.75862, 1.56055
1.49498, 3.62056, 1.59279
1.42082, 3.4825, 1.62503
1.34666, 3.34444, 1.65727
1.2725, 3.20638, 1.68951
1.26323, 3.18912, 1.69354
1.25396, 3.17187, 1.69757
1.10014, 3.20343, 1.72827
0.946314, 3.23499, 1.75897
0.792492, 3.26656, 1.78967
0.63867, 3.29812, 1.82037
0.484848, 3.32968, 1.85107
0.331025, 3.36125, 1.88177
0.311798, 3.36519, 1.88561
0.29257, 3.36914, 1.88945
0.184592, 3.29379, 1.79854
0.0766144, 3.21845, 1.70763
-0.0313632, 3.14311, 1.61672
-0.139341, 3.06777, 1.52581
-0.247318, 2.99243, 1.4349
-0.355296, 2.91709, 1.34399
-0.368793, 2.90767, 1.33263
-0.382291, 2.89825, 1.32127
-0.393308, 2.73863, 1.32034
-0.404325, 2.57902, 1.31942
-0.415343, 2.4194, 1.31849
-0.42636, 2.25978, 1.31756
-0.437378, 2.10016, 1.31664
-0.448395, 1.94055, 1.31571
-0.449772, 1.92059, 1.3156
-0.451149, 1.90064, 1.31548
-0.573916, 1.89221, 1.41774
-0.696683, 1.88378, 1.52
-0.819451, 1.87535, 1.62226
-0.942218, 1.86693, 1.72452
-1.06498, 1.8585, 1.82678
-1.18775, 1.85007, 1.92904
-1.2031, 1.84901, 1.94183
-1.21844, 1.84796, 1.95461
-1.18538, 1.79223, 2.1009
-1.15233, 1.7365, 2.24719
-1.11927, 1.68078, 2.39349
-1.08621, 1.62505, 2.53978
-1.05315, 1.56932, 2.68607
-1.02009, 1.51359, 2.83236
-1.01596, 1.50662, 2.85065
-1.01183, 1.49966, 2.86894
-0.867654, 1.43945, 2.90343
-0.723483, 1.37925, 2.93793
-0.579312, 1.31904, 2.97242
-0.435141, 1.25884, 3.00692
-0.29097, 1.19863, 3.04142
-0.146799, 1.13842, 3.07591
-0.128778, 1.1309, 3.08023
-0.110757, 1.12337, 3.08454
0.0265823, 1.08239, 3.15566
0.163921, 1.0414, 3.22678
0.30126, 1.00042, 3.2979
0.438599, 0.959435, 3.36902
0.575938, 0.91845, 3.44014
0.713277, 0.877466, 3.51127
0.730445, 0.872343, 3.52016
0.747612, 0.86722, 3.52905
0.736307, 0.986265, 3.63535
0.725003, 1.10531, 3.74165
0.713698, 1.22436, 3.84795
0.702393, 1.3434, 3.95426
0.691088, 1.46245, 4.06056
0.679783, 1.58149, 4.16686
0.67837, 1.59638, 4.18015
0.676957, 1.61126, 4.19344
0.828396, 1.64284, 4.23429
0.979835, 1.67443, 4.27514
1.13127, 1.70602, 4.31598
1.28271, 1.7376, 4.35683
1.43415, 1.76919, 4.39768
1.58559, 1.80077, 4.43853
1.60452, 1.80472, 4.44363
1.62345, 1.80867, 4.44874
1.54805, 1.9345, 4.38486
1.47264, 2.06033, 4.32098
1.39724, 2.18616, 4.2571
1.32183, 2.31199, 4.19321
1.24643, 2.43782, 4.12933
1.17102, 2.56365, 4.06545
1.1616, 2.57938, 4.05747
1.15217, 2.59511, 4.04948
1.0961, 2.74463, 4.03948
1.04002, 2.89415, 4.02948
0.983951, 3.04367, 4.01948
0.927877, 3.19318, 4.00948
0.871803, 3.3427, 3.99947
0.815729, 3.49222, 3.98947
0.80872, 3.51091, 3.98822
0.801711, 3.5296, 3.98697
0.803503, 3.68487, 3.9484
0.805296, 3.84014, 3.90983
0.807088, 3.99541, 3.87125
0.80888, 4.15068, 3.83268
0.810672, 4.30595, 3.79411
0.812465, 4.46122, 3.75553
0.812689, 4.48063, 3.75071
0.812913, 4.50004, 3.74589
0.868263, 4.65007, 3.75124
0.923613, 4.80009, 3.75658
0.978963, 4.95012, 3.76193
1.03431, 5.10014, 3.76727
1.08966, 5.25017, 3.77262
1.14501, 5.4002, 3.77796
1.15193, 5.41895, 3.77863
1.15885, 5.4377, 3.7793
1.05706, 5.55916, 3.75727
0.955259, 5.68062, 3.73524
0.853463, 5.80208, 3.71321
0.751667, 5.92354, 3.69118
0.649871, 6.045, 3.66915
0.548074, 6.16646, 3.64713
0.53535, 6.18164, 3.64437
0.522625, 6.19682, 3.64162
0.555804, 6.35154, 3.61795
0.588982, 6.50627, 3.59428
0.622161, 6.66099, 3.5706
0.655339, 6.81571, 3.54693
0.688518, 6.97043, 3.52326
0.721696, 7.12515, 3.49959
0.725843, 7.14449, 3.49663
0.729991, 7.16383, 3.49367
0.771815, 7.30858, 3.43983
0.813639, 7.45333, 3.38599
0.855463, 7.59808, 3.33215
0.897287, 7.74283, 3.27831
0.939111, 7.88758, 3.22447
0.980935, 8.03232, 3.17064
0.986163, 8.05042, 3.16391
0.991391, 8.06851, 3.15718
0.964612, 8.22622, 3.15384
0.937833, 8.38393, 3.1505
0.911054, 8.54163, 3.14716
0.884275, 8.69934, 3.14382
0.857496, 8.85705, 3.14048
0.830717, 9.01476, 3.13715
0.82737, 9.03447, 3.13673
0.824023, 9.05418, 3.13631
0.824808, 9.21394, 3.12742
0.825592, 9.37369, 3.11854
0.826377, 9.53344, 3.10965
0.827162, 9.69319, 3.10076
0.827947, 9.85294, 3.09187
0.828731, 10.0127, 3.08298
0.828829, 10.0327, 3.08187
0.828928, 10.0526, 3.08076
0.827953, 10.2062, 3.03591
0.826979, 10.3598, 2.99107
0.826005, 10.5134, 2.94622
0.825031, 10.667, 2.90137
0.824057, 10.8205, 2.85652
0.823083, 10.9741, 2.81168
0.822961, 10.9933, 2.80607
0.82284, 11.0125, 2.80047
0.701367, 11.0867, 2.7274
0.579895, 11.1609, 2.65433
0.458422, 11.2351, 2.58127
0.33695, 11.3093, 2.5082
0.215478, 11.3835, 2.43513
0.0940053, 11.4577, 2.36207
0.0788212, 11.467, 2.35293
0.0636372, 11.4763, 2.3438
-0.00850952, 11.6161, 2.31488
-0.0806562, 11.756, 2.28596
-0.152803, 11.8958, 2.25704
-0.22495, 12.0357, 2.22812
-0.297096, 12.1755, 2.1992
-0.369243, 12.3154, 2.17028
-0.378261, 12.3329, 2.16666
-0.38728, 12.3503, 2.16304
-0.390525, 12.5102, 2.15704
-0.393771, 12.6701, 2.15104
-0.397016, 12.8299, 2.14503
-0.400262, 12.9898, 2.13903
-0.403507, 13.1496, 2.13303
-0.406753, 13.3095, 2.12702
-0.407158, 13.3295, 2.12627
-0.407564, 13.3494, 2.12552
-0.412819, 13.468, 2.0182
-0.418075, 13.5865, 1.91088
-0.42333, 13.7051, 1.80356
-0.428586, 13.8236, 1.69624
-0.433841, 13.9422, 1.58891
-0.439096, 14.0607, 1.48159
-0.439753, 14.0756, 1.46818
-0.44041, 14.0904, 1.45476
-0.400567, 14.2433, 1.47971
-0.360725, 14.3963, 1.50465
-0.320882, 14.5492, 1.5296
-0.281039, 14.7021, 1.55454
-0.241196, 14.8551, 1.57949
-0.201353, 15.008, 1.60443
-0.196373, 15.0271, 1.60755
-0.191392, 15.0463, 1.61067
-0.0333598, 15.0217, 1.61533
0.124673, 14.9971, 1.61999
0.282705, 14.9725, 1.62465
0.440738, 14.9479, 1.62931
0.59877, 14.9234, 1.63398
0.756803, 14.8988, 1.63864
0.776557, 14.8957, 1.63922
0.796311, 14.8927, 1.6398
0.956015, 14.8839, 1.63559
1.11572, 14.8751, 1.63138
1.27542, 14.8664, 1.62717
1.43513, 14.8576, 1.62296
1.59483, 14.8489, 1.61875
1.75454, 14.8401, 1.61454
1.7745, 14.839, 1.61401
1.79446, 14.8379, 1.61348
1.94272, 14.8624, 1.66845
2.09097, 14.8868, 1.72342
2.23923, 14.9113, 1.77839
2.38748, 14.9358, 1.83337
2.53574, 14.9602, 1.88834
2.684, 14.9847, 1.94331
2.70253, 14.9878, 1.95018
2.72106, 14.9908, 1.95705
2.83101, 15.0686, 2.04345
2.94096, 15.1463, 2.12985
3.0509, 15.2241, 2.21625
3.16085, 15.3019, 2.30264
3.2708, 15.3796, 2.38904
3.38075, 15.4574, 2.47544
3.39449, 15.4671, 2.48624
3.40823, 15.4768, 2.49704
3.39387, 15.319, 2.47527
3.37951, 15.1611, 2.45351
3.36514, 15.0032, 2.43174
3.35078, 14.8454, 2.40997
3.33641, 14.6875, 2.3882
3.32205, 14.5297, 2.36643
3.32025, 14.5099, 2.36371
3.31846, 14.4902, 2.36099
3.31732, 14.3303, 2.36743
3.31617, 14.1705, 2.37388
3.31503, 14.0106, 2.38032
3.31389, 13.8507, 2.38676
3.31275, 13.6909, 2.3932
3.3116, 13.531, 2.39964
3.31132, 13.491, 2.40125
3.31132, 13.491, 2.40125
3.29893, 13.3337, 2.4277
3.28655, 13.1764, 2.45415
3.27416, 13.0191, 2.48059
3.26177, 12.8618, 2.50704
3.24939, 12.7045, 2.53348
3.237, 12.5472, 2.55993
3.23545, 12.5275, 2.56323
