Iteration, Path length, Time, Planning, Flying, 
81, 81.5226, 460.780000000, 57.98, 402.61
82, 82.5226, 466.460000000, 58.65, 407.62
83, 83.5226, 472.150000000, 59.47, 412.49
84, 84.5226, 477.210000000, 60.19, 416.83
85, 85.5226, 482.690000000, 61.06, 421.44
86, 86.5226, 487.560000000, 61.66, 425.71
87, 87.5226, 492.710000000, 62.53, 429.98
88, 88.5226, 498.960000000, 63.37, 435.39
89, 89.5226, 506.590000000, 64.32, 442.06
90, 90.5226, 512.160000000, 65.21, 446.73
91, 91.5226, 517.580000000, 66.02, 451.34
92, 92.5226, 523.550000000, 66.78, 456.55
93, 93.5226, 530.710000000, 67.53, 462.96
94, 94.5226, 538.450000000, 68.24, 469.97
95, 95.5226, 543.630000000, 68.95, 474.44
96, 96.5226, 549.670000000, 69.72, 479.71
97, 97.5226, 557.570000000, 70.35, 486.98
98, 98.5226, 565.140000000, 71.05, 493.85
99, 99.5226, 570.180000000, 71.95, 497.99
100, 100.523, 578.060000000, 72.82, 505
101, 101.523, 586.190000000, 73.61, 512.34
102, 102.523, 593.620000000, 74.43, 518.95
103, 103.523, 598.890000000, 75.09, 523.56
104, 104.523, 604.670000000, 75.93, 528.5
105, 105.523, 610.110000000, 76.63, 533.24
106, 106.523, 615.130000000, 77.42, 537.45
107, 107.523, 621.330000000, 78.28, 542.79
108, 108.523, 626.490000000, 78.97, 547.26
109, 109.523, 632.220000000, 79.69, 552.27
110, 110.523, 638.020000000, 80.42, 557.34
111, 111.523, 643.800000000, 81.36, 562.15
112, 112.523, 649.630000000, 82.21, 567.09
113, 113.523, 655.390000000, 82.82, 572.23
114, 114.523, 661.130000000, 83.69, 577.1
115, 115.523, 666.830000000, 84.57, 581.91
116, 116.523, 673.650000000, 85.18, 588.12
117, 117.523, 679.390000000, 86.03, 592.99
118, 118.523, 684.290000000, 86.72, 597.2
119, 119.523, 689.520000000, 87.46, 601.67
120, 120.523, 694.460000000, 88.06, 606.01
121, 121.523, 700.320000000, 88.69, 611.22
122, 122.523, 707.690000000, 89.39, 617.89
123, 123.523, 712.630000000, 90.17, 622.03
124, 124.523, 717.950000000, 91.08, 626.44
125, 125.523, 723.970000000, 92.02, 631.51
126, 126.523, 730.580000000, 92.82, 637.32
127, 127.523, 735.710000000, 93.41, 641.86
128, 128.523, 741.530000000, 94.49, 646.6
129, 129.523, 747.150000000, 95.3, 651.41
130, 130.523, 752.490000000, 96.35, 655.68
131, 131.523, 758.590000000, 97.31, 660.82
132, 132.523, 764.890000000, 98.26, 666.16
133, 133.523, 770.970000000, 99.39, 671.1
134, 134.523, 776.240000000, 100.45, 675.31
135, 135.523, 782.090000000, 101.49, 680.12
136, 136.523, 787.690000000, 102.62, 684.59
137, 137.523, 793.200000000, 103.66, 689.06
138, 138.523, 798.490000000, 104.68, 693.33
139, 139.523, 804.810000000, 105.53, 698.8
140, 140.523, 811.090000000, 106.27, 704.34
141, 141.523, 816.390000000, 107.3, 708.61
142, 142.523, 821.850000000, 108.55, 712.82
143, 143.523, 827.090000000, 109.72, 716.89
144, 144.523, 832.570000000, 110.73, 721.36
145, 145.523, 838.500000000, 111.78, 726.23
146, 146.523, 844.070000000, 112.78, 730.77
147, 147.523, 849.620000000, 113.59, 735.51
148, 148.523, 855.310000000, 114.46, 740.32
149, 149.523, 862.840000000, 115.58, 746.73
150, 150.523, 867.930000000, 116.62, 750.74
151, 151.523, 874.860000000, 117.92, 756.35
152, 152.523, 881.360000000, 118.95, 761.82
153, 153.523, 889.160000000, 119.74, 768.83
154, 154.523, 895.090000000, 120.58, 773.9
155, 155.523, 900.850000000, 121.33, 778.91
156, 156.523, 907.490000000, 122.3, 784.58
157, 157.523, 912.440000000, 123.15, 788.65
158, 158.523, 918.770000000, 123.94, 794.19
159, 159.523, 925.730000000, 124.83, 800.26
160, 160.523, 932.440000000, 125.93, 805.87
161, 161.523, 938.150000000, 126.97, 810.54
162, 162.954, 945.540000000, 128.15, 816.75
163, 163.954, 951.420000000, 129.36, 821.42
164, 164.954, 956.720000000, 130.19, 825.89
165, 165.954, 962.740000000, 131.27, 830.83
166, 166.954, 968.160000000, 132.22, 835.3
167, 167.582, 972.660000000, 133.22, 838.77
168, 168.069, 976.810000000, 134.28, 841.84
169, 169.074, 982.800000000, 135.4, 846.71
170, 170.074, 987.900000000, 136.29, 850.92
171, 171.074, 993.000000000, 137.15, 855.13
172, 172.547, 1000.470000000, 138.01, 861.74
173, 173.547, 1005.850000000, 138.98, 866.15
174, 174.547, 1011.310000000, 139.88, 870.69
175, 175.547, 1016.410000000, 140.87, 874.76
176, 176.547, 1021.580000000, 141.79, 878.97
177, 177.547, 1027.170000000, 142.71, 883.64
178, 178.547, 1032.770000000, 143.7, 888.25
179, 179.547, 1038.700000000, 144.62, 893.26
180, 180.547, 1044.680000000, 145.64, 898.2
181, 181.547, 1050.990000000, 146.61, 903.54
182, 182.547, 1056.960000000, 147.57, 908.55
183, 183.547, 1063.100000000, 148.7, 913.56
184, 184.547, 1069.360000000, 149.66, 918.83
185, 185.547, 1075.050000000, 150.93, 923.24
186, 186.547, 1081.580000000, 152.04, 928.65
187, 187.547, 1086.860000000, 153.05, 932.92
188, 188.547, 1093.820000000, 153.94, 938.99
189, 189.547, 1099.280000000, 154.86, 943.53
190, 190.547, 1106.680000000, 155.95, 949.8
191, 191.547, 1112.120000000, 156.78, 954.41
192, 192.547, 1120.690000000, 157.74, 962.02
193, 193.547, 1127.560000000, 158.97, 967.63
194, 194.547, 1133.340000000, 160.14, 972.24
195, 195.547, 1138.870000000, 161.33, 976.58
196, 196.547, 1144.550000000, 162.54, 981.05
197, 197.547, 1149.970000000, 163.53, 985.46
198, 198.547, 1156.230000000, 164.77, 990.47
199, 199.547, 1162.170000000, 165.9, 995.28
200, 200.547, 1168.260000000, 167.01, 1000.22
201, 201.547, 1174.200000000, 167.88, 1005.29
202, 202.547, 1180.720000000, 168.99, 1010.7
203, 203.547, 1186.490000000, 169.94, 1015.51
204, 204.547, 1193.010000000, 170.99, 1020.98
205, 205.547, 1198.460000000, 172.14, 1025.25
206, 206.547, 1204.080000000, 173.35, 1029.66
207, 207.547, 1209.870000000, 174.46, 1034.33
208, 208.547, 1215.630000000, 175.41, 1039.14
209, 209.547, 1222.310000000, 176.48, 1044.75
210, 210.547, 1229.420000000, 177.65, 1050.69
211, 211.547, 1237.400000000, 178.98, 1057.3
212, 212.547, 1245.030000000, 180, 1063.91
213, 213.547, 1250.310000000, 181.06, 1068.12
214, 215.039, 1257.000000000, 181.94, 1073.93
215, 216.039, 1262.080000000, 183.01, 1077.94
216, 217.039, 1267.100000000, 183.93, 1082.01
217, 218.039, 1272.250000000, 184.87, 1086.22
218, 219.039, 1276.930000000, 185.74, 1090.03
219, 220.039, 1283.300000000, 186.83, 1095.3
220, 221.039, 1289.340000000, 187.86, 1100.31
221, 222.039, 1295.250000000, 189.08, 1104.98
222, 223.039, 1302.030000000, 190.19, 1110.65
223, 224.039, 1310.050000000, 191.14, 1117.66
224, 225.039, 1318.330000000, 192.24, 1124.8
225, 226.039, 1326.810000000, 193.31, 1132.21
226, 227.039, 1335.000000000, 194.28, 1139.42
227, 228.039, 1339.660000000, 195.13, 1143.23
228, 229.039, 1344.680000000, 195.87, 1147.5
229, 230.039, 1349.670000000, 196.79, 1151.57
230, 231.039, 1354.670000000, 197.65, 1155.71
231, 232.455, 1361.810000000, 198.57, 1161.92
232, 233.842, 1368.570000000, 199.46, 1167.79
233, 234.842, 1373.670000000, 200.26, 1172.06
234, 235.842, 1378.960000000, 201.14, 1176.47
235, 236.842, 1384.490000000, 201.87, 1181.21
236, 237.842, 1389.640000000, 202.74, 1185.48
237, 238.842, 1395.250000000, 203.88, 1189.95
238, 239.842, 1400.510000000, 204.93, 1194.16
239, 241.267, 1407.610000000, 205.76, 1200.43
240, 242.267, 1413.000000000, 206.48, 1205.1
241, 243.267, 1418.750000000, 207.29, 1210.04
242, 244.267, 1424.830000000, 208.08, 1215.31
243, 245.267, 1430.150000000, 209.06, 1219.65
244, 246.267, 1435.610000000, 210.25, 1223.92
245, 247.267, 1441.150000000, 211.38, 1228.33
246, 248.267, 1446.580000000, 212.4, 1232.74
247, 249.267, 1452.430000000, 213.26, 1237.68
248, 250.267, 1458.010000000, 214.23, 1242.29
249, 251.267, 1464.460000000, 215.25, 1247.7
250, 252.267, 1470.820000000, 216.1, 1253.17
251, 253.267, 1478.410000000, 217.28, 1259.58
252, 254.267, 1485.680000000, 218.43, 1265.65
253, 255.267, 1492.660000000, 219.45, 1271.59
254, 256.267, 1498.390000000, 220.31, 1276.46
255, 257.267, 1503.880000000, 221.39, 1280.87
256, 258.267, 1510.540000000, 222.37, 1286.54
257, 259.267, 1517.500000000, 223.25, 1292.55
258, 260.267, 1524.070000000, 224.35, 1298.02
259, 261.267, 1529.380000000, 225.39, 1302.29
260, 262.267, 1534.260000000, 226.26, 1306.3
261, 263.267, 1541.820000000, 227.15, 1312.97
262, 264.267, 1547.970000000, 228.04, 1318.18
263, 265.267, 1553.090000000, 228.89, 1322.45
264, 266.267, 1558.120000000, 229.85, 1326.52
265, 267.267, 1563.960000000, 230.95, 1331.19
266, 268.267, 1569.740000000, 231.86, 1336
267, 269.267, 1574.920000000, 232.77, 1340.27
268, 270.267, 1580.080000000, 233.68, 1344.48
269, 271.267, 1585.290000000, 234.59, 1348.75
270, 272.267, 1590.650000000, 235.67, 1353.02
271, 273.267, 1595.870000000, 236.65, 1357.23
272, 274.267, 1600.890000000, 237.6, 1361.3
273, 275.267, 1606.130000000, 238.52, 1365.57
274, 276.267, 1611.270000000, 239.44, 1369.78
275, 277.267, 1616.390000000, 240.35, 1373.99
276, 278.267, 1621.280000000, 241.23, 1378
277, 279.267, 1626.260000000, 241.94, 1382.27
278, 280.267, 1631.210000000, 242.72, 1386.41
279, 281.267, 1636.820000000, 243.46, 1391.28
280, 282.267, 1642.070000000, 244.24, 1395.75
281, 283.267, 1648.090000000, 245.39, 1400.62
282, 284.267, 1654.750000000, 246.15, 1406.49
283, 285.265, 1660.670000000, 246.8, 1411.76
284, 286.267, 1666.950000000, 247.41, 1417.43
285, 287.267, 1673.440000000, 248.49, 1422.77
286, 288.267, 1679.580000000, 249.13, 1428.24
287, 289.267, 1685.250000000, 249.82, 1433.18
288, 290.267, 1690.930000000, 250.63, 1438.05
289, 291.267, 1695.780000000, 251.27, 1442.26
290, 292.267, 1700.580000000, 251.81, 1446.47
291, 293.267, 1705.660000000, 252.45, 1450.88
292, 294.267, 1711.810000000, 253.11, 1456.35
293, 295.267, 1717.310000000, 253.85, 1461.09
294, 296.701, 1724.410000000, 254.67, 1467.36
295, 297.701, 1729.860000000, 255.41, 1472.03
296, 298.701, 1735.030000000, 255.97, 1476.64
297, 299.701, 1740.790000000, 256.62, 1481.71
298, 300.701, 1746.120000000, 257.34, 1486.32
299, 301.701, 1750.880000000, 258.03, 1490.39
300, 302.701, 1755.900000000, 258.83, 1494.6
301, 303.701, 1760.740000000, 259.56, 1498.67
302, 304.701, 1766.170000000, 260.25, 1503.41
303, 305.701, 1770.960000000, 260.99, 1507.42
304, 306.701, 1776.450000000, 261.84, 1512.03
305, 307.701, 1781.970000000, 262.7, 1516.64
306, 308.701, 1787.270000000, 263.39, 1521.25
307, 309.701, 1793.090000000, 264.29, 1526.12
308, 310.701, 1799.040000000, 265.15, 1531.19
309, 311.701, 1805.110000000, 266.21, 1536.2
310, 312.701, 1810.560000000, 266.9, 1540.94
311, 313.701, 1816.890000000, 267.87, 1546.21
312, 314.701, 1822.550000000, 268.63, 1551.08
313, 315.701, 1828.510000000, 269.38, 1556.29
314, 316.701, 1834.710000000, 270.11, 1561.76
315, 317.701, 1840.400000000, 271.02, 1566.5
316, 318.945, 1846.970000000, 272.05, 1572.04
317, 319.945, 1852.570000000, 272.96, 1576.71
318, 320.945, 1857.900000000, 273.74, 1581.25
319, 321.945, 1862.790000000, 274.53, 1585.32
320, 322.951, 1868.780000000, 275.84, 1589.99
321, 323.951, 1873.710000000, 276.5, 1594.26
322, 324.951, 1879.030000000, 277.18, 1598.87
323, 325.951, 1884.880000000, 277.89, 1604.01
324, 326.951, 1892.220000000, 278.71, 1610.48
325, 327.951, 1897.660000000, 279.52, 1615.09
326, 328.951, 1904.630000000, 280.48, 1621.1
327, 329.951, 1912.110000000, 281.15, 1627.91
328, 331.371, 1920.920000000, 281.89, 1635.98
329, 332.371, 1926.240000000, 282.74, 1640.45
330, 333.371, 1931.720000000, 283.68, 1644.99
331, 334.371, 1936.850000000, 284.41, 1649.33
332, 335.371, 1942.440000000, 285.31, 1654
333, 336.371, 1947.370000000, 286.01, 1658.14
334, 337.371, 1953.650000000, 286.95, 1663.48
335, 338.371, 1959.800000000, 287.8, 1668.75
336, 339.371, 1965.340000000, 288.67, 1673.36
337, 340.371, 1971.220000000, 289.53, 1678.3
338, 341.371, 1976.550000000, 290.34, 1682.77
339, 342.371, 1982.290000000, 291.23, 1687.58
340, 343.812, 1990.150000000, 292.16, 1694.45
341, 344.812, 1996.190000000, 293.13, 1699.46
342, 345.812, 2001.660000000, 294.13, 1703.93
343, 346.812, 2007.000000000, 295.05, 1708.34
344, 347.812, 2013.090000000, 295.97, 1713.41
345, 348.817, 2018.850000000, 297.09, 1718.02
346, 349.817, 2023.730000000, 297.9, 1722.09
347, 350.817, 2029.160000000, 298.61, 1726.76
348, 351.817, 2034.810000000, 299.54, 1731.43
349, 352.817, 2041.720000000, 300.42, 1737.44
350, 353.817, 2047.120000000, 301.2, 1742.05
351, 354.817, 2052.640000000, 302.05, 1746.72
352, 355.817, 2058.800000000, 302.96, 1751.93
353, 356.817, 2063.740000000, 303.87, 1755.94
354, 357.817, 2069.720000000, 304.98, 1760.81
355, 358.817, 2075.320000000, 306.05, 1765.28
356, 359.817, 2081.900000000, 307.27, 1770.62
357, 360.817, 2087.420000000, 308.05, 1775.36
358, 361.817, 2093.100000000, 309.06, 1780.03
359, 362.817, 2099.320000000, 310.15, 1785.1
360, 363.817, 2107.190000000, 311.15, 1791.91
361, 364.817, 2115.470000000, 311.97, 1799.32
362, 365.817, 2123.350000000, 312.86, 1806.26
363, 366.817, 2129.000000000, 313.75, 1810.93
364, 367.817, 2135.270000000, 314.75, 1816.14
365, 368.817, 2140.370000000, 315.64, 1820.28
366, 369.817, 2146.820000000, 316.6, 1825.75
367, 370.817, 2152.140000000, 317.31, 1830.36
368, 371.817, 2157.710000000, 318.26, 1834.97
369, 372.817, 2163.840000000, 319.25, 1840.11
370, 373.817, 2170.210000000, 320.13, 1845.58
371, 374.817, 2175.920000000, 321.17, 1850.19
372, 375.817, 2181.240000000, 321.98, 1854.66
373, 376.817, 2186.560000000, 322.88, 1859.07
374, 377.817, 2192.430000000, 323.95, 1863.81
375, 379.234, 2199.960000000, 324.81, 1870.42
376, 380.234, 2204.880000000, 325.66, 1874.49
377, 381.234, 2210.280000000, 326.76, 1878.76
378, 382.234, 2216.220000000, 327.69, 1883.77
379, 383.234, 2223.740000000, 328.76, 1890.18
380, 384.234, 2230.660000000, 329.72, 1896.05
381, 385.234, 2237.310000000, 330.7, 1901.72
382, 386.234, 2243.090000000, 331.81, 1906.39
383, 387.234, 2251.380000000, 332.96, 1913.53
384, 388.234, 2256.880000000, 334.11, 1917.8
385, 389.234, 2262.670000000, 335.09, 1922.61
386, 390.234, 2270.270000000, 336.22, 1929.02
387, 391.234, 2276.510000000, 337.28, 1934.16
388, 392.234, 2282.630000000, 338.57, 1938.97
389, 393.234, 2288.970000000, 339.44, 1944.44
390, 394.234, 2296.310000000, 340.37, 1950.85
391, 395.234, 2302.290000000, 341.38, 1955.79
392, 396.234, 2308.800000000, 342.48, 1961.2
393, 397.234, 2316.150000000, 343.29, 1967.74
394, 398.234, 2321.620000000, 344.21, 1972.21
395, 399.234, 2327.440000000, 345.09, 1977.15
396, 400.234, 2333.010000000, 345.91, 1981.82
397, 401.234, 2338.420000000, 346.75, 1986.36
398, 402.234, 2343.880000000, 347.6, 1990.9
399, 403.234, 2349.940000000, 348.32, 1996.17
400, 404.234, 2355.710000000, 348.96, 2001.24
401, 405.234, 2361.190000000, 349.9, 2005.78
402, 406.348, 2367.170000000, 350.67, 2010.99
403, 407.348, 2373.040000000, 351.43, 2016
404, 408.348, 2378.100000000, 352.08, 2020.41
405, 409.348, 2384.000000000, 352.87, 2025.48
406, 410.348, 2391.530000000, 353.63, 2032.22
407, 411.348, 2396.480000000, 354.31, 2036.49
408, 412.348, 2402.470000000, 355.52, 2041.23
409, 413.348, 2407.880000000, 356.46, 2045.7
410, 414.348, 2413.170000000, 357.45, 2049.97
411, 415.348, 2418.210000000, 358.35, 2054.11
412, 416.348, 2423.670000000, 359.28, 2058.58
413, 417.348, 2429.210000000, 360.48, 2062.92
414, 418.348, 2435.480000000, 361.67, 2067.93
415, 419.348, 2440.990000000, 362.77, 2072.27
416, 420.348, 2446.130000000, 363.89, 2076.28
417, 421.348, 2451.760000000, 365.04, 2080.69
418, 422.348, 2458.080000000, 366.16, 2085.83
419, 423.348, 2463.780000000, 367.45, 2090.24
420, 424.348, 2469.330000000, 368.42, 2094.78
421, 425.348, 2475.080000000, 369.63, 2099.32
422, 426.348, 2480.780000000, 370.89, 2103.73
423, 427.348, 2487.110000000, 372.01, 2108.94
424, 428.348, 2492.430000000, 373.14, 2113.08
425, 429.348, 2498.530000000, 374.38, 2117.89
426, 430.348, 2504.800000000, 375.91, 2122.56
427, 431.348, 2510.520000000, 377.34, 2126.77
428, 432.348, 2516.610000000, 378.93, 2131.24
429, 433.348, 2522.350000000, 380.4, 2135.51
430, 434.348, 2528.180000000, 381.83, 2139.85
431, 435.761, 2537.660000000, 383.1, 2148.06
432, 436.761, 2545.960000000, 384.51, 2154.87
433, 437.761, 2551.600000000, 385.88, 2159.14
434, 438.761, 2557.530000000, 387.35, 2163.55
435, 439.761, 2563.500000000, 388.85, 2168.02
436, 440.761, 2568.720000000, 390.17, 2171.83
437, 441.761, 2574.310000000, 391.61, 2175.97
438, 442.761, 2580.270000000, 393.12, 2180.38
439, 444.258, 2588.470000000, 394.75, 2186.92
440, 445.258, 2595.210000000, 396.15, 2192.26
441, 446.258, 2601.410000000, 397.78, 2196.8
442, 447.258, 2607.220000000, 399.24, 2201.07
443, 448.258, 2613.540000000, 400.92, 2205.68
444, 449.258, 2619.510000000, 402.53, 2209.95
445, 450.258, 2625.810000000, 404.3, 2214.42
446, 451.193, 2631.400000000, 405.77, 2218.49
447, 452.193, 2636.740000000, 407.17, 2222.43
448, 453.193, 2642.810000000, 408.64, 2226.97
449, 454.193, 2648.970000000, 410.33, 2231.44
450, 455.193, 2654.600000000, 411.7, 2235.65
451, 456.193, 2660.400000000, 412.97, 2240.12
452, 457.193, 2665.690000000, 414.17, 2244.13
453, 458.193, 2670.980000000, 415.36, 2248.2
454, 459.193, 2676.650000000, 416.39, 2252.81
455, 460.193, 2682.460000000, 417.66, 2257.35
456, 461.193, 2688.460000000, 418.7, 2262.22
457, 462.193, 2694.030000000, 419.8, 2266.69
458, 463.193, 2699.840000000, 420.97, 2271.23
459, 464.193, 2705.750000000, 422.31, 2275.77
460, 465.193, 2711.650000000, 423.59, 2280.38
461, 466.193, 2717.810000000, 424.86, 2285.25
462, 467.193, 2724.200000000, 426.12, 2290.32
463, 468.193, 2729.520000000, 427.36, 2294.39
464, 469.193, 2735.260000000, 428.64, 2298.8
465, 470.193, 2741.780000000, 430.25, 2303.67
466, 471.193, 2747.920000000, 431.38, 2308.68
467, 472.193, 2753.440000000, 432.47, 2313.09
468, 473.193, 2758.940000000, 433.53, 2317.43
469, 474.193, 2764.340000000, 434.59, 2321.7
470, 475.193, 2770.240000000, 435.78, 2326.37
471, 476.193, 2775.700000000, 436.57, 2331.04
472, 477.193, 2781.550000000, 437.48, 2335.98
473, 478.193, 2787.380000000, 438.46, 2340.79
474, 479.193, 2795.050000000, 439.39, 2347.53
475, 480.193, 2802.060000000, 440.15, 2353.74
476, 481.193, 2807.770000000, 441.23, 2358.35
477, 482.193, 2813.000000000, 441.99, 2362.82
478, 483.193, 2818.650000000, 443.1, 2367.36
479, 484.193, 2824.880000000, 444.34, 2372.3
480, 485.193, 2830.540000000, 445.38, 2376.91
481, 486.193, 2836.660000000, 446.59, 2381.72
482, 487.193, 2843.110000000, 447.91, 2386.79
483, 488.193, 2848.840000000, 449.1, 2391.33
484, 489.193, 2854.030000000, 450.15, 2395.47
485, 490.193, 2859.240000000, 451.22, 2399.61
486, 491.193, 2864.990000000, 452.63, 2403.95
487, 492.193, 2871.060000000, 453.99, 2408.62
488, 493.193, 2876.470000000, 455.14, 2412.83
489, 494.193, 2882.350000000, 456.44, 2417.37
490, 495.193, 2888.160000000, 457.78, 2421.84
491, 496.193, 2894.440000000, 459.19, 2426.71
492, 497.193, 2899.950000000, 460.41, 2430.98
493, 498.194, 2906.220000000, 461.74, 2435.92
494, 499.194, 2911.890000000, 463.2, 2440.13
495, 500.194, 2918.210000000, 464.38, 2445.2
496, 501.194, 2925.680000000, 465.82, 2451.14
497, 502.194, 2932.480000000, 466.95, 2456.81
498, 503.194, 2937.910000000, 468.28, 2460.82
499, 504.194, 2944.130000000, 469.62, 2465.69
500, 505.194, 2950.100000000, 470.92, 2470.36
501, 506.194, 2955.820000000, 472.2, 2474.77
502, 507.194, 2961.630000000, 473.4, 2479.38
503, 508.194, 2967.390000000, 475, 2483.45
504, 509.194, 2973.290000000, 476.29, 2488.06
505, 510.194, 2978.910000000, 477.44, 2492.53
506, 511.194, 2984.500000000, 478.66, 2496.87
507, 512.194, 2990.190000000, 479.88, 2501.28
508, 513.194, 2995.300000000, 480.83, 2505.29
509, 514.194, 3001.020000000, 481.8, 2509.9
510, 515.194, 3006.830000000, 483, 2514.51
511, 516.194, 3013.840000000, 483.85, 2520.65
512, 517.194, 3019.260000000, 485.26, 2524.66
513, 518.194, 3026.930000000, 486.28, 2531.27
514, 519.194, 3032.380000000, 487.46, 2535.54
515, 520.194, 3038.910000000, 488.67, 2540.81
516, 521.194, 3044.110000000, 489.66, 2545.02
517, 522.194, 3049.450000000, 490.57, 2549.36
518, 523.194, 3054.740000000, 491.44, 2553.77
519, 524.194, 3060.080000000, 492.62, 2557.78
520, 525.194, 3067.300000000, 493.54, 2563.99
521, 526.194, 3075.380000000, 494.93, 2570.66
522, 527.194, 3081.410000000, 496.13, 2575.47
523, 528.194, 3087.260000000, 497.45, 2579.94
524, 529.194, 3095.370000000, 498.72, 2586.75
525, 530.194, 3103.830000000, 499.86, 2594.02
526, 531.194, 3110.080000000, 501.37, 2598.69
527, 532.194, 3118.620000000, 502.62, 2605.96
528, 533.194, 3124.130000000, 503.7, 2610.37
529, 534.194, 3130.180000000, 505.02, 2615.04
530, 535.194, 3135.850000000, 506.11, 2619.58
531, 536.194, 3141.490000000, 507.34, 2623.99
532, 537.194, 3147.240000000, 508.54, 2628.53
533, 538.194, 3152.740000000, 509.62, 2632.94
534, 539.194, 3159.170000000, 510.87, 2638.08
535, 540.194, 3165.160000000, 512.17, 2642.69
536, 541.194, 3171.250000000, 513.18, 2647.7
537, 542.194, 3177.030000000, 514.35, 2652.31
538, 543.564, 3184.700000000, 515.87, 2658.38
539, 544.564, 3191.430000000, 517.33, 2663.65
540, 545.564, 3197.070000000, 518.63, 2667.92
541, 546.564, 3202.890000000, 519.7, 2672.59
542, 547.564, 3208.380000000, 520.92, 2676.86
543, 548.564, 3215.060000000, 522.26, 2682.2
544, 549.564, 3220.800000000, 523.67, 2686.47
545, 550.564, 3227.890000000, 524.88, 2692.28
546, 551.564, 3235.780000000, 526.27, 2698.69
547, 552.564, 3241.880000000, 527.69, 2703.3
548, 553.564, 3247.730000000, 529.13, 2707.71
549, 554.564, 3254.040000000, 530.63, 2712.52
