Goal x, Goal y, Goal z, 
0.0512055, -2.17633, 1.43146
0.194051, -2.10493, 1.42163
0.336897, -2.03352, 1.41181
0.479742, -1.96212, 1.40199
0.622588, -1.89072, 1.39216
0.640444, -1.88179, 1.39094
0.658299, -1.87286, 1.38971
0.774996, -1.76539, 1.36894
0.891692, -1.65792, 1.34818
1.00839, -1.55044, 1.32741
1.12509, -1.44297, 1.30664
1.24178, -1.33549, 1.28588
1.35848, -1.22802, 1.26511
1.37307, -1.21458, 1.26252
1.38765, -1.20115, 1.25992
1.4382, -1.22217, 1.36979
1.48875, -1.24318, 1.47967
1.5393, -1.2642, 1.58954
1.58984, -1.28521, 1.69941
1.59602, -1.28778, 1.71284
1.74164, -1.35276, 1.69971
1.88726, -1.41774, 1.68657
2.03288, -1.48272, 1.67344
2.1785, -1.54771, 1.6603
2.32412, -1.61269, 1.64716
2.46974, -1.67767, 1.63403
2.48794, -1.68579, 1.63239
2.50614, -1.69391, 1.63075
2.58821, -1.55743, 1.61541
2.67028, -1.42094, 1.60008
2.75236, -1.28445, 1.58474
2.83443, -1.14796, 1.56941
2.9165, -1.01147, 1.55407
2.99857, -0.874985, 1.53874
3.00883, -0.857923, 1.53682
3.01909, -0.840862, 1.5349
3.13297, -0.732794, 1.50405
3.24686, -0.624726, 1.4732
3.36074, -0.516657, 1.44235
3.47462, -0.408589, 1.4115
3.58851, -0.300521, 1.38065
3.70239, -0.192452, 1.34979
3.71663, -0.178944, 1.34594
3.73086, -0.165435, 1.34208
3.76305, -0.00943288, 1.35714
3.79525, 0.14657, 1.3722
3.82744, 0.302572, 1.38726
3.85963, 0.458574, 1.40232
3.89183, 0.614577, 1.41739
3.92402, 0.770579, 1.43245
3.92805, 0.79008, 1.43433
3.93207, 0.80958, 1.43621
3.97446, 0.963854, 1.43795
4.01684, 1.11813, 1.43968
4.05923, 1.2724, 1.44142
4.10161, 1.42668, 1.44316
4.144, 1.58095, 1.44489
4.18638, 1.73522, 1.44663
4.19168, 1.75451, 1.44685
4.19698, 1.77379, 1.44707
4.07146, 1.87301, 1.44847
3.94594, 1.97222, 1.44988
3.82043, 2.07144, 1.45129
3.69491, 2.17065, 1.4527
3.5694, 2.26987, 1.45411
3.44388, 2.36909, 1.45551
3.42819, 2.38149, 1.45569
3.4125, 2.39389, 1.45587
3.36006, 2.54505, 1.45478
3.30762, 2.69621, 1.45369
3.25518, 2.84736, 1.4526
3.20274, 2.99852, 1.45151
3.1503, 3.14968, 1.45042
3.09786, 3.30084, 1.44933
3.09131, 3.31973, 1.44919
3.08475, 3.33863, 1.44906
2.9637, 3.44309, 1.44309
2.84265, 3.54755, 1.43713
2.7216, 3.652, 1.43116
2.60055, 3.75646, 1.42519
2.4795, 3.86092, 1.41923
2.35845, 3.96538, 1.41326
2.34332, 3.97843, 1.41251
2.32819, 3.99149, 1.41177
2.17214, 4.02336, 1.39654
2.01609, 4.05524, 1.38131
1.86004, 4.08711, 1.36608
1.70399, 4.11899, 1.35085
1.54793, 4.15086, 1.33562
1.39188, 4.18273, 1.32039
1.37238, 4.18672, 1.31849
1.35287, 4.1907, 1.31658
1.20527, 4.12897, 1.31864
1.05767, 4.06724, 1.32069
0.910077, 4.00551, 1.32275
0.76248, 3.94377, 1.3248
0.614883, 3.88204, 1.32685
0.467285, 3.82031, 1.32891
0.448836, 3.81259, 1.32917
0.430386, 3.80488, 1.32942
0.29564, 3.719, 1.32113
0.160893, 3.63313, 1.31284
0.026147, 3.54725, 1.30454
-0.108599, 3.46137, 1.29625
-0.243346, 3.3755, 1.28796
-0.378092, 3.28962, 1.27966
-0.394935, 3.27889, 1.27863
-0.411779, 3.26815, 1.27759
-0.570548, 3.24967, 1.27049
-0.729317, 3.23118, 1.26338
-0.888087, 3.21269, 1.25628
-1.04686, 3.1942, 1.24918
-1.20563, 3.17571, 1.24208
-1.3644, 3.15722, 1.23498
-1.38424, 3.15491, 1.23409
-1.40409, 3.1526, 1.2332
-1.48126, 3.29271, 1.23665
-1.55844, 3.43283, 1.2401
-1.63561, 3.57294, 1.24355
-1.71279, 3.71306, 1.247
-1.78997, 3.85317, 1.25045
-1.86714, 3.99328, 1.25389
-1.87679, 4.0108, 1.25433
-1.88643, 4.02831, 1.25476
-2.02786, 4.09229, 1.21595
-2.16929, 4.15626, 1.17715
-2.31072, 4.22023, 1.13835
-2.45214, 4.28421, 1.09955
-2.59357, 4.34818, 1.06074
-2.735, 4.41216, 1.02194
-2.75268, 4.42015, 1.01709
-2.77036, 4.42815, 1.01224
-2.72813, 4.55742, 0.927949
-2.6859, 4.6867, 0.843656
-2.64368, 4.81597, 0.759363
-2.60145, 4.94524, 0.67507
-2.55922, 5.07452, 0.590777
-2.517, 5.20379, 0.506484
-2.51172, 5.21995, 0.495948
-2.50644, 5.23611, 0.485411
-2.34966, 5.26583, 0.47373
-2.19288, 5.29556, 0.462049
-2.0361, 5.32528, 0.450367
-1.87932, 5.35501, 0.438686
-1.72254, 5.38473, 0.427005
-1.56576, 5.41446, 0.415323
-1.54616, 5.41817, 0.413863
-1.52656, 5.42189, 0.412403
-1.39814, 5.51251, 0.442324
-1.26972, 5.60313, 0.472245
-1.14129, 5.69375, 0.502166
-1.01287, 5.78437, 0.532087
-0.884445, 5.87499, 0.562008
-0.756021, 5.96561, 0.591929
-0.739968, 5.97693, 0.59567
-0.723915, 5.98826, 0.59941
-0.581792, 6.06168, 0.602657
-0.439669, 6.1351, 0.605905
-0.297546, 6.20852, 0.609153
-0.155423, 6.28194, 0.6124
-0.0133004, 6.35536, 0.615648
0.128822, 6.42878, 0.618896
0.146588, 6.43796, 0.619302
0.164353, 6.44714, 0.619707
0.321864, 6.42426, 0.636044
0.479374, 6.40138, 0.652381
0.636885, 6.3785, 0.668717
0.794396, 6.35562, 0.685054
0.951906, 6.33274, 0.70139
1.10942, 6.30986, 0.717727
1.12911, 6.307, 0.719769
1.14879, 6.30414, 0.721811
1.30836, 6.29564, 0.713726
1.46793, 6.28714, 0.705642
1.6275, 6.27864, 0.697557
1.78707, 6.27014, 0.689472
1.94664, 6.26164, 0.681388
2.10621, 6.25314, 0.673303
2.12616, 6.25208, 0.672292
2.1461, 6.25102, 0.671282
2.2924, 6.18664, 0.678497
2.4387, 6.12227, 0.685712
2.58501, 6.0579, 0.692927
2.73131, 5.99352, 0.700143
2.87761, 5.92915, 0.707358
3.02391, 5.86477, 0.714573
3.04219, 5.85672, 0.715475
3.06048, 5.84868, 0.716377
3.20941, 5.90707, 0.719417
3.35835, 5.96546, 0.722457
3.50728, 6.02386, 0.725497
3.65621, 6.08225, 0.728537
3.80515, 6.14064, 0.731577
3.95408, 6.19903, 0.734618
3.9727, 6.20633, 0.734998
3.99131, 6.21363, 0.735378
3.96919, 6.37133, 0.719814
3.94706, 6.52902, 0.704249
3.92493, 6.68672, 0.688685
3.90281, 6.84442, 0.673121
3.88068, 7.00211, 0.657557
3.85855, 7.15981, 0.641993
3.85579, 7.17952, 0.640048
3.85302, 7.19923, 0.638102
4.00358, 7.25237, 0.627742
4.15414, 7.30552, 0.617382
4.3047, 7.35866, 0.607022
4.45526, 7.4118, 0.596663
4.60583, 7.46494, 0.586303
4.75639, 7.51808, 0.575943
4.77521, 7.52472, 0.574648
4.79403, 7.53137, 0.573353
4.91969, 7.43507, 0.596479
5.04536, 7.33877, 0.619605
5.17102, 7.24247, 0.642731
5.29669, 7.14617, 0.665857
5.42235, 7.04987, 0.688982
5.54801, 6.95357, 0.712108
5.56372, 6.94153, 0.714999
5.57943, 6.92949, 0.71789
5.50337, 6.7899, 0.735987
5.42731, 6.6503, 0.754084
5.35125, 6.5107, 0.772182
5.27519, 6.3711, 0.790279
5.19913, 6.23151, 0.808376
5.12307, 6.09191, 0.826473
5.11356, 6.07446, 0.828735
5.10406, 6.05701, 0.830997
5.09999, 5.89739, 0.820786
5.09592, 5.73777, 0.810575
5.09185, 5.57814, 0.800363
5.08778, 5.41852, 0.790152
5.08371, 5.2589, 0.779941
5.07963, 5.09928, 0.769729
5.07913, 5.07933, 0.768453
5.07862, 5.05937, 0.767176
5.03035, 4.90764, 0.782868
4.98209, 4.7559, 0.798559
4.93383, 4.60416, 0.814251
4.88556, 4.45242, 0.829943
4.8373, 4.30068, 0.845634
4.78904, 4.14895, 0.861326
4.783, 4.12998, 0.863287
4.77697, 4.11101, 0.865249
4.69241, 3.97569, 0.877048
4.60786, 3.84037, 0.888847
4.5233, 3.70506, 0.900647
4.43874, 3.56974, 0.912446
4.35419, 3.43442, 0.924245
4.26963, 3.2991, 0.936044
4.25906, 3.28219, 0.937519
4.24849, 3.26527, 0.938994
4.11689, 3.1744, 0.943926
3.98529, 3.08354, 0.948857
3.85369, 2.99267, 0.953788
3.72209, 2.9018, 0.958719
3.59049, 2.81093, 0.96365
3.45889, 2.72006, 0.968582
3.44244, 2.7087, 0.969198
3.42599, 2.69734, 0.969814
3.33695, 2.56442, 0.968073
3.24791, 2.43149, 0.966332
3.15887, 2.29857, 0.964591
3.06984, 2.16564, 0.96285
2.9808, 2.03272, 0.961108
2.89176, 1.8998, 0.959367
2.88063, 1.88318, 0.95915
2.8695, 1.86656, 0.958932
2.73884, 1.77439, 0.964631
2.60818, 1.68222, 0.970331
2.47752, 1.59005, 0.97603
2.34686, 1.49788, 0.981729
2.2162, 1.40571, 0.987429
2.08554, 1.31354, 0.993128
2.0692, 1.30202, 0.993841
2.05287, 1.2905, 0.994553
1.94331, 1.17395, 0.99087
1.83375, 1.05741, 0.987186
1.72418, 0.940867, 0.983503
1.61462, 0.824323, 0.97982
1.50506, 0.707779, 0.976136
1.39549, 0.591236, 0.972453
1.3818, 0.576668, 0.971992
1.3681, 0.5621, 0.971532
1.23692, 0.470499, 0.972601
1.10574, 0.378898, 0.97367
0.974564, 0.287298, 0.974738
0.843384, 0.195697, 0.975807
0.712204, 0.104096, 0.976876
0.581024, 0.0124954, 0.977945
0.564627, 0.00104533, 0.978078
0.548229, -0.0104048, 0.978212
0.515559, -0.166911, 0.984416
0.482889, -0.323417, 0.99062
0.450219, -0.479923, 0.996824
0.417548, -0.636429, 1.00303
0.384878, -0.792935, 1.00923
0.352208, -0.949442, 1.01544
0.348124, -0.969005, 1.01621
0.34404, -0.988568, 1.01699
0.27028, -1.13008, 1.02853
0.19652, -1.2716, 1.04007
0.122759, -1.41311, 1.05161
0.0489992, -1.55462, 1.06315
-0.0247611, -1.69614, 1.07469
-0.0985214, -1.83765, 1.08622
-0.107741, -1.85534, 1.08767
-0.116962, -1.87303, 1.08911
-0.263804, -1.93657, 1.08982
-0.410647, -2.0001, 1.09052
-0.557489, -2.06364, 1.09123
-0.704332, -2.12717, 1.09194
-0.851175, -2.19071, 1.09265
-0.998017, -2.25424, 1.09335
-1.01637, -2.26219, 1.09344
-1.03473, -2.27013, 1.09353
-1.17888, -2.3363, 1.11453
-1.32304, -2.40247, 1.13553
-1.46719, -2.46864, 1.15653
-1.61135, -2.53481, 1.17753
-1.7555, -2.60098, 1.19853
-1.89965, -2.66715, 1.21953
-1.91767, -2.67542, 1.22215
-1.93569, -2.68369, 1.22478
-2.04909, -2.57178, 1.23947
-2.16249, -2.45987, 1.25417
-2.27589, -2.34796, 1.26887
-2.38929, -2.23604, 1.28357
-2.5027, -2.12413, 1.29826
-2.6161, -2.01222, 1.31296
-2.63027, -1.99823, 1.3148
-2.64445, -1.98424, 1.31663
-2.76605, -2.08762, 1.32785
-2.88765, -2.191, 1.33906
-3.00925, -2.29438, 1.35027
-3.13086, -2.39775, 1.36149
-3.25246, -2.50113, 1.3727
-3.37406, -2.60451, 1.38391
-3.38926, -2.61743, 1.38532
-3.40446, -2.63035, 1.38672
-3.49933, -2.75899, 1.37947
-3.5942, -2.88763, 1.37221
-3.68907, -3.01626, 1.36496
-3.78394, -3.1449, 1.35771
-3.87881, -3.27353, 1.35046
-3.97368, -3.40217, 1.34321
-3.98554, -3.41825, 1.3423
-3.9974, -3.43433, 1.3414
-4.14578, -3.48384, 1.30776
-4.29416, -3.53336, 1.27412
-4.44254, -3.58287, 1.24049
-4.59092, -3.63238, 1.20685
-4.7393, -3.6819, 1.17321
-4.88768, -3.73141, 1.13957
-4.90623, -3.7376, 1.13537
-4.92478, -3.74379, 1.13117
-5.07206, -3.68144, 1.13574
-5.21934, -3.6191, 1.14032
-5.36662, -3.55675, 1.1449
-5.51391, -3.4944, 1.14948
-5.66119, -3.43206, 1.15406
-5.80847, -3.36971, 1.15864
-5.82688, -3.36192, 1.15921
-5.84529, -3.35412, 1.15978
-5.93037, -3.48866, 1.17595
-6.01546, -3.62319, 1.19212
-6.10054, -3.75773, 1.20829
-6.18562, -3.89226, 1.22446
-6.27071, -4.02679, 1.24063
-6.35579, -4.16133, 1.2568
-6.36642, -4.17814, 1.25882
-6.37706, -4.19496, 1.26084
-6.22235, -4.15527, 1.27028
-6.06764, -4.11558, 1.27971
-5.91293, -4.07589, 1.28914
-5.75821, -4.0362, 1.29858
-5.6035, -3.99651, 1.30801
-5.44879, -3.95681, 1.31744
-5.42945, -3.95185, 1.31862
-5.41011, -3.94689, 1.3198
-5.257, -3.9005, 1.31806
-5.10388, -3.8541, 1.31633
-4.95076, -3.80771, 1.31459
-4.79765, -3.76131, 1.31285
-4.64453, -3.71492, 1.31112
-4.49142, -3.66853, 1.30938
-4.47228, -3.66273, 1.30916
-4.45314, -3.65693, 1.30894
-4.29412, -3.67459, 1.3105
-4.13511, -3.69225, 1.31206
-3.97609, -3.70991, 1.31361
-3.81708, -3.72757, 1.31517
-3.65806, -3.74523, 1.31672
-3.49905, -3.76289, 1.31828
-3.47917, -3.76509, 1.31847
-3.45929, -3.7673, 1.31867
-3.3343, -3.66953, 1.29827
-3.2093, -3.57175, 1.27786
-3.08431, -3.47398, 1.25746
-2.95931, -3.3762, 1.23706
-2.83432, -3.27842, 1.21666
-2.70932, -3.18065, 1.19626
-2.6937, -3.16843, 1.19371
-2.67807, -3.15621, 1.19116
-2.52377, -3.11567, 1.17902
-2.36947, -3.07513, 1.16687
-2.21517, -3.03459, 1.15473
-2.06087, -2.99405, 1.14258
-1.90656, -2.95351, 1.13044
-1.75226, -2.91297, 1.1183
-1.73297, -2.90791, 1.11678
-1.71369, -2.90284, 1.11526
-1.60415, -3.01934, 1.12077
-1.49461, -3.13583, 1.12628
-1.38507, -3.25233, 1.13179
-1.27554, -3.36882, 1.13731
-1.166, -3.48532, 1.14282
-1.05646, -3.60181, 1.14833
-1.04277, -3.61637, 1.14902
-1.02908, -3.63094, 1.14971
-0.88511, -3.69864, 1.13267
-0.741144, -3.76634, 1.11563
-0.597177, -3.83404, 1.0986
-0.453211, -3.90174, 1.08156
-0.309244, -3.96944, 1.06452
-0.165278, -4.03714, 1.04749
-0.147282, -4.0456, 1.04536
-0.129286, -4.05407, 1.04323
0.0224962, -4.01637, 1.07701
0.174279, -3.97867, 1.11078
0.326061, -3.94098, 1.14456
0.477844, -3.90328, 1.17834
0.629626, -3.86558, 1.21212
0.781409, -3.82788, 1.2459
0.800382, -3.82317, 1.25012
0.819355, -3.81846, 1.25434
0.961724, -3.89103, 1.26233
1.10409, -3.96361, 1.27032
1.24646, -4.03618, 1.2783
1.38883, -4.10876, 1.28629
1.5312, -4.18133, 1.29428
1.67357, -4.25391, 1.30227
1.69137, -4.26298, 1.30326
1.70917, -4.27205, 1.30426
1.86781, -4.28874, 1.3167
2.02645, -4.30543, 1.32914
2.18509, -4.32211, 1.34157
2.34373, -4.3388, 1.35401
2.50237, -4.35549, 1.36645
2.66101, -4.37218, 1.37889
2.68084, -4.37426, 1.38044
2.70067, -4.37635, 1.38199
2.5802, -4.27193, 1.39553
2.45973, -4.1675, 1.40908
2.33926, -4.06308, 1.42262
2.21879, -3.95866, 1.43616
2.09832, -3.85424, 1.4497
1.97785, -3.74982, 1.46324
1.9628, -3.73677, 1.46493
1.94774, -3.72371, 1.46662
1.84369, -3.60223, 1.4624
1.73965, -3.48075, 1.45818
1.63561, -3.35928, 1.45396
1.53156, -3.2378, 1.44974
1.42752, -3.11632, 1.44552
1.32348, -2.99484, 1.4413
1.31047, -2.97965, 1.44077
1.29747, -2.96447, 1.44024
1.38737, -2.83213, 1.43856
1.47728, -2.69978, 1.43687
1.56718, -2.56744, 1.43518
1.65709, -2.4351, 1.43349
1.74699, -2.30276, 1.4318
1.8369, -2.17042, 1.43012
1.84814, -2.15388, 1.42991
1.85938, -2.13733, 1.42969
1.88817, -1.97995, 1.43008
1.91697, -1.82256, 1.43047
1.94577, -1.66518, 1.43086
1.97457, -1.50779, 1.43125
2.00336, -1.3504, 1.43164
2.03216, -1.19302, 1.43203
2.03576, -1.17334, 1.43208
2.03936, -1.15367, 1.43213
1.93968, -1.02852, 1.43351
1.83999, -0.903379, 1.4349
1.74031, -0.778234, 1.43629
1.64063, -0.653089, 1.43767
1.54094, -0.527944, 1.43906
1.44126, -0.402799, 1.44045
1.4288, -0.387156, 1.44062
1.41634, -0.371513, 1.44079
1.28585, -0.46247, 1.42352
1.15535, -0.553427, 1.40625
1.02486, -0.644384, 1.38898
0.894365, -0.735341, 1.37171
0.763872, -0.826298, 1.35444
0.633378, -0.917255, 1.33716
0.617067, -0.928625, 1.33501
0.600755, -0.939994, 1.33285
0.630884, -1.09635, 1.34849
0.661013, -1.25271, 1.36413
0.691142, -1.40907, 1.37976
0.721271, -1.56542, 1.3954
0.7514, -1.72178, 1.41104
0.781529, -1.87814, 1.42668
0.785295, -1.89768, 1.42864
0.789061, -1.91723, 1.43059
0.909959, -2.01614, 1.39594
1.03086, -2.11504, 1.36128
1.15176, -2.21395, 1.32663
1.27265, -2.31286, 1.29197
1.39355, -2.41177, 1.25732
1.51445, -2.51067, 1.22266
1.52956, -2.52304, 1.21833
1.54467, -2.5354, 1.214
1.69639, -2.51527, 1.16735
1.84811, -2.49514, 1.12069
1.99983, -2.475, 1.07404
2.15154, -2.45487, 1.02739
2.30326, -2.43474, 0.980734
2.45498, -2.41461, 0.934081
2.47394, -2.41209, 0.928249
2.49291, -2.40958, 0.922418
2.64038, -2.46366, 0.891955
2.78784, -2.51775, 0.861493
2.93531, -2.57184, 0.831031
3.08278, -2.62593, 0.800569
3.23025, -2.68001, 0.770107
3.37771, -2.7341, 0.739645
3.39615, -2.74086, 0.735837
3.41458, -2.74762, 0.732029
3.50249, -2.88029, 0.748451
3.59041, -3.01296, 0.764873
3.67832, -3.14563, 0.781295
3.76624, -3.2783, 0.797717
3.85415, -3.41097, 0.814138
3.94207, -3.54364, 0.83056
3.95306, -3.56023, 0.832613
3.96405, -3.57681, 0.834666
4.09777, -3.53213, 0.910311
4.23149, -3.48745, 0.985956
4.36521, -3.44277, 1.0616
4.49893, -3.39808, 1.13725
4.63265, -3.3534, 1.21289
4.76637, -3.30872, 1.28854
4.78309, -3.30314, 1.29799
4.7998, -3.29755, 1.30745
4.84103, -3.45199, 1.31439
4.88226, -3.60643, 1.32134
4.92349, -3.76087, 1.32828
4.96472, -3.91531, 1.33523
5.00595, -4.06975, 1.34217
5.04718, -4.22419, 1.34912
5.05233, -4.2435, 1.34999
5.05749, -4.2628, 1.35086
5.03316, -4.42094, 1.35069
5.00883, -4.57908, 1.35052
4.98451, -4.73722, 1.35035
4.96018, -4.89536, 1.35018
4.93585, -5.0535, 1.35001
4.91153, -5.21164, 1.34984
4.90849, -5.23141, 1.34982
4.90545, -5.25118, 1.3498
4.75233, -5.29759, 1.34847
4.59922, -5.34401, 1.34714
4.44611, -5.39043, 1.34582
4.29299, -5.43684, 1.34449
4.13988, -5.48326, 1.34317
3.98676, -5.52968, 1.34184
3.96763, -5.53548, 1.34167
3.94849, -5.54128, 1.34151
3.79196, -5.57442, 1.3415
3.63543, -5.60757, 1.34149
3.4789, -5.64072, 1.34148
3.32237, -5.67386, 1.34147
3.16584, -5.70701, 1.34146
3.00931, -5.74015, 1.34146
2.98975, -5.7443, 1.34145
2.97018, -5.74844, 1.34145
2.86193, -5.63145, 1.32749
2.75369, -5.51445, 1.31352
2.64544, -5.39746, 1.29955
2.53719, -5.28046, 1.28558
2.42894, -5.16347, 1.27161
2.3207, -5.04648, 1.25765
2.30717, -5.03185, 1.2559
2.29364, -5.01723, 1.25415
2.21752, -4.87653, 1.25117
2.1414, -4.73583, 1.24819
2.06528, -4.59512, 1.2452
1.98916, -4.45442, 1.24222
1.91304, -4.31372, 1.23924
1.83692, -4.17302, 1.23625
1.8274, -4.15543, 1.23588
1.81789, -4.13785, 1.23551
1.84087, -3.97959, 1.23024
1.86385, -3.82134, 1.22497
1.88683, -3.66309, 1.2197
1.90981, -3.50483, 1.21443
1.93279, -3.34658, 1.20917
1.95578, -3.18833, 1.2039
1.95865, -3.16854, 1.20324
1.96152, -3.14876, 1.20258
1.96737, -2.98905, 1.19488
1.97321, -2.82935, 1.18718
1.97906, -2.66964, 1.17949
1.9849, -2.50993, 1.17179
1.99075, -2.35022, 1.16409
1.9966, -2.19052, 1.15639
1.99733, -2.17055, 1.15543
1.99806, -2.15059, 1.15447
2.03482, -1.99559, 1.16937
2.07159, -1.84058, 1.18428
2.10835, -1.68558, 1.19918
2.14512, -1.53057, 1.21409
2.18189, -1.37557, 1.22899
2.21865, -1.22057, 1.2439
2.22325, -1.20119, 1.24576
2.22784, -1.18182, 1.24762
2.22801, -1.03192, 1.19167
2.22819, -0.882023, 1.13572
2.22836, -0.732126, 1.07976
2.22853, -0.582229, 1.02381
2.2287, -0.432332, 0.967852
2.22888, -0.282435, 0.911898
2.2289, -0.263698, 0.904904
2.22892, -0.244961, 0.89791
2.2932, -0.106066, 0.851258
2.35748, 0.0328291, 0.804607
2.40569, 0.137, 0.769618
2.40785, 0.141682, 0.768046
2.42454, 0.281797, 0.843474
2.44122, 0.421912, 0.918902
2.45791, 0.562027, 0.99433
2.47459, 0.702142, 1.06976
2.49127, 0.842257, 1.14519
2.50796, 0.982373, 1.22061
2.51004, 0.999887, 1.23004
2.51213, 1.0174, 1.23947
2.38791, 1.11824, 1.24128
2.2637, 1.21907, 1.24309
2.13949, 1.3199, 1.2449
2.01527, 1.42074, 1.24671
1.89106, 1.52157, 1.24852
1.76684, 1.62241, 1.25033
1.75132, 1.63501, 1.25056
1.73579, 1.64761, 1.25078
1.80291, 1.79144, 1.27101
1.87003, 1.93526, 1.29125
1.93715, 2.07909, 1.31148
2.00427, 2.22291, 1.33171
2.07139, 2.36674, 1.35194
2.13851, 2.51056, 1.37217
2.1469, 2.52854, 1.3747
2.15529, 2.54652, 1.37723
2.065, 2.67852, 1.37245
1.97472, 2.81053, 1.36768
1.88443, 2.94253, 1.3629
1.79414, 3.07454, 1.35813
1.70385, 3.20654, 1.35336
1.61357, 3.33855, 1.34858
1.60228, 3.35505, 1.34799
1.59099, 3.37155, 1.34739
1.48674, 3.49266, 1.35546
1.38249, 3.61376, 1.36354
1.27824, 3.73487, 1.37161
1.17399, 3.85598, 1.37968
1.06974, 3.97708, 1.38775
0.965494, 4.09819, 1.39583
0.952463, 4.11333, 1.39683
0.939432, 4.12847, 1.39784
1.03505, 4.25532, 1.37873
1.13068, 4.38217, 1.35962
1.2263, 4.50902, 1.34051
1.32192, 4.63587, 1.3214
1.41754, 4.76272, 1.30229
1.51317, 4.88957, 1.28317
1.52512, 4.90543, 1.28078
1.53707, 4.92128, 1.2784
1.54065, 5.07398, 1.23075
1.54423, 5.22668, 1.18311
1.5478, 5.37939, 1.13547
1.55138, 5.53209, 1.08783
1.55495, 5.68479, 1.04019
1.55853, 5.83749, 0.992551
1.55898, 5.85658, 0.986596
1.55943, 5.87566, 0.980641
1.41058, 5.93435, 0.979696
1.26173, 5.99303, 0.97875
