Iteration, Path length, Time, Planning, Flying, 
56, 59.579, 265.120000000, 28.465, 236.605
57, 60.579, 269.120000000, 28.995, 240.075
58, 61.579, 273.095000000, 29.495, 243.545
59, 62.579, 276.600000000, 29.995, 246.55
60, 64.0767, 281.845000000, 30.505, 251.285
61, 65.0767, 285.390000000, 30.915, 254.42
62, 66.0767, 289.695000000, 31.35, 258.29
63, 67.0767, 295.290000000, 31.81, 263.425
64, 68.0767, 300.825000000, 32.275, 268.495
65, 69.0767, 304.730000000, 32.765, 271.9
66, 70.0767, 309.110000000, 33.275, 275.77
67, 71.0767, 312.515000000, 33.745, 278.705
68, 72.0767, 316.655000000, 34.28, 282.31
69, 73.0767, 320.830000000, 34.785, 285.98
70, 74.0767, 325.010000000, 35.16, 289.785
71, 75.0767, 329.670000000, 35.615, 293.99
72, 76.0767, 333.360000000, 36.1, 297.195
73, 77.0767, 337.245000000, 36.515, 300.665
74, 78.0767, 341.255000000, 37.055, 304.135
75, 79.0767, 345.035000000, 37.565, 307.405
76, 80.0767, 349.020000000, 38.145, 310.81
77, 81.0767, 353.030000000, 38.62, 314.345
78, 82.0767, 356.935000000, 39.055, 317.815
79, 83.0767, 361.025000000, 40.01, 320.95
80, 84.0767, 365.615000000, 40.46, 325.085
81, 85.0767, 369.390000000, 40.9, 328.42
82, 86.0767, 373.890000000, 41.455, 332.355
83, 87.0767, 378.385000000, 41.88, 336.425
84, 88.0767, 384.120000000, 42.345, 341.695
85, 89.0767, 387.940000000, 42.76, 345.1
86, 90.0767, 393.950000000, 43.215, 350.635
87, 91.0767, 400.615000000, 43.675, 356.84
88, 92.0767, 404.765000000, 44.155, 360.51
89, 93.0767, 409.500000000, 44.61, 364.78
90, 94.0767, 415.905000000, 45.61, 370.185
91, 95.0767, 420.460000000, 46.295, 374.055
92, 96.0767, 426.095000000, 47.125, 378.86
93, 97.0767, 431.525000000, 48.22, 383.195
94, 98.0767, 434.965000000, 48.79, 386.065
95, 99.0767, 438.990000000, 49.21, 389.67
96, 100.077, 444.790000000, 49.675, 395.005
97, 101.077, 449.485000000, 50.225, 399.14
98, 102.533, 454.460000000, 50.665, 403.675
99, 103.533, 458.645000000, 51.18, 407.345
100, 104.533, 463.630000000, 51.68, 411.815
101, 105.533, 468.680000000, 52.125, 416.42
102, 106.533, 474.600000000, 52.575, 421.89
103, 107.533, 480.615000000, 53.435, 427.025
104, 108.533, 486.245000000, 53.995, 432.095
105, 109.533, 491.495000000, 54.51, 436.83
106, 110.533, 495.150000000, 55.03, 439.965
107, 111.533, 499.695000000, 55.705, 443.835
108, 113.072, 507.365000000, 57.03, 450.17
109, 114.072, 511.910000000, 57.44, 454.305
110, 115.072, 516.280000000, 57.875, 458.24
111, 116.072, 520.290000000, 58.35, 461.775
112, 117.072, 527.240000000, 58.83, 468.245
113, 118.072, 533.985000000, 59.37, 474.45
114, 119.072, 538.695000000, 59.945, 478.585
115, 120.072, 543.030000000, 60.4, 482.455
116, 121.072, 548.995000000, 60.95, 487.86
117, 122.072, 555.930000000, 61.53, 494.195
118, 123.072, 560.755000000, 62.68, 497.865
119, 124.072, 564.565000000, 63.22, 501.135
120, 125.072, 568.895000000, 63.8, 504.87
121, 126.072, 574.455000000, 65.09, 509.14
122, 127.072, 579.285000000, 65.65, 513.41
123, 128.072, 583.245000000, 66.335, 516.68
124, 129.072, 589.145000000, 67.1, 521.815
125, 130.072, 596.235000000, 67.755, 528.22
126, 131.072, 600.470000000, 68.985, 531.225
127, 131.072, 601.020000000, 69.525, 531.225
128, 131.072, 601.520000000, 70.015, 531.235
129, 131.072, 601.925000000, 70.42, 531.235
130, 131.072, 602.345000000, 70.83, 531.245
131, 131.072, 602.770000000, 71.245, 531.25
132, 131.072, 603.220000000, 71.685, 531.255
133, 131.072, 603.605000000, 72.055, 531.265
134, 131.072, 603.985000000, 72.41, 531.275
135, 131.072, 604.305000000, 72.73, 531.275
136, 135.349, 621.770000000, 73.07, 548.38
137, 136.349, 641.110000000, 74.275, 566.515
138, 137.349, 645.700000000, 75.99, 569.385
139, 138.349, 649.830000000, 77.05, 572.455
140, 139.349, 655.170000000, 78.72, 576.125
141, 139.349, 656.575000000, 80.1, 576.135
142, 143.36, 675.870000000, 81.545, 593.97
143, 147.36, 693.335000000, 82.85, 610.125
144, 148.36, 697.965000000, 83.325, 614.26
145, 148.36, 699.470000000, 84.83, 614.26
146, 152.36, 717.875000000, 86.215, 631.28
147, 152.36, 719.310000000, 87.645, 631.28
148, 152.863, 723.840000000, 88.84, 634.615
149, 153.863, 727.650000000, 89.445, 637.82
150, 154.863, 732.265000000, 91.19, 640.69
151, 155.863, 737.090000000, 92.745, 643.96
152, 169.026, 787.370000000, 93.955, 693.03
153, 170.026, 791.905000000, 95.35, 696.155
154, 170.026, 793.380000000, 96.81, 696.17
155, 170.026, 795.015000000, 98.43, 696.185
156, 171.026, 801.205000000, 100.055, 700.75
157, 173.026, 810.785000000, 101.48, 708.905
158, 174.468, 819.585000000, 102.745, 716.44
159, 175.468, 824.950000000, 104.175, 720.375
160, 176.468, 829.820000000, 106.04, 723.38
161, 183.84, 857.265000000, 107.76, 749.09
162, 184.84, 869.290000000, 108.115, 760.76
163, 185.84, 875.980000000, 108.6, 766.965
164, 186.84, 883.360000000, 109.51, 773.435
165, 189.84, 897.005000000, 111.005, 785.585
166, 194.84, 919.440000000, 112.38, 806.64
167, 194.84, 920.755000000, 113.69, 806.64
168, 194.84, 922.200000000, 115.12, 806.655
169, 195.84, 929.105000000, 116.54, 812.125
170, 196.84, 933.765000000, 116.865, 816.46
171, 201.508, 952.995000000, 118.315, 834.23
172, 201.508, 954.280000000, 119.6, 834.23
173, 205.508, 973.050000000, 120.96, 851.64
174, 207.855, 983.900000000, 121.385, 862.045
175, 209.855, 995.260000000, 122.84, 871.93
176, 209.855, 996.855000000, 124.425, 871.94
177, 209.855, 998.120000000, 125.665, 871.96
178, 210.855, 1004.500000000, 126.84, 877.165
179, 211.855, 1008.820000000, 128.025, 880.3
180, 212.855, 1012.565000000, 128.635, 883.435
181, 216.855, 1030.835000000, 130.33, 899.99
182, 217.855, 1034.620000000, 130.64, 903.46
183, 218.855, 1039.145000000, 131.16, 907.465
184, 219.855, 1045.235000000, 131.71, 913
185, 220.855, 1051.900000000, 132.705, 918.67
186, 221.855, 1058.045000000, 133.1, 924.405
187, 223.355, 1065.095000000, 133.545, 931.01
188, 224.355, 1068.840000000, 134.02, 934.28
189, 225.355, 1074.175000000, 134.48, 939.15
190, 226.355, 1080.850000000, 135.02, 945.285
191, 227.355, 1084.850000000, 135.485, 948.82
192, 228.355, 1091.135000000, 135.9, 954.69
193, 230.355, 1099.260000000, 136.8, 961.915
194, 231.881, 1106.085000000, 137.155, 968.385
195, 232.881, 1110.195000000, 137.66, 971.99
196, 233.881, 1115.180000000, 138.24, 976.395
197, 234.881, 1119.160000000, 138.73, 979.865
198, 235.881, 1122.880000000, 139.24, 983.07
199, 236.881, 1126.990000000, 139.815, 986.605
200, 237.881, 1131.490000000, 140.51, 990.41
201, 238.881, 1135.920000000, 141.07, 994.28
202, 239.881, 1139.975000000, 141.52, 997.885
203, 240.881, 1143.835000000, 142.045, 1001.22
204, 241.881, 1148.335000000, 142.595, 1005.15
205, 242.881, 1152.525000000, 143.31, 1008.62
206, 243.881, 1156.815000000, 143.97, 1012.23
207, 244.881, 1160.670000000, 144.62, 1015.43
208, 245.881, 1165.645000000, 145.19, 1019.84
209, 246.881, 1170.140000000, 145.79, 1023.71
210, 247.881, 1174.220000000, 146.335, 1027.24
211, 248.881, 1178.005000000, 146.85, 1030.51
212, 249.881, 1182.375000000, 147.35, 1034.38
213, 250.881, 1186.580000000, 147.885, 1038.05
214, 251.881, 1190.735000000, 148.87, 1041.19
215, 252.881, 1194.215000000, 149.415, 1044.12
216, 253.956, 1199.580000000, 150.245, 1048.66
217, 254.956, 1203.590000000, 150.785, 1052.13
