Iteration, Path length, Time, Planning, Flying, 
84, 103.122, 508.755000000, 29.53, 479.05
85, 104.122, 513.460000000, 29.965, 483.32
86, 105.6, 520.375000000, 30.325, 489.855
87, 107.014, 527.910000000, 30.725, 496.99
88, 108.014, 532.000000000, 31, 500.795
89, 109.014, 536.270000000, 31.255, 504.8
90, 110.014, 540.470000000, 31.52, 508.735
91, 111.014, 545.135000000, 31.78, 513.14
92, 112.014, 549.730000000, 32.105, 517.41
93, 113.014, 554.520000000, 32.425, 521.88
94, 114.014, 559.585000000, 32.75, 526.615
95, 115.014, 563.795000000, 33.015, 530.55
96, 116.014, 567.650000000, 33.32, 534.085
97, 117.014, 572.825000000, 33.56, 539.02
98, 118.014, 577.225000000, 33.945, 543.025
99, 119.014, 580.890000000, 34.205, 546.43
100, 120.014, 585.000000000, 34.445, 550.3
101, 121.014, 589.085000000, 34.86, 553.97
102, 121.014, 589.865000000, 35.64, 553.97
103, 121.014, 590.385000000, 36.16, 553.97
104, 121.014, 590.890000000, 36.65, 553.97
105, 121.014, 591.430000000, 37.175, 553.97
106, 121.014, 591.930000000, 37.675, 553.97
107, 121.014, 592.450000000, 38.19, 553.97
108, 121.014, 592.955000000, 38.68, 553.97
109, 121.014, 593.445000000, 39.155, 553.97
110, 121.014, 593.945000000, 39.655, 553.97
111, 131.587, 639.785000000, 40.195, 599.265
112, 132.587, 644.200000000, 40.39, 603.47
113, 133.587, 648.705000000, 40.62, 607.74
114, 134.984, 656.150000000, 40.86, 614.945
115, 135.984, 660.750000000, 41.19, 619.215
116, 136.984, 666.130000000, 41.495, 624.285
117, 137.984, 670.800000000, 41.82, 628.62
118, 139.378, 677.605000000, 42.155, 635.09
119, 140.378, 681.950000000, 42.495, 639.095
120, 141.378, 687.010000000, 42.81, 643.83
121, 142.378, 692.455000000, 43.12, 648.965
122, 142.89, 695.515000000, 43.775, 651.37
123, 143.89, 700.370000000, 44.16, 655.84
124, 144.89, 704.575000000, 44.48, 659.71
125, 145.89, 708.800000000, 44.835, 663.58
126, 146.89, 713.640000000, 45.07, 668.185
127, 147.89, 717.510000000, 45.325, 671.79
128, 148.89, 721.875000000, 45.685, 675.795
129, 149.89, 726.455000000, 45.995, 680.065
130, 150.89, 731.270000000, 46.34, 684.535
131, 151.89, 736.345000000, 46.66, 689.27
132, 152.89, 740.290000000, 46.98, 692.875
133, 153.89, 745.020000000, 47.295, 697.28
134, 154.89, 749.865000000, 47.67, 701.75
135, 155.89, 754.430000000, 48.1, 705.885
136, 156.89, 759.305000000, 48.415, 710.42
137, 157.89, 764.960000000, 48.735, 715.755
138, 158.42, 768.215000000, 49.695, 718.025
139, 159.42, 773.555000000, 50.1, 722.96
140, 160.42, 778.940000000, 50.48, 727.965
141, 161.42, 783.835000000, 50.83, 732.5
142, 162.42, 788.590000000, 51.25, 736.835
143, 163.42, 795.430000000, 51.585, 743.305
144, 164.42, 799.445000000, 51.93, 746.975
145, 165.878, 805.705000000, 52.255, 752.91
146, 166.878, 809.980000000, 52.57, 756.845
147, 167.878, 814.800000000, 53.72, 760.515
148, 168.878, 819.640000000, 54.29, 764.785
149, 170.878, 829.745000000, 54.855, 774.325
150, 185.223, 892.075000000, 55.47, 836.04
151, 186.223, 896.230000000, 55.755, 839.91
152, 187.223, 900.305000000, 56.095, 843.645
153, 188.055, 905.220000000, 56.805, 847.85
