Iteration, Path length, Time, Planning, Flying, 
109, 107.064, 560.289000000, 1.602, 557.608
110, 108.064, 566.970000000, 1.677, 564.213
111, 109.064, 571.521000000, 1.684, 568.756
112, 110.064, 577.602000000, 1.69, 574.83
113, 111.064, 584.212000000, 1.757, 581.372
114, 112.064, 590.022000000, 1.76, 587.178
115, 113.064, 595.770000000, 1.766, 592.92
116, 114.064, 602.317000000, 1.773, 599.46
117, 115.064, 607.662000000, 1.777, 604.801
118, 116.064, 613.146000000, 1.786, 610.276
119, 117.064, 619.961000000, 1.792, 617.084
120, 118.064, 623.975000000, 1.799, 621.09
121, 119.064, 630.125000000, 1.807, 627.231
122, 120.064, 636.432000000, 1.843, 633.502
123, 121.064, 642.381000000, 1.848, 639.445
124, 122.064, 647.436000000, 1.899, 644.448
125, 123.024, 652.425000000, 1.914, 649.421
126, 124.024, 658.513000000, 1.928, 655.494
127, 126.455, 671.464000000, 1.938, 668.434
128, 127.455, 676.609000000, 1.944, 673.572
129, 128.455, 683.019000000, 1.949, 679.976
130, 129.455, 689.433000000, 1.958, 686.381
131, 130.455, 695.776000000, 1.963, 692.718
132, 131.455, 699.872000000, 1.985, 696.791
133, 132.455, 703.354000000, 1.992, 700.265
134, 133.455, 707.365000000, 1.997, 704.27
135, 134.455, 713.119000000, 2.004, 710.016
136, 135.455, 720.351000000, 2.03, 717.221
137, 136.455, 725.297000000, 2.035, 722.161
138, 137.455, 731.909000000, 2.039, 728.768
139, 138.455, 735.589000000, 2.044, 732.442
140, 139.415, 742.610000000, 2.089, 739.417
141, 140.406, 748.704000000, 2.111, 745.488
142, 141.406, 752.183000000, 2.117, 748.96
143, 142.406, 756.544000000, 2.133, 753.304
144, 143.406, 760.090000000, 2.138, 756.844
145, 144.406, 764.354000000, 2.195, 761.05
146, 145.406, 767.833000000, 2.2, 764.523
147, 146.406, 774.781000000, 2.204, 771.466
148, 147.406, 781.527000000, 2.209, 778.206
149, 148.406, 787.343000000, 2.218, 784.013
150, 149.406, 790.889000000, 2.222, 787.554
151, 150.406, 795.235000000, 2.228, 791.893
152, 151.306, 798.544000000, 2.233, 795.197
153, 152.305, 802.643000000, 2.259, 799.269
154, 153.305, 806.787000000, 2.263, 803.408
155, 154.305, 810.399000000, 2.269, 807.013
156, 155.305, 816.480000000, 2.274, 813.089
157, 156.305, 820.426000000, 2.28, 817.029
158, 157.305, 826.170000000, 2.284, 822.768
159, 158.305, 831.316000000, 2.29, 827.907
160, 159.305, 835.326000000, 2.294, 831.912
161, 160.305, 839.660000000, 2.355, 836.185
162, 161.305, 845.325000000, 2.408, 841.796
163, 162.305, 850.201000000, 2.412, 846.667
164, 163.305, 855.612000000, 2.416, 852.073
165, 164.305, 860.033000000, 2.424, 856.485
166, 165.305, 866.477000000, 2.461, 862.891
167, 166.305, 871.358000000, 2.467, 867.765
168, 167.305, 878.371000000, 2.473, 874.772
169, 168.305, 882.181000000, 2.477, 878.577
170, 169.305, 886.259000000, 2.482, 882.649
171, 170.305, 893.004000000, 2.486, 889.389
172, 171.305, 896.616000000, 2.493, 892.994
173, 172.305, 901.097000000, 2.498, 897.469
174, 173.305, 906.376000000, 2.504, 902.741
175, 174.305, 911.653000000, 2.509, 908.012
176, 175.305, 916.102000000, 2.548, 912.421
177, 176.305, 920.181000000, 2.555, 916.492
178, 177.305, 924.595000000, 2.562, 920.898
179, 178.305, 930.315000000, 2.608, 926.572
180, 179.305, 936.262000000, 2.611, 932.515
181, 180.305, 941.873000000, 2.615, 938.121
182, 180.305, 943.043000000, 2.619, 943.727
183, 180.305, 944.044000000, 2.623, 949.333
184, 180.305, 945.045000000, 2.627, 954.939
185, 180.305, 946.046000000, 2.631, 960.545
185, 180.305, 946.046000000, 2.631, 960.545
