Goal x, Goal y, Goal z, 
-0.436753, 6.07337, 3.39919
-0.453575, 6.23169, 3.3833
-0.470398, 6.39001, 3.3674
-0.48722, 6.54832, 3.35151
-0.489323, 6.56811, 3.34952
-0.491426, 6.5879, 3.34754
-0.552475, 6.7009, 3.25212
-0.613525, 6.81391, 3.15671
-0.674574, 6.92691, 3.0613
-0.735624, 7.03991, 2.96589
-0.796673, 7.15291, 2.87047
-0.857723, 7.26591, 2.77506
-0.865354, 7.28004, 2.76313
-0.872985, 7.29416, 2.75121
-0.922288, 7.18, 2.65052
-0.971591, 7.06585, 2.54984
-1.02089, 6.95169, 2.44916
-1.0702, 6.83753, 2.34847
-1.1195, 6.72337, 2.24779
-1.1688, 6.60921, 2.14711
-1.17497, 6.59494, 2.13452
-1.18113, 6.58067, 2.12194
-1.09057, 6.45195, 2.09317
-1, 6.32322, 2.06441
-0.909439, 6.19449, 2.03565
-0.818876, 6.06576, 2.00689
-0.728313, 5.93703, 1.97812
-0.63775, 5.8083, 1.94936
-0.626429, 5.79221, 1.94577
-0.615109, 5.77612, 1.94217
-0.463797, 5.73838, 1.97796
-0.312486, 5.70064, 2.01374
-0.161174, 5.6629, 2.04953
-0.0098629, 5.62517, 2.08531
0.141449, 5.58743, 2.1211
0.29276, 5.54969, 2.15688
0.311674, 5.54497, 2.16136
0.330588, 5.54025, 2.16583
0.30412, 5.69532, 2.19505
0.277652, 5.85039, 2.22427
0.251185, 6.00545, 2.25348
0.224717, 6.16052, 2.2827
0.198249, 6.31559, 2.31192
0.171781, 6.47065, 2.34114
0.168473, 6.49004, 2.34479
0.165164, 6.50942, 2.34844
0.202799, 6.66214, 2.37777
0.240434, 6.81486, 2.40709
0.278069, 6.96758, 2.43642
0.315704, 7.1203, 2.46575
0.353339, 7.27303, 2.49507
0.390974, 7.42575, 2.5244
0.395678, 7.44484, 2.52806
0.400383, 7.46393, 2.53173
0.346331, 7.61023, 2.49604
0.292279, 7.75653, 2.46035
0.238227, 7.90283, 2.42465
0.184175, 8.04914, 2.38896
0.130123, 8.19544, 2.35327
0.0760716, 8.34174, 2.31758
0.0693151, 8.36003, 2.31312
0.0625586, 8.37832, 2.30866
0.0317691, 8.53493, 2.31983
0.000979692, 8.69154, 2.33099
-0.0298098, 8.84815, 2.34216
-0.0605992, 9.00477, 2.35333
-0.0913887, 9.16138, 2.3645
-0.122178, 9.31799, 2.37566
-0.126027, 9.33757, 2.37706
-0.129876, 9.35714, 2.37845
-0.22557, 9.47252, 2.43441
-0.321264, 9.58789, 2.49037
-0.416958, 9.70327, 2.54632
-0.512652, 9.81865, 2.60228
-0.608346, 9.93402, 2.65823
-0.704041, 10.0494, 2.71419
-0.716002, 10.0638, 2.72118
-0.727964, 10.0782, 2.72818
-0.662075, 10.2005, 2.64869
-0.596186, 10.3227, 2.5692
-0.530297, 10.4449, 2.48971
-0.464408, 10.5672, 2.41022
-0.398519, 10.6894, 2.33074
-0.33263, 10.8116, 2.25125
-0.324394, 10.8269, 2.24131
-0.316158, 10.8422, 2.23138
-0.312281, 10.9985, 2.26536
-0.308404, 11.1548, 2.29935
-0.304528, 11.3111, 2.33334
-0.300651, 11.4674, 2.36732
-0.296774, 11.6237, 2.40131
-0.292898, 11.78, 2.4353
-0.292413, 11.7995, 2.43954
-0.291929, 11.8191, 2.44379
-0.149136, 11.8303, 2.37248
-0.0063444, 11.8414, 2.30117
0.136448, 11.8526, 2.22986
0.27924, 11.8638, 2.15855
0.422032, 11.875, 2.08724
0.564824, 11.8862, 2.01593
0.582673, 11.8876, 2.00702
0.600522, 11.889, 1.9981
0.738451, 11.8496, 1.92724
0.87638, 11.8102, 1.85638
1.01431, 11.7708, 1.78551
1.15224, 11.7313, 1.71465
1.29017, 11.6919, 1.64378
1.4281, 11.6525, 1.57292
1.44534, 11.6476, 1.56406
1.46258, 11.6426, 1.5552
1.58107, 11.708, 1.64059
1.69957, 11.7733, 1.72598
1.81806, 11.8386, 1.81137
1.93656, 11.904, 1.89676
2.05505, 11.9693, 1.98215
2.17355, 12.0346, 2.06753
2.18836, 12.0428, 2.07821
2.20317, 12.051, 2.08888
2.20973, 12.2108, 2.09017
2.2163, 12.3707, 2.09147
2.22286, 12.5305, 2.09276
2.22943, 12.6904, 2.09405
2.23599, 12.8503, 2.09535
2.24256, 13.0101, 2.09664
2.24338, 13.0301, 2.0968
2.2442, 13.0501, 2.09696
2.16221, 13.1741, 2.03776
2.08021, 13.298, 1.97856
1.99822, 13.422, 1.91936
1.91622, 13.546, 1.86015
1.83423, 13.67, 1.80095
1.75223, 13.794, 1.74175
1.74198, 13.8095, 1.73435
1.73174, 13.825, 1.72695
1.71223, 13.9813, 1.75475
1.69272, 14.1377, 1.78256
1.67321, 14.294, 1.81036
1.6537, 14.4504, 1.83817
1.6342, 14.6067, 1.86597
1.61469, 14.7631, 1.89378
1.61225, 14.7826, 1.89725
1.60981, 14.8022, 1.90073
1.55412, 14.9522, 1.89979
1.49844, 15.1022, 1.89885
1.44275, 15.2522, 1.89791
1.38707, 15.4022, 1.89697
1.33138, 15.5522, 1.89603
1.2757, 15.7021, 1.89509
1.26874, 15.7209, 1.89498
1.26177, 15.7396, 1.89486
1.11317, 15.793, 1.86904
0.964565, 15.8464, 1.84321
0.81596, 15.8998, 1.81739
0.667355, 15.9532, 1.79156
0.51875, 16.0066, 1.76574
0.370145, 16.0599, 1.73992
0.35157, 16.0666, 1.73669
0.332994, 16.0733, 1.73346
0.366605, 15.9179, 1.75153
0.400215, 15.7625, 1.7696
0.433825, 15.6071, 1.78767
0.467436, 15.4518, 1.80574
0.501046, 15.2964, 1.82381
0.534656, 15.141, 1.84187
0.538857, 15.1216, 1.84413
0.543059, 15.1021, 1.84639
0.415981, 15.0069, 1.82686
0.288902, 14.9117, 1.80734
0.161824, 14.8164, 1.78781
0.0347459, 14.7212, 1.76828
-0.0923323, 14.626, 1.74876
-0.219411, 14.5307, 1.72923
-0.235295, 14.5188, 1.72679
-0.25118, 14.5069, 1.72435
-0.247272, 14.3477, 1.70877
-0.243364, 14.1885, 1.69319
-0.239456, 14.0293, 1.67761
-0.235548, 13.8702, 1.66203
-0.23164, 13.711, 1.64645
-0.227733, 13.5518, 1.63088
-0.227244, 13.5319, 1.62893
-0.226756, 13.512, 1.62698
-0.174041, 13.3622, 1.6075
-0.121326, 13.2124, 1.58802
-0.0686106, 13.0626, 1.56854
-0.0158956, 12.9128, 1.54906
0.0368193, 12.7629, 1.52958
0.0895343, 12.6131, 1.5101
0.0961237, 12.5944, 1.50766
0.102713, 12.5757, 1.50523
0.0910273, 12.7318, 1.53812
0.0793415, 12.888, 1.57101
0.0676557, 13.0441, 1.60391
0.0559699, 13.2003, 1.6368
0.0442841, 13.3564, 1.66969
0.0325983, 13.5126, 1.70258
0.0311376, 13.5321, 1.7067
0.0296769, 13.5516, 1.71081
0.0060907, 13.7096, 1.70238
-0.0174955, 13.8677, 1.69396
-0.0410817, 14.0257, 1.68553
-0.0646679, 14.1837, 1.6771
-0.088254, 14.3417, 1.66868
-0.11184, 14.4998, 1.66025
-0.114788, 14.5195, 1.6592
-0.117737, 14.5393, 1.65814
-0.0166031, 14.6564, 1.69882
0.0845306, 14.7735, 1.73949
0.185664, 14.8906, 1.78016
0.286798, 15.0078, 1.82083
0.387932, 15.1249, 1.8615
0.489065, 15.242, 1.90217
0.501707, 15.2567, 1.90726
0.514349, 15.2713, 1.91234
0.391605, 15.3702, 1.88503
0.268862, 15.4692, 1.85772
0.146118, 15.5681, 1.83041
0.0233746, 15.667, 1.8031
-0.0993689, 15.766, 1.77578
-0.222112, 15.8649, 1.74847
-0.237455, 15.8773, 1.74506
-0.252798, 15.8896, 1.74164
-0.404957, 15.8721, 1.6954
-0.557116, 15.8545, 1.64915
-0.709275, 15.8369, 1.6029
-0.861434, 15.8193, 1.55666
-1.01359, 15.8018, 1.51041
-1.16575, 15.7842, 1.46416
-1.18477, 15.782, 1.45838
-1.20379, 15.7798, 1.4526
-1.35448, 15.7432, 1.41321
-1.50517, 15.7065, 1.37382
-1.65585, 15.6699, 1.33443
-1.80654, 15.6333, 1.29504
-1.95723, 15.5966, 1.25566
-2.10792, 15.56, 1.21627
-2.12675, 15.5554, 1.21134
-2.14559, 15.5509, 1.20642
-2.2154, 15.6947, 1.20047
-2.28521, 15.8385, 1.19452
-2.35502, 15.9824, 1.18857
-2.42483, 16.1262, 1.18262
-2.49464, 16.2701, 1.17666
-2.56444, 16.4139, 1.17071
-2.57317, 16.4319, 1.16997
-2.5819, 16.4499, 1.16923
-2.63994, 16.5976, 1.14901
-2.69799, 16.7453, 1.12879
-2.75603, 16.8931, 1.10858
-2.81407, 17.0408, 1.08836
-2.87212, 17.1885, 1.06814
-2.93016, 17.3362, 1.04793
-2.93742, 17.3547, 1.0454
-2.94467, 17.3732, 1.04287
-2.97417, 17.53, 1.05439
-3.00367, 17.6868, 1.06591
-3.03317, 17.8437, 1.07742
-3.06267, 18.0005, 1.08894
-3.09217, 18.1573, 1.10046
-3.12167, 18.3142, 1.11197
-3.12536, 18.3338, 1.11341
-3.12904, 18.3534, 1.11485
-3.14358, 18.447, 1.24378
-3.15812, 18.5406, 1.3727
-3.17266, 18.6343, 1.50162
-3.1872, 18.7279, 1.63055
-3.20173, 18.8215, 1.75947
-3.21627, 18.9152, 1.8884
-3.21809, 18.9269, 1.90451
-3.21991, 18.9386, 1.92063
-3.23642, 19.0879, 1.97579
-3.25293, 19.2371, 2.03095
-3.26945, 19.3864, 2.08612
-3.28596, 19.5357, 2.14128
-3.30247, 19.685, 2.19644
-3.31898, 19.8343, 2.2516
-3.32105, 19.8529, 2.2585
-3.32311, 19.8716, 2.26539
-3.35423, 19.935, 2.12182
-3.38534, 19.9983, 1.97824
-3.41645, 20.0617, 1.83466
-3.44757, 20.1251, 1.69108
-3.47868, 20.1885, 1.54751
-3.50979, 20.2519, 1.40393
-3.51368, 20.2598, 1.38598
-3.51757, 20.2677, 1.36804
-3.44551, 20.4101, 1.38021
-3.37346, 20.5524, 1.39238
-3.3014, 20.6947, 1.40456
-3.22934, 20.8371, 1.41673
-3.15729, 20.9794, 1.4289
-3.08523, 21.1217, 1.44108
-3.07622, 21.1395, 1.4426
-3.06722, 21.1573, 1.44412
-2.94818, 21.1279, 1.34133
-2.82913, 21.0986, 1.23854
-2.71009, 21.0692, 1.13575
-2.59105, 21.0398, 1.03296
-2.47201, 21.0104, 0.930171
-2.35297, 20.981, 0.827381
-2.33809, 20.9773, 0.814532
-2.32321, 20.9737, 0.801683
-2.24832, 20.8333, 0.818552
-2.17343, 20.6929, 0.835421
-2.09854, 20.5525, 0.852289
-2.02366, 20.4121, 0.869158
-1.94877, 20.2718, 0.886027
-1.87388, 20.1314, 0.902895
-1.86452, 20.1138, 0.905004
-1.85516, 20.0963, 0.907113
-1.81168, 19.9437, 0.927945
-1.76821, 19.7911, 0.948778
-1.72474, 19.6386, 0.96961
-1.68127, 19.486, 0.990442
-1.63779, 19.3335, 1.01127
-1.59432, 19.1809, 1.03211
-1.58345, 19.1427, 1.03732
-1.58345, 19.1427, 1.03732
-1.48005, 19.1933, 1.14847
-1.37664, 19.2438, 1.25962
-1.27324, 19.2943, 1.37077
-1.16984, 19.3449, 1.48192
-1.06643, 19.3954, 1.59307
-0.963026, 19.4459, 1.70422
-0.9501, 19.4522, 1.71811
-0.937175, 19.4585, 1.73201
-0.847027, 19.3263, 1.7327
-0.75688, 19.1942, 1.73339
-0.666732, 19.062, 1.73408
-0.576585, 18.9298, 1.73477
-0.486438, 18.7976, 1.73547
-0.39629, 18.6654, 1.73616
-0.385022, 18.6489, 1.73624
-0.373754, 18.6324, 1.73633
-0.336085, 18.4779, 1.71887
-0.298416, 18.3233, 1.70141
-0.260747, 18.1688, 1.68395
-0.223078, 18.0143, 1.66649
-0.185409, 17.8598, 1.64902
-0.147741, 17.7053, 1.63156
-0.143032, 17.6859, 1.62938
-0.138323, 17.6666, 1.6272
-0.171582, 17.5341, 1.71041
-0.204841, 17.4015, 1.79363
-0.2381, 17.269, 1.87685
-0.271359, 17.1364, 1.96006
-0.304618, 17.0039, 2.04328
-0.337876, 16.8713, 2.1265
-0.342034, 16.8548, 2.1369
-0.346191, 16.8382, 2.1473
-0.314035, 16.6825, 2.12956
-0.281878, 16.5268, 2.11182
-0.249722, 16.371, 2.09408
-0.217566, 16.2153, 2.07633
-0.185409, 16.0596, 2.05859
-0.153253, 15.9038, 2.04085
-0.149233, 15.8844, 2.03863
-0.145214, 15.8649, 2.03642
-0.158521, 15.7077, 2.06275
-0.171828, 15.5504, 2.08909
-0.185135, 15.3931, 2.11542
-0.198442, 15.2359, 2.14176
-0.211749, 15.0786, 2.16809
-0.225056, 14.9214, 2.19443
-0.22672, 14.9017, 2.19772
-0.228383, 14.8821, 2.20101
-0.105672, 14.8208, 2.11864
0.0170393, 14.7595, 2.03626
0.13975, 14.6982, 1.95389
0.262462, 14.6369, 1.87151
0.385173, 14.5756, 1.78914
0.507884, 14.5143, 1.70676
0.523223, 14.5067, 1.69647
0.538562, 14.499, 1.68617
0.575233, 14.3453, 1.66077
0.611904, 14.1917, 1.63537
0.648575, 14.038, 1.60997
0.685246, 13.8844, 1.58457
0.721917, 13.7307, 1.55917
0.758588, 13.5771, 1.53377
0.763172, 13.5579, 1.5306
0.767756, 13.5387, 1.52742
0.742807, 13.3829, 1.55404
0.717858, 13.2271, 1.58066
0.69291, 13.0713, 1.60727
0.667961, 12.9155, 1.63389
0.643012, 12.7597, 1.6605
0.618064, 12.6039, 1.68712
0.614945, 12.5845, 1.69045
0.611826, 12.565, 1.69377
0.562422, 12.4134, 1.68077
0.513019, 12.2617, 1.66777
0.463615, 12.1101, 1.65477
0.414211, 11.9585, 1.64177
0.364807, 11.8069, 1.62877
0.315403, 11.6552, 1.61577
0.309228, 11.6363, 1.61415
0.303052, 11.6173, 1.61252
0.162493, 11.548, 1.58025
0.0219334, 11.4788, 1.54797
-0.118626, 11.4095, 1.51569
-0.259185, 11.3402, 1.48342
-0.399744, 11.2709, 1.45114
-0.540304, 11.2016, 1.41886
-0.557874, 11.1929, 1.41483
-0.575444, 11.1843, 1.41079
-0.555075, 11.0286, 1.37993
-0.534706, 10.8729, 1.34906
-0.514337, 10.7173, 1.3182
-0.493968, 10.5616, 1.28733
-0.473599, 10.4059, 1.25647
-0.45323, 10.2503, 1.2256
-0.450684, 10.2308, 1.22174
-0.448138, 10.2113, 1.21789
-0.556184, 10.31, 1.28262
-0.664229, 10.4087, 1.34736
-0.772274, 10.5073, 1.41209
-0.88032, 10.606, 1.47683
-0.988365, 10.7047, 1.54156
-1.09641, 10.8034, 1.6063
-1.10992, 10.8157, 1.61439
-1.12342, 10.828, 1.62248
-1.15042, 10.9849, 1.63875
-1.17741, 11.1418, 1.65502
-1.2044, 11.2986, 1.67128
-1.2314, 11.4555, 1.68755
-1.25839, 11.6123, 1.70382
-1.28539, 11.7692, 1.72009
-1.28876, 11.7888, 1.72212
-1.29213, 11.8084, 1.72416
-1.19803, 11.9197, 1.79023
-1.10392, 12.0309, 1.8563
-1.00981, 12.1422, 1.92237
-0.915708, 12.2535, 1.98844
-0.821602, 12.3647, 2.05451
-0.727495, 12.476, 2.12058
-0.715732, 12.4899, 2.12884
-0.703969, 12.5038, 2.1371
-0.787404, 12.6319, 2.0899
-0.870839, 12.76, 2.04269
-0.954274, 12.8881, 1.99549
-1.03771, 13.0162, 1.94828
-1.12114, 13.1443, 1.90108
-1.20458, 13.2724, 1.85388
-1.21501, 13.2884, 1.84798
-1.22544, 13.3044, 1.84208
-1.14916, 13.1652, 1.82209
-1.07288, 13.026, 1.8021
-0.996603, 12.8868, 1.78211
-0.920325, 12.7476, 1.76213
-0.844046, 12.6083, 1.74214
-0.767768, 12.4691, 1.72215
-0.758233, 12.4517, 1.71965
-0.748699, 12.4343, 1.71715
-0.59629, 12.3863, 1.72535
-0.443882, 12.3383, 1.73355
-0.291474, 12.2903, 1.74175
-0.139065, 12.2423, 1.74994
0.013343, 12.1943, 1.75814
0.165751, 12.1463, 1.76634
0.184802, 12.1403, 1.76736
0.203853, 12.1343, 1.76839
0.180983, 11.9771, 1.78728
0.158112, 11.8198, 1.80618
0.135241, 11.6626, 1.82507
0.11237, 11.5054, 1.84396
0.0894997, 11.3482, 1.86286
0.066629, 11.1909, 1.88175
0.0637702, 11.1713, 1.88411
0.0609113, 11.1516, 1.88648
-0.0074524, 11.0172, 1.94001
-0.0758161, 10.8829, 1.99355
-0.14418, 10.7485, 2.04709
-0.212544, 10.6141, 2.10063
-0.280907, 10.4797, 2.15417
-0.349271, 10.3453, 2.20771
-0.357816, 10.3285, 2.2144
-0.366362, 10.3117, 2.2211
-0.430521, 10.1788, 2.28297
-0.49468, 10.046, 2.34484
-0.558839, 9.91309, 2.40671
-0.622998, 9.78021, 2.46858
-0.687157, 9.64734, 2.53046
-0.751316, 9.51447, 2.59233
-0.759336, 9.49786, 2.60006
-0.767356, 9.48125, 2.6078
-0.801637, 9.32586, 2.62454
-0.835917, 9.17048, 2.64129
-0.870198, 9.01509, 2.65804
-0.904479, 8.85971, 2.67479
-0.938759, 8.70432, 2.69154
-0.97304, 8.54894, 2.70828
-0.977325, 8.52952, 2.71038
-0.98161, 8.51009, 2.71247
-1.02481, 8.35609, 2.71649
-1.068, 8.20208, 2.7205
-1.1112, 8.04807, 2.72451
-1.15439, 7.89407, 2.72853
-1.19759, 7.74006, 2.73254
-1.24078, 7.58605, 2.73656
-1.24618, 7.5668, 2.73706
-1.25158, 7.54755, 2.73756
-1.21559, 7.40304, 2.67906
-1.1796, 7.25854, 2.62055
-1.14362, 7.11403, 2.56205
-1.10763, 6.96952, 2.50355
-1.07164, 6.82502, 2.44504
-1.03565, 6.68051, 2.38654
-1.03116, 6.66245, 2.37923
-1.02666, 6.64438, 2.37191
-0.916729, 6.66877, 2.48559
-0.8068, 6.69315, 2.59926
-0.696871, 6.71753, 2.71293
-0.586941, 6.74191, 2.8266
-0.477012, 6.76629, 2.94027
-0.367083, 6.79067, 3.05394
-0.353342, 6.79372, 3.06815
-0.339601, 6.79677, 3.08236
-0.196947, 6.73706, 3.04132
-0.054293, 6.67735, 3.00027
0.0883609, 6.61764, 2.95923
0.231015, 6.55793, 2.91819
0.373669, 6.49821, 2.87715
0.516323, 6.4385, 2.83611
0.534154, 6.43104, 2.83098
0.551986, 6.42358, 2.82585
0.696158, 6.35428, 2.82934
0.84033, 6.28498, 2.83284
0.984502, 6.21568, 2.83633
1.12867, 6.14638, 2.83983
1.27285, 6.07709, 2.84333
1.41702, 6.00779, 2.84682
1.43504, 5.99913, 2.84726
1.45306, 5.99046, 2.8477
1.50757, 5.84072, 2.86203
1.56208, 5.69097, 2.87636
1.61658, 5.54123, 2.8907
1.67109, 5.39148, 2.90503
1.7256, 5.24174, 2.91936
1.7801, 5.092, 2.9337
1.78692, 5.07328, 2.93549
1.79373, 5.05456, 2.93728
1.80392, 4.89995, 2.89737
1.8141, 4.74535, 2.85745
1.82429, 4.59074, 2.81754
1.83448, 4.43613, 2.77763
1.84466, 4.28153, 2.73772
1.85485, 4.12692, 2.6978
1.85612, 4.10759, 2.69281
1.8574, 4.08827, 2.68782
1.82505, 4.05546, 2.84105
1.7927, 4.02265, 2.99427
1.76035, 3.98985, 3.14749
1.72801, 3.95704, 3.30072
1.69566, 3.92423, 3.45394
1.66331, 3.89142, 3.60716
1.65927, 3.88732, 3.62632
1.65522, 3.88322, 3.64547
1.62319, 3.94136, 3.79105
1.59116, 3.99949, 3.93663
1.55913, 4.05762, 4.08222
1.5271, 4.11576, 4.2278
1.49506, 4.17389, 4.37338
1.47905, 4.20296, 4.44618
1.47668, 4.20726, 4.45694
1.34265, 4.12657, 4.49049
1.20862, 4.04589, 4.52404
1.07459, 3.9652, 4.55759
0.940557, 3.88451, 4.59114
0.806526, 3.80383, 4.62469
0.672496, 3.72314, 4.65824
0.655742, 3.71306, 4.66244
0.638988, 3.70297, 4.66663
0.558005, 3.83739, 4.63545
0.477022, 3.97182, 4.60428
0.39604, 4.10624, 4.57311
0.315057, 4.24067, 4.54193
0.234074, 4.37509, 4.51076
0.153091, 4.50952, 4.47958
0.142968, 4.52632, 4.47569
0.132845, 4.54312, 4.47179
0.132039, 4.68887, 4.40578
0.131232, 4.83461, 4.33976
0.130426, 4.98036, 4.27375
0.129619, 5.1261, 4.20773
0.128813, 5.27185, 4.14172
0.128007, 5.41759, 4.0757
0.127906, 5.43581, 4.06745
0.127805, 5.45403, 4.0592
0.172358, 5.60716, 4.04631
0.21691, 5.76029, 4.03342
0.261463, 5.91342, 4.02053
0.306016, 6.06655, 4.00764
0.350568, 6.21968, 3.99475
0.395121, 6.37281, 3.98186
0.40069, 6.39195, 3.98025
0.406259, 6.41109, 3.97863
0.447554, 6.5365, 3.88826
0.48885, 6.6619, 3.79788
0.530145, 6.78731, 3.7075
0.57144, 6.91271, 3.61712
0.612735, 7.03812, 3.52675
0.654031, 7.16352, 3.43637
0.659193, 7.1792, 3.42507
0.664355, 7.19488, 3.41377
0.761067, 7.31635, 3.37516
0.85778, 7.43782, 3.33655
0.954492, 7.55929, 3.29793
1.0512, 7.68077, 3.25932
1.14792, 7.80224, 3.2207
1.24463, 7.92371, 3.18209
1.25672, 7.9389, 3.17726
1.26881, 7.95408, 3.17244
1.16333, 8.06851, 3.20957
1.05785, 8.18295, 3.24671
0.952373, 8.29738, 3.28385
0.846894, 8.41182, 3.32099
0.741416, 8.52625, 3.35813
0.635938, 8.64068, 3.39526
0.622753, 8.65499, 3.39991
0.609568, 8.66929, 3.40455
0.603715, 8.82745, 3.42803
0.597862, 8.98561, 3.45152
0.592009, 9.14377, 3.475
0.586156, 9.30193, 3.49848
0.580304, 9.46009, 3.52197
0.574451, 9.61825, 3.54545
0.573719, 9.63802, 3.54839
0.572987, 9.65779, 3.55132
0.56817, 9.80957, 3.50094
0.563352, 9.96135, 3.45056
0.558534, 10.1131, 3.40018
0.553716, 10.2649, 3.3498
0.548899, 10.4167, 3.29942
0.544081, 10.5685, 3.24904
0.543479, 10.5875, 3.24274
0.542876, 10.6064, 3.23645
0.474476, 10.7458, 3.19777
0.406076, 10.8852, 3.1591
0.337676, 11.0246, 3.12042
0.269276, 11.1639, 3.08175
0.200876, 11.3033, 3.04307
0.132476, 11.4427, 3.0044
0.123926, 11.4601, 2.99956
0.115376, 11.4775, 2.99473
0.0367209, 11.5998, 2.92788
-0.0419344, 11.722, 2.86104
-0.12059, 11.8443, 2.7942
-0.199245, 11.9665, 2.72736
-0.2779, 12.0888, 2.66052
-0.356556, 12.2111, 2.59368
-0.366388, 12.2263, 2.58532
-0.37622, 12.2416, 2.57696
-0.283148, 12.371, 2.56274
-0.190076, 12.5003, 2.54852
-0.097004, 12.6297, 2.5343
-0.00393208, 12.7591, 2.52007
0.0891398, 12.8884, 2.50585
0.182212, 13.0178, 2.49163
0.193846, 13.034, 2.48985
0.20548, 13.0501, 2.48807
0.280625, 13.1889, 2.51468
0.35577, 13.3276, 2.54129
0.430916, 13.4663, 2.5679
0.506061, 13.6051, 2.59451
0.581206, 13.7438, 2.62112
0.656352, 13.8825, 2.64773
0.665745, 13.8998, 2.65105
0.675138, 13.9172, 2.65438
0.600789, 14.0507, 2.70185
0.526439, 14.1842, 2.74932
0.452089, 14.3176, 2.79679
0.37774, 14.4511, 2.84426
0.30339, 14.5846, 2.89173
0.229041, 14.7181, 2.93921
0.219747, 14.7348, 2.94514
0.210453, 14.7515, 2.95107
0.262644, 14.8874, 2.88481
0.314834, 15.0234, 2.81854
0.367024, 15.1594, 2.75228
0.419215, 15.2953, 2.68601
0.471405, 15.4313, 2.61975
0.523595, 15.5672, 2.55348
0.530119, 15.5842, 2.5452
0.536643, 15.6012, 2.53692
0.417115, 15.6921, 2.59225
0.297587, 15.7829, 2.64758
0.178059, 15.8737, 2.70292
0.0585316, 15.9646, 2.75825
-0.0609962, 16.0554, 2.81359
-0.180524, 16.1462, 2.86892
-0.195465, 16.1576, 2.87584
-0.210406, 16.169, 2.88275
-0.180454, 16.3186, 2.93097
-0.150503, 16.4681, 2.97919
-0.120551, 16.6177, 3.0274
-0.0905996, 16.7673, 3.07562
-0.060648, 16.9169, 3.12384
-0.0306964, 17.0665, 3.17205
-0.0269524, 17.0852, 3.17808
-0.0232085, 17.1039, 3.18411
-0.0764868, 17.2403, 3.11961
-0.129765, 17.3767, 3.05511
-0.183043, 17.5131, 2.99061
-0.236322, 17.6495, 2.92612
-0.2896, 17.7858, 2.86162
-0.342879, 17.9222, 2.79712
-0.349538, 17.9393, 2.78906
-0.356198, 17.9563, 2.781
-0.338085, 18.0936, 2.86118
-0.319972, 18.2309, 2.94137
-0.301859, 18.3681, 3.02156
-0.283746, 18.5054, 3.10175
-0.265633, 18.6427, 3.18194
-0.24752, 18.7799, 3.26212
-0.245255, 18.7971, 3.27215
-0.242991, 18.8142, 3.28217
-0.102596, 18.8781, 3.32476
0.0377989, 18.9419, 3.36735
0.178194, 19.0058, 3.40994
0.318589, 19.0696, 3.45253
0.458984, 19.1334, 3.49512
0.599379, 19.1973, 3.53771
0.616929, 19.2052, 3.54304
0.634478, 19.2132, 3.54836
0.739685, 19.2329, 3.59661
0.844893, 19.2525, 3.64485
0.9501, 19.2721, 3.6931
1.05531, 19.2918, 3.74135
1.08161, 19.2967, 3.75341
1.08734, 19.2977, 3.75603
1.18465, 19.2046, 3.66966
1.28196, 19.1115, 3.58328
1.37927, 19.0184, 3.4969
1.47658, 18.9253, 3.41053
1.57389, 18.8322, 3.32415
1.6712, 18.7391, 3.23778
1.68337, 18.7274, 3.22698
1.69553, 18.7158, 3.21618
