Iteration, Path length, Time, Planning, Flying, 
44, 44.6695, 219.340000000, 21.565, 197.76
45, 45.6695, 223.800000000, 22.02, 201.765
46, 46.6695, 228.260000000, 22.41, 205.835
47, 47.6695, 232.780000000, 22.86, 209.905
48, 48.6695, 237.370000000, 23.445, 213.91
49, 49.6695, 241.390000000, 23.93, 217.445
50, 50.6695, 245.835000000, 24.37, 221.45
51, 51.6695, 250.135000000, 24.935, 225.185
52, 52.6695, 254.475000000, 25.4, 229.055
53, 53.6695, 258.895000000, 25.885, 232.99
54, 54.6695, 263.340000000, 26.525, 236.795
55, 55.6695, 267.770000000, 27.085, 240.665
56, 56.6695, 284.815000000, 27.595, 257.2
57, 57.6695, 288.965000000, 28.14, 260.805
58, 58.6695, 293.415000000, 28.655, 264.74
59, 60.0809, 299.045000000, 29.145, 269.875
60, 61.0809, 303.240000000, 29.67, 273.545
61, 62.0809, 307.780000000, 30.205, 277.55
62, 63.0809, 312.050000000, 30.67, 281.355
63, 64.0809, 316.000000000, 31.215, 284.76
64, 65.0809, 320.090000000, 31.77, 288.295
65, 66.0809, 324.565000000, 32.31, 292.23
66, 67.0809, 328.770000000, 32.845, 295.9
67, 68.0809, 333.790000000, 33.33, 300.435
68, 69.0809, 339.425000000, 33.895, 305.505
69, 70.0809, 344.910000000, 34.435, 310.44
70, 71.0809, 349.525000000, 35.105, 314.375
71, 72.0809, 356.935000000, 35.645, 321.245
72, 73.0809, 364.290000000, 36.25, 327.98
73, 74.0809, 368.835000000, 36.86, 331.915
74, 75.0809, 373.665000000, 37.42, 336.185
75, 76.0809, 378.450000000, 37.735, 340.655
76, 77.0809, 384.765000000, 38.115, 346.59
77, 78.0809, 391.285000000, 38.62, 352.595
78, 79.0809, 395.205000000, 39.135, 356
79, 80.0809, 399.600000000, 39.66, 359.87
80, 81.0809, 403.975000000, 40.3, 363.605
81, 82.0809, 408.155000000, 40.875, 367.21
82, 83.0809, 412.445000000, 41.415, 370.945
83, 84.0809, 416.820000000, 41.92, 374.815
84, 85.0809, 421.055000000, 42.55, 378.42
85, 86.0809, 425.455000000, 43.145, 382.225
86, 87.0809, 430.480000000, 43.7, 386.695
87, 88.0809, 435.555000000, 44.23, 391.23
88, 89.0809, 439.865000000, 44.735, 395.035
89, 90.0809, 444.345000000, 45.41, 398.84
90, 91.0809, 448.765000000, 45.96, 402.71
91, 92.0809, 453.140000000, 46.39, 406.645
92, 92.946, 459.130000000, 46.62, 412.385
93, 93.946, 464.515000000, 46.87, 417.52
94, 94.946, 471.700000000, 47.385, 424.19
95, 95.946, 476.625000000, 47.975, 428.525
96, 96.946, 481.410000000, 48.555, 432.73
97, 97.946, 485.945000000, 49.22, 436.6
98, 98.946, 491.620000000, 49.825, 441.67
99, 99.946, 497.570000000, 50.37, 447.075
100, 100.946, 504.085000000, 50.875, 453.08
101, 101.946, 510.505000000, 51.49, 458.885
102, 102.946, 516.255000000, 51.97, 464.155
103, 103.946, 522.425000000, 52.535, 469.76
104, 104.946, 527.410000000, 53.185, 474.095
105, 105.946, 533.935000000, 53.775, 480.03
106, 106.946, 540.290000000, 54.395, 485.765
107, 107.946, 544.425000000, 54.725, 489.57
108, 108.946, 548.865000000, 55.23, 493.505
109, 109.946, 553.280000000, 55.91, 497.24
110, 111.392, 559.660000000, 56.555, 502.975
111, 112.392, 563.730000000, 57.08, 506.51
112, 113.392, 568.090000000, 57.635, 510.315
113, 114.794, 573.795000000, 58.135, 515.52
114, 115.794, 577.630000000, 58.7, 518.79
115, 116.794, 581.605000000, 59.2, 522.26
116, 117.794, 585.870000000, 59.73, 525.995
117, 118.794, 590.210000000, 60.335, 529.73
118, 119.794, 594.700000000, 61.02, 533.535
119, 120.794, 599.900000000, 61.48, 538.275
120, 121.794, 604.735000000, 61.975, 542.61
121, 122.794, 610.450000000, 62.62, 547.68
122, 123.794, 615.635000000, 63.135, 552.35
123, 124.794, 620.045000000, 63.74, 556.155
124, 125.794, 624.115000000, 64.205, 559.76
125, 126.794, 628.035000000, 64.585, 563.295
126, 127.794, 632.200000000, 64.92, 567.125
127, 128.502, 638.045000000, 65.155, 572.735
128, 129.502, 644.730000000, 65.63, 578.94
129, 130.502, 650.940000000, 66.37, 584.41
130, 131.502, 656.590000000, 67.01, 589.415
131, 132.502, 661.355000000, 67.64, 593.55
132, 133.502, 666.065000000, 68.28, 597.62
133, 134.502, 670.510000000, 68.99, 601.355
134, 135.502, 675.155000000, 69.62, 605.36
135, 136.502, 679.345000000, 70.14, 609.03
136, 137.502, 683.450000000, 70.7, 612.565
137, 138.984, 690.820000000, 71.25, 619.37
138, 139.984, 695.100000000, 71.855, 623.04
139, 140.984, 701.660000000, 72.41, 629.045
140, 141.984, 706.565000000, 73.045, 633.315
141, 142.984, 711.030000000, 73.575, 637.25
142, 143.984, 716.350000000, 74.16, 641.985
143, 144.984, 720.340000000, 74.68, 645.455
144, 145.984, 724.755000000, 75.215, 649.325
145, 146.984, 729.055000000, 75.845, 652.995
146, 147.984, 733.675000000, 76.39, 657.065
147, 148.984, 737.695000000, 76.93, 660.535
148, 149.984, 741.895000000, 77.525, 664.14
149, 150.984, 746.185000000, 78.08, 667.875
150, 151.984, 750.830000000, 78.355, 672.23
151, 152.984, 754.955000000, 78.61, 676.1
152, 153.984, 761.425000000, 79.07, 682.105
153, 154.984, 767.735000000, 79.645, 687.84
154, 155.984, 772.085000000, 80.26, 691.575
155, 156.984, 776.410000000, 80.78, 695.38
156, 157.833, 781.715000000, 81.145, 700.32
157, 158.833, 787.565000000, 81.7, 705.59
158, 159.833, 792.425000000, 82.14, 709.995
159, 160.833, 797.440000000, 82.75, 714.4
160, 161.833, 801.695000000, 83.335, 718.07
161, 162.833, 806.600000000, 83.905, 722.405
162, 163.833, 811.405000000, 84.44, 726.675
163, 164.833, 815.585000000, 85.15, 730.145
164, 165.833, 822.310000000, 85.74, 736.28
165, 167.319, 830.550000000, 86.31, 743.95
166, 168.319, 835.370000000, 86.915, 748.155
167, 169.319, 839.910000000, 87.515, 752.09
168, 170.319, 844.190000000, 88.06, 755.825
169, 171.319, 848.875000000, 88.665, 759.895
170, 172.319, 856.130000000, 89.25, 766.565
171, 173.319, 863.040000000, 89.955, 772.77
172, 174.319, 867.540000000, 90.32, 776.905
173, 175.319, 871.800000000, 90.71, 780.775
174, 176.319, 876.585000000, 91.225, 785.045
175, 177.319, 882.130000000, 91.7, 790.115
176, 178.319, 886.955000000, 92.24, 794.385
177, 179.319, 891.380000000, 92.79, 798.255
178, 180.319, 898.370000000, 93.24, 804.79
179, 181.319, 905.300000000, 93.765, 811.195
180, 182.319, 909.850000000, 94.245, 815.265
181, 183.319, 914.015000000, 94.805, 818.87
182, 184.319, 921.440000000, 95.495, 825.605
183, 185.319, 925.525000000, 95.975, 829.21
184, 186.319, 931.170000000, 96.545, 834.28
185, 187.319, 935.965000000, 97, 838.615
186, 188.319, 940.435000000, 97.6, 842.485
187, 189.319, 944.810000000, 98.105, 846.355
188, 190.319, 948.960000000, 98.72, 849.89
189, 191.319, 953.325000000, 99.215, 853.76
190, 192.319, 958.465000000, 99.815, 858.295
191, 193.319, 963.295000000, 100.42, 862.5
192, 194.319, 967.895000000, 101, 866.505
193, 195.319, 972.310000000, 101.73, 870.175
194, 196.319, 976.390000000, 102.34, 873.645
195, 197.319, 981.620000000, 102.835, 878.38
196, 198.319, 988.770000000, 103.38, 884.985
197, 199.319, 993.290000000, 103.965, 888.92
198, 200.319, 998.765000000, 104.505, 893.855
199, 201.319, 1004.055000000, 105.06, 898.59
200, 202.319, 1009.125000000, 105.59, 903.125
201, 203.319, 1013.320000000, 106.18, 906.73
202, 204.319, 1017.515000000, 106.84, 910.265
203, 205.319, 1021.730000000, 107.385, 913.935
204, 206.319, 1026.065000000, 108.05, 917.605
205, 207.319, 1030.145000000, 108.655, 921.075
206, 208.319, 1035.475000000, 109.315, 925.745
207, 209.319, 1039.575000000, 110.01, 929.15
208, 210.319, 1043.680000000, 110.58, 932.685
209, 211.319, 1047.910000000, 111.14, 936.355
210, 212.784, 1053.990000000, 111.68, 941.89
211, 213.784, 1058.370000000, 112.38, 945.56
212, 214.784, 1062.510000000, 112.96, 949.095
213, 215.784, 1066.705000000, 113.485, 952.765
214, 216.784, 1071.040000000, 114.085, 956.5
215, 217.784, 1078.190000000, 114.605, 963.105
216, 218.784, 1084.680000000, 115.16, 969.04
217, 219.784, 1090.420000000, 115.695, 974.245
218, 220.784, 1095.300000000, 116.21, 978.58
219, 221.784, 1099.980000000, 116.62, 982.85
220, 222.784, 1107.160000000, 117.13, 989.52
221, 223.784, 1113.525000000, 117.69, 995.325
222, 224.784, 1117.960000000, 118.32, 999.13
223, 225.784, 1122.975000000, 118.92, 1003.53
224, 226.784, 1129.675000000, 119.55, 1009.6
225, 227.784, 1136.835000000, 120.085, 1016.21
226, 228.784, 1142.995000000, 120.575, 1021.88
227, 230.203, 1151.395000000, 121.03, 1029.81
228, 231.203, 1155.910000000, 121.595, 1033.75
229, 232.203, 1160.365000000, 122.18, 1037.62
230, 233.203, 1164.880000000, 122.76, 1041.55
231, 234.203, 1170.275000000, 123.42, 1046.29
232, 235.203, 1176.005000000, 124.08, 1051.36
233, 236.203, 1180.655000000, 124.66, 1055.43
234, 237.203, 1185.490000000, 125.225, 1059.7
235, 238.203, 1190.380000000, 125.845, 1063.97
236, 239.203, 1195.555000000, 126.485, 1068.5
237, 240.203, 1200.845000000, 126.97, 1073.31
