Goal x, Goal y, Goal z, 
-0.0535082, -14.2654, 1.30305
-0.202056, -14.2074, 1.29004
-0.350604, -14.1494, 1.27703
-0.369173, -14.1421, 1.2754
-0.387741, -14.1349, 1.27378
-0.453761, -13.9892, 1.2774
-0.51978, -13.8435, 1.28103
-0.585799, -13.6978, 1.28466
-0.651819, -13.5521, 1.28829
-0.717838, -13.4064, 1.29191
-0.783858, -13.2607, 1.29554
-0.79211, -13.2425, 1.29599
-0.800362, -13.2242, 1.29645
-0.955377, -13.1979, 1.26688
-1.11039, -13.1715, 1.23731
-1.26541, -13.1451, 1.20774
-1.42042, -13.1187, 1.17817
-1.57544, -13.0923, 1.1486
-1.73045, -13.0659, 1.11903
-1.74983, -13.0627, 1.11534
-1.76921, -13.0594, 1.11164
-1.90286, -12.9716, 1.10601
-2.03652, -12.8838, 1.10037
-2.17018, -12.796, 1.09473
-2.30384, -12.7083, 1.0891
-2.4375, -12.6205, 1.08346
-2.57115, -12.5327, 1.07782
-2.58786, -12.5218, 1.07712
-2.60457, -12.5108, 1.07641
-2.74524, -12.4357, 1.06344
-2.88591, -12.3605, 1.05048
-3.02659, -12.2854, 1.03751
-3.16726, -12.2103, 1.02454
-3.30793, -12.1352, 1.01157
-3.44861, -12.0601, 0.998599
-3.46619, -12.0507, 0.996977
-3.48378, -12.0413, 0.995356
-3.59154, -12.1594, 0.989007
-3.6993, -12.2775, 0.982658
-3.80706, -12.3956, 0.976309
-3.91482, -12.5137, 0.96996
-4.02258, -12.6318, 0.963611
-4.13034, -12.7499, 0.957262
-4.14381, -12.7646, 0.956468
-4.15728, -12.7794, 0.955675
-4.26593, -12.829, 0.849214
-4.37458, -12.8786, 0.742753
-4.48323, -12.9282, 0.636292
-4.56472, -12.9654, 0.556446
-4.57809, -12.9715, 0.543349
-4.54051, -12.8217, 0.585069
-4.50293, -12.6719, 0.626789
-4.46534, -12.5221, 0.668509
-4.42776, -12.3723, 0.710229
-4.39018, -12.2224, 0.751948
-4.3526, -12.0726, 0.793668
-4.34791, -12.0539, 0.798883
-4.34321, -12.0351, 0.804098
-4.37855, -12.0636, 0.957531
-4.4139, -12.092, 1.11096
-4.44925, -12.1205, 1.2644
-4.48459, -12.1489, 1.41783
-4.51994, -12.1774, 1.57126
-4.55528, -12.2058, 1.72469
-4.5597, -12.2094, 1.74387
-4.56412, -12.2129, 1.76305
-4.71057, -12.2587, 1.80842
-4.85701, -12.3045, 1.85379
-5.00346, -12.3503, 1.89915
-5.14991, -12.396, 1.94452
-5.29636, -12.4418, 1.98989
-5.4428, -12.4876, 2.03526
-5.46111, -12.4933, 2.04093
-5.47942, -12.499, 2.0466
-5.43259, -12.6517, 2.05606
-5.38576, -12.8044, 2.06551
-5.33893, -12.9571, 2.07497
-5.29211, -13.1098, 2.08443
-5.24528, -13.2625, 2.09389
-5.19845, -13.4152, 2.10335
-5.1926, -13.4343, 2.10453
-5.18675, -13.4534, 2.10571
-5.11972, -13.3082, 2.10931
-5.05269, -13.1629, 2.1129
-4.98566, -13.0177, 2.11649
-4.91863, -12.8724, 2.12008
-4.8516, -12.7272, 2.12367
-4.78458, -12.582, 2.12727
-4.7762, -12.5638, 2.12772
-4.76782, -12.5457, 2.12817
-4.78773, -12.3869, 2.12517
-4.80764, -12.2282, 2.12217
-4.82756, -12.0695, 2.11917
-4.84747, -11.9107, 2.11617
-4.86738, -11.752, 2.11317
-4.8873, -11.5933, 2.11017
-4.88979, -11.5734, 2.1098
-4.89228, -11.5536, 2.10942
-4.73235, -11.5497, 2.1062
-4.57243, -11.5459, 2.10297
-4.41251, -11.542, 2.09975
-4.25259, -11.5381, 2.09652
-4.09267, -11.5343, 2.0933
-3.93275, -11.5304, 2.09007
-3.91276, -11.5299, 2.08967
-3.89277, -11.5294, 2.08927
-3.7348, -11.5533, 2.08065
-3.57683, -11.5772, 2.07204
-3.41886, -11.6011, 2.06343
-3.2609, -11.6251, 2.05481
-3.10293, -11.649, 2.0462
-2.94496, -11.6729, 2.03759
-2.92521, -11.6759, 2.03651
-2.90546, -11.6789, 2.03543
-2.79043, -11.7811, 2.07923
-2.67539, -11.8833, 2.12303
-2.56035, -11.9855, 2.16682
-2.55213, -11.9928, 2.16995
-2.39295, -11.9768, 2.16784
-2.23376, -11.9608, 2.16572
-2.07458, -11.9448, 2.1636
-1.91539, -11.9288, 2.16149
-1.75621, -11.9129, 2.15937
-1.59702, -11.8969, 2.15726
-1.57712, -11.8949, 2.15699
-1.55722, -11.8929, 2.15673
-1.48126, -12.0318, 2.17946
-1.4053, -12.1708, 2.20219
-1.32934, -12.3098, 2.22493
-1.25338, -12.4488, 2.24766
-1.17742, -12.5877, 2.27039
-1.10146, -12.7267, 2.29313
-1.09197, -12.7441, 2.29597
-1.08247, -12.7615, 2.29881
-1.00897, -12.9004, 2.26882
-0.935462, -13.0393, 2.23884
-0.861956, -13.1782, 2.20885
-0.78845, -13.3171, 2.17887
-0.714944, -13.456, 2.14888
-0.641438, -13.595, 2.1189
-0.63225, -13.6123, 2.11515
-0.623061, -13.6297, 2.1114
-0.616734, -13.6655, 1.9556
-0.610406, -13.7014, 1.7998
-0.604078, -13.7372, 1.644
-0.59775, -13.7731, 1.48819
-0.591422, -13.809, 1.33239
-0.585094, -13.8448, 1.17659
-0.584303, -13.8493, 1.15711
-0.583512, -13.8538, 1.13764
-0.633812, -13.7023, 1.12714
-0.684113, -13.5507, 1.11665
-0.734413, -13.3992, 1.10615
-0.784713, -13.2477, 1.09566
-0.835013, -13.0962, 1.08516
-0.885314, -12.9446, 1.07466
-0.891601, -12.9257, 1.07335
-0.897889, -12.9068, 1.07204
-1.00643, -12.7897, 1.08317
-1.11498, -12.6727, 1.0943
-1.22352, -12.5557, 1.10544
-1.33206, -12.4387, 1.11657
-1.44061, -12.3216, 1.1277
-1.54915, -12.2046, 1.13883
-1.56272, -12.19, 1.14022
-1.57629, -12.1754, 1.14162
-1.41824, -12.1585, 1.12327
-1.26019, -12.1416, 1.10493
-1.10215, -12.1247, 1.08658
-0.9441, -12.1079, 1.06824
-0.786053, -12.091, 1.04989
-0.628007, -12.0741, 1.03155
-0.608251, -12.072, 1.02926
-0.588495, -12.0699, 1.02696
-0.558768, -12.226, 1.00809
-0.529041, -12.3821, 0.989217
-0.499315, -12.5381, 0.970343
-0.469588, -12.6942, 0.95147
-0.439861, -12.8503, 0.932596
-0.410134, -13.0064, 0.913722
-0.406419, -13.0259, 0.911363
-0.402703, -13.0454, 0.909004
-0.444639, -13.1998, 0.907952
-0.486574, -13.3542, 0.906901
-0.52851, -13.5086, 0.905849
-0.570446, -13.663, 0.904797
-0.612382, -13.8174, 0.903746
-0.654317, -13.9718, 0.902694
-0.659559, -13.9911, 0.902562
-0.664801, -14.0104, 0.902431
-0.526607, -14.0595, 0.966371
-0.388413, -14.1087, 1.03031
-0.250219, -14.1578, 1.09425
-0.112024, -14.2069, 1.15819
0.0261697, -14.2561, 1.22213
0.164364, -14.3052, 1.28607
0.181638, -14.3113, 1.29407
0.198913, -14.3175, 1.30206
0.349653, -14.3045, 1.25001
0.500394, -14.2916, 1.19795
0.651135, -14.2786, 1.1459
0.801876, -14.2657, 1.09385
0.952616, -14.2527, 1.0418
1.10336, -14.2398, 0.989743
1.1222, -14.2382, 0.983236
1.14104, -14.2365, 0.97673
1.17058, -14.3391, 1.09593
1.20011, -14.4417, 1.21513
1.22965, -14.5442, 1.33434
1.25918, -14.6468, 1.45354
1.28872, -14.7493, 1.57274
1.31825, -14.8519, 1.69194
1.32195, -14.8647, 1.70684
1.32564, -14.8775, 1.72174
1.47458, -14.8193, 1.72673
1.62352, -14.7611, 1.73172
1.77246, -14.7028, 1.73671
1.9214, -14.6446, 1.7417
2.07034, -14.5863, 1.74669
2.21928, -14.5281, 1.75168
2.2379, -14.5208, 1.75231
2.25652, -14.5135, 1.75293
2.40567, -14.5668, 1.73025
2.55483, -14.6201, 1.70756
2.70398, -14.6734, 1.68488
2.85314, -14.7266, 1.6622
3.0023, -14.7799, 1.63952
3.15145, -14.8332, 1.61683
3.1701, -14.8398, 1.614
3.18874, -14.8465, 1.61116
3.34468, -14.8139, 1.62608
3.50061, -14.7813, 1.641
3.65655, -14.7487, 1.65592
3.81248, -14.7162, 1.67083
3.96842, -14.6836, 1.68575
4.12435, -14.651, 1.70067
4.14384, -14.6469, 1.70253
4.16333, -14.6428, 1.7044
4.32013, -14.6135, 1.71695
4.47692, -14.5842, 1.7295
4.63371, -14.5549, 1.74205
4.7905, -14.5256, 1.75459
4.94729, -14.4963, 1.76714
5.10409, -14.467, 1.77969
5.12369, -14.4633, 1.78126
5.14328, -14.4597, 1.78283
5.3021, -14.4698, 1.76629
5.46092, -14.48, 1.74975
5.61974, -14.4901, 1.73321
5.77856, -14.5003, 1.71667
5.93738, -14.5104, 1.70013
6.0962, -14.5206, 1.68359
6.11605, -14.5218, 1.68152
6.1359, -14.5231, 1.67945
6.12961, -14.6768, 1.72339
6.12332, -14.8305, 1.76734
6.11704, -14.9843, 1.81128
6.11075, -15.138, 1.85522
6.10446, -15.2917, 1.89916
6.09817, -15.4454, 1.94311
6.09804, -15.4486, 1.94401
6.01894, -15.3096, 1.94854
5.93984, -15.1706, 1.95307
5.86074, -15.0316, 1.9576
5.78164, -14.8926, 1.96213
5.70254, -14.7535, 1.96665
5.62344, -14.6145, 1.97118
5.61355, -14.5972, 1.97175
5.60366, -14.5798, 1.97231
5.44389, -14.5722, 1.96864
5.28411, -14.5646, 1.96497
5.12433, -14.557, 1.9613
4.96455, -14.5494, 1.95763
4.80478, -14.5418, 1.95396
4.645, -14.5342, 1.95028
4.62503, -14.5333, 1.94983
4.60505, -14.5323, 1.94937
4.45926, -14.5586, 1.88893
4.31347, -14.585, 1.8285
4.16767, -14.6113, 1.76807
4.02188, -14.6376, 1.70764
3.87609, -14.6639, 1.6472
3.73029, -14.6902, 1.58677
3.71207, -14.6935, 1.57922
3.69384, -14.6968, 1.57166
3.54437, -14.7087, 1.62749
3.39491, -14.7207, 1.68331
3.24544, -14.7326, 1.73913
3.09597, -14.7446, 1.79495
2.9465, -14.7566, 1.85077
2.79703, -14.7685, 1.90659
2.77835, -14.77, 1.91357
2.75966, -14.7715, 1.92055
2.68385, -14.6339, 1.89008
2.60804, -14.4964, 1.85961
2.53223, -14.3588, 1.82913
2.45642, -14.2212, 1.79866
2.38061, -14.0837, 1.76819
2.30479, -13.9461, 1.73772
2.29532, -13.9289, 1.73391
2.28584, -13.9117, 1.7301
2.17728, -13.9997, 1.80805
2.06871, -14.0877, 1.88599
1.96014, -14.1756, 1.96394
1.85158, -14.2636, 2.04188
1.74301, -14.3515, 2.11983
1.63445, -14.4395, 2.19777
1.62088, -14.4505, 2.20752
1.6073, -14.4615, 2.21726
1.45066, -14.4913, 2.20411
1.29402, -14.5211, 2.19095
1.13737, -14.551, 2.1778
0.980725, -14.5808, 2.16464
0.82408, -14.6106, 2.15149
0.667435, -14.6404, 2.13834
0.647855, -14.6442, 2.13669
0.628274, -14.6479, 2.13505
0.500527, -14.5518, 2.14206
0.372779, -14.4557, 2.14907
0.245032, -14.3596, 2.15607
0.117284, -14.2636, 2.16308
-0.0104629, -14.1675, 2.17009
-0.13821, -14.0714, 2.1771
-0.154179, -14.0594, 2.17798
-0.170147, -14.0474, 2.17886
-0.202242, -13.8908, 2.17181
-0.234336, -13.7342, 2.16476
-0.266431, -13.5776, 2.15772
-0.298525, -13.421, 2.15067
-0.330619, -13.2644, 2.14362
-0.362714, -13.1078, 2.13658
-0.366726, -13.0883, 2.1357
-0.370738, -13.0687, 2.13482
-0.53027, -13.0712, 2.12284
-0.689802, -13.0736, 2.11086
-0.849334, -13.0761, 2.09888
-1.00887, -13.0786, 2.08691
-1.1684, -13.081, 2.07493
-1.32793, -13.0835, 2.06295
-1.34787, -13.0838, 2.06145
-1.34787, -13.0838, 2.06145
-1.18834, -13.0813, 2.07343
-1.02881, -13.0789, 2.08541
-0.869275, -13.0764, 2.09739
-0.709743, -13.0739, 2.10936
-0.550211, -13.0715, 2.12134
-0.390679, -13.069, 2.13332
-0.370738, -13.0687, 2.13482
-0.370738, -13.0687, 2.13482
-0.338643, -13.2253, 2.14186
-0.306549, -13.3819, 2.14891
-0.274454, -13.5385, 2.15595
-0.24236, -13.6951, 2.163
-0.210265, -13.8516, 2.17005
-0.178171, -14.0082, 2.17709
-0.174159, -14.0278, 2.17797
-0.174159, -14.0278, 2.17797
-0.0476678, -14.1256, 2.17121
0.0788233, -14.2233, 2.16444
0.205314, -14.321, 2.15767
0.331806, -14.4188, 2.15091
0.458297, -14.5165, 2.14414
0.584788, -14.6143, 2.13737
0.616411, -14.6387, 2.13568
0.616411, -14.6387, 2.13568
0.773397, -14.6106, 2.14861
0.930383, -14.5826, 2.16153
1.08737, -14.5545, 2.17445
1.24436, -14.5264, 2.18738
1.40134, -14.4983, 2.2003
1.55833, -14.4703, 2.21323
1.59757, -14.4632, 2.21646
1.59757, -14.4632, 2.21646
1.70691, -14.3756, 2.1392
1.81625, -14.288, 2.06194
1.92558, -14.2004, 1.98467
2.03492, -14.1128, 1.90741
2.14426, -14.0252, 1.83015
2.25359, -13.9376, 1.75289
2.28093, -13.9157, 1.73358
-1.36781, -13.0841, 2.05996
-1.3933, -12.9264, 2.05156
-1.4188, -12.7686, 2.04317
-1.44429, -12.6109, 2.03478
-1.46978, -12.4532, 2.02639
-1.49527, -12.2954, 2.018
-1.52076, -12.1377, 2.00961
-1.52395, -12.118, 2.00856
-1.52713, -12.0983, 2.00751
-1.60079, -12.2371, 1.97775
-1.67445, -12.376, 1.94798
-1.72969, -12.4802, 1.92565
-1.73194, -12.4844, 1.92474
-1.59105, -12.5095, 1.85318
-1.50299, -12.5252, 1.80846
-1.50101, -12.5255, 1.80745
-1.39391, -12.6113, 1.72521
-1.28681, -12.6972, 1.64296
-1.17972, -12.783, 1.56071
-1.07262, -12.8688, 1.47846
-0.965523, -12.9546, 1.39621
-0.858427, -13.0405, 1.31396
-0.84504, -13.0512, 1.30368
-0.831653, -13.0619, 1.2934
-0.754101, -13.2018, 1.29591
-0.676549, -13.3418, 1.29842
-0.598997, -13.4817, 1.30093
-0.521445, -13.6216, 1.30344
-0.443894, -13.7615, 1.30595
-0.366342, -13.9015, 1.30847
-0.356648, -13.919, 1.30878
-0.346954, -13.9365, 1.30909
-0.191816, -13.9733, 1.32222
-0.036679, -14.0102, 1.33535
0.118458, -14.0471, 1.34848
0.273596, -14.084, 1.36161
0.428733, -14.1208, 1.37474
0.58387, -14.1577, 1.38787
0.603262, -14.1623, 1.38951
0.622655, -14.1669, 1.39115
0.463845, -14.1629, 1.41021
0.305036, -14.1589, 1.42928
0.146227, -14.1548, 1.44834
-0.0125819, -14.1508, 1.4674
-0.171391, -14.1467, 1.48646
-0.3302, -14.1427, 1.50552
-0.350051, -14.1422, 1.5079
-0.369902, -14.1417, 1.51028
-0.372911, -13.9817, 1.51339
-0.37592, -13.8218, 1.51649
-0.378929, -13.6618, 1.5196
-0.381937, -13.5019, 1.5227
-0.384946, -13.3419, 1.52581
-0.387955, -13.182, 1.52891
-0.388331, -13.162, 1.5293
-0.388707, -13.142, 1.52969
-0.515747, -13.1296, 1.43323
-0.642787, -13.1171, 1.33676
-0.769828, -13.1046, 1.2403
-0.896868, -13.0921, 1.14383
-1.02391, -13.0797, 1.04737
-1.13507, -13.0688, 0.962965
-1.14936, -13.0674, 0.952114
-1.16163, -12.9289, 0.935283
-1.16213, -12.9232, 0.934588
-1.26295, -12.8148, 0.907398
-1.36376, -12.7065, 0.880209
-1.46457, -12.5981, 0.853019
-1.46922, -12.5932, 0.851767
-1.61673, -12.5324, 0.83953
-1.76425, -12.4717, 0.827294
-1.91176, -12.4109, 0.815058
-2.05928, -12.3502, 0.802821
-2.20679, -12.2894, 0.790585
-2.35431, -12.2287, 0.778348
-2.37275, -12.2211, 0.776819
-2.39119, -12.2135, 0.775289
-2.52562, -12.2461, 0.855715
-2.66006, -12.2786, 0.93614
-2.7945, -12.3111, 1.01657
-2.92893, -12.3437, 1.09699
-3.06337, -12.3762, 1.17742
-3.1978, -12.4088, 1.25784
-3.21461, -12.4128, 1.26789
-3.23141, -12.4169, 1.27795
-3.38574, -12.3849, 1.30554
-3.54007, -12.353, 1.33313
-3.6944, -12.321, 1.36072
-3.84873, -12.2891, 1.38831
-4.00306, -12.2571, 1.4159
-4.15738, -12.2251, 1.44349
-4.17668, -12.2211, 1.44694
-4.19597, -12.2172, 1.45039
-4.31008, -12.3175, 1.50046
-4.42419, -12.4179, 1.55052
-4.5383, -12.5182, 1.60059
-4.65241, -12.6186, 1.65065
-4.76652, -12.719, 1.70071
-4.88064, -12.8193, 1.75078
-4.8949, -12.8319, 1.75704
-4.90916, -12.8444, 1.76329
-4.97938, -12.9862, 1.73951
-5.04959, -13.128, 1.71573
-5.11981, -13.2698, 1.69195
-5.19002, -13.4116, 1.66817
-5.26023, -13.5534, 1.64439
-5.33045, -13.6951, 1.62061
-5.33922, -13.7129, 1.61763
-5.348, -13.7306, 1.61466
-5.25842, -13.863, 1.62117
-5.16883, -13.9954, 1.62768
-5.07925, -14.1278, 1.6342
-4.98967, -14.2602, 1.64071
-4.90009, -14.3926, 1.64722
-4.81051, -14.5251, 1.65373
-4.79931, -14.5416, 1.65455
-4.78811, -14.5582, 1.65536
-4.65336, -14.6321, 1.69973
-4.51861, -14.7061, 1.7441
-4.38386, -14.7801, 1.78847
-4.24911, -14.8541, 1.83284
-4.11435, -14.9281, 1.87721
-3.9796, -15.0021, 1.92158
-3.96276, -15.0113, 1.92713
-3.94591, -15.0205, 1.93267
-4.00701, -14.9564, 2.06591
-4.06811, -14.8922, 2.19914
-4.1292, -14.8281, 2.33237
-4.13087, -14.8263, 2.33602
-4.08541, -14.8067, 2.18387
-4.03994, -14.7871, 2.03173
-3.99448, -14.7674, 1.87959
-3.94901, -14.7478, 1.72744
-3.90355, -14.7282, 1.5753
-3.85809, -14.7085, 1.42316
-3.8524, -14.7061, 1.40414
-3.84672, -14.7036, 1.38512
-3.94808, -14.6315, 1.28451
-4.04943, -14.5593, 1.18389
-4.15079, -14.4872, 1.08327
-4.25214, -14.4151, 0.982659
-4.3535, -14.3429, 0.882044
-4.45485, -14.2708, 0.781428
-4.46752, -14.2618, 0.768851
-4.48019, -14.2528, 0.756274
-4.62606, -14.191, 0.778897
-4.77194, -14.1293, 0.801521
-4.91781, -14.0676, 0.824144
-5.06368, -14.0059, 0.846768
-5.20955, -13.9442, 0.869391
-5.35543, -13.8824, 0.892014
-5.37366, -13.8747, 0.894842
-5.3919, -13.867, 0.89767
-5.39108, -13.7087, 0.9208
-5.39026, -13.5504, 0.943929
-5.38944, -13.3921, 0.967059
-5.38863, -13.2337, 0.990188
-5.38781, -13.0754, 1.01332
-5.38699, -12.9171, 1.03645
-5.38689, -12.8973, 1.03934
-5.38679, -12.8775, 1.04223
-5.29748, -12.7448, 1.03991
-5.20816, -12.6121, 1.03759
-5.11885, -12.4793, 1.03526
-5.02954, -12.3466, 1.03294
-4.94023, -12.2139, 1.03062
-4.85092, -12.0811, 1.0283
-4.83975, -12.0645, 1.02801
-4.82859, -12.0479, 1.02772
-4.82792, -12.0249, 0.951489
-4.82726, -12.0019, 0.875258
-4.82659, -11.9788, 0.799027
-4.82593, -11.9558, 0.722796
-4.82526, -11.9328, 0.646565
-4.82524, -11.932, 0.64394
-4.6657, -11.935, 0.632113
-4.50617, -11.938, 0.620286
-4.34663, -11.941, 0.60846
-4.1871, -11.944, 0.596633
-4.02757, -11.947, 0.584806
-3.86803, -11.95, 0.572979
-3.84809, -11.9504, 0.571501
-3.82815, -11.9508, 0.570023
-3.67491, -11.9049, 0.566079
-3.52167, -11.8591, 0.562136
-3.36843, -11.8132, 0.558193
-3.21519, -11.7674, 0.55425
-3.06196, -11.7215, 0.550307
-2.90872, -11.6757, 0.546364
-2.88956, -11.67, 0.545871
-2.87041, -11.6642, 0.545378
-2.71541, -11.6359, 0.573245
-2.56042, -11.6077, 0.601112
-2.40542, -11.5794, 0.62898
-2.25043, -11.5511, 0.656847
-2.09543, -11.5228, 0.684714
-1.94044, -11.4945, 0.712582
-1.92106, -11.491, 0.716065
-1.90169, -11.4875, 0.719548
-1.7461, -11.5248, 0.720314
-1.59052, -11.5621, 0.72108
-1.43493, -11.5994, 0.721846
-1.27934, -11.6367, 0.722611
-1.12376, -11.674, 0.723377
-0.968173, -11.7114, 0.724143
-0.948725, -11.716, 0.724238
-0.929276, -11.7207, 0.724334
-0.822159, -11.838, 0.743251
-0.715042, -11.9554, 0.762167
-0.607925, -12.0727, 0.781084
-0.500808, -12.19, 0.8
-0.393691, -12.3074, 0.818917
-0.286574, -12.4247, 0.837833
-0.273185, -12.4394, 0.840198
-0.259795, -12.454, 0.842562
-0.320003, -12.5128, 0.978671
-0.380212, -12.5715, 1.11478
-0.44042, -12.6302, 1.25089
-0.500628, -12.689, 1.387
-0.560837, -12.7477, 1.5231
-0.621045, -12.8064, 1.65921
-0.628571, -12.8138, 1.67623
-0.636097, -12.8211, 1.69324
-0.551415, -12.9546, 1.7182
-0.466734, -13.088, 1.74317
-0.382053, -13.2214, 1.76813
-0.297371, -13.3549, 1.7931
-0.21269, -13.4883, 1.81806
-0.128009, -13.6218, 1.84303
-0.117423, -13.6384, 1.84615
-0.106838, -13.6551, 1.84927
-0.0308192, -13.7915, 1.81422
0.0451999, -13.9278, 1.77918
0.121219, -14.0642, 1.74414
0.197238, -14.2005, 1.70909
