Goal x, Goal y, Goal z, 
5.65597, -3.09508, 1.97996
5.58967, -3.24002, 1.99397
5.52337, -3.38496, 2.00798
5.45707, -3.52991, 2.02199
5.39076, -3.67485, 2.036
5.32446, -3.81979, 2.05001
5.25816, -3.96473, 2.06403
5.24988, -3.98285, 2.06578
5.24159, -4.00096, 2.06753
5.39621, -3.96145, 2.05615
5.55084, -3.92193, 2.04478
5.70546, -3.88241, 2.0334
5.86009, -3.8429, 2.02202
6.01471, -3.80338, 2.01065
6.16934, -3.76386, 1.99927
6.18867, -3.75892, 1.99785
6.208, -3.75398, 1.99643
6.34882, -3.67822, 1.99099
6.48963, -3.60245, 1.98555
6.63045, -3.52669, 1.98012
6.77127, -3.45092, 1.97468
6.91209, -3.37516, 1.96924
7.05291, -3.29939, 1.96381
7.07051, -3.28992, 1.96313
7.08812, -3.28045, 1.96245
7.20877, -3.1762, 1.97565
7.32942, -3.07195, 1.98886
7.45008, -2.9677, 2.00206
7.57073, -2.86345, 2.01527
7.69139, -2.75919, 2.02847
7.81204, -2.65494, 2.04168
7.82712, -2.64191, 2.04333
7.8422, -2.62888, 2.04498
7.96715, -2.72128, 2.00687
8.09209, -2.81367, 1.96877
8.21703, -2.90607, 1.93066
8.34197, -2.99847, 1.89255
8.46692, -3.09086, 1.85444
8.59186, -3.18326, 1.81634
8.60748, -3.19481, 1.81157
8.6231, -3.20636, 1.80681
8.65965, -3.35934, 1.77745
8.6962, -3.51231, 1.74808
8.73275, -3.66529, 1.71871
8.76931, -3.81826, 1.68935
8.80586, -3.97124, 1.65998
8.84241, -4.12421, 1.63062
8.84698, -4.14334, 1.62695
8.85155, -4.16246, 1.62328
9.00138, -4.218, 1.63134
9.15122, -4.27355, 1.63939
9.30105, -4.32909, 1.64745
9.45088, -4.38464, 1.65551
9.60071, -4.44018, 1.66357
9.75055, -4.49573, 1.67163
9.76927, -4.50267, 1.67264
9.788, -4.50962, 1.67365
9.82898, -4.66124, 1.70415
9.86996, -4.81287, 1.73465
9.91093, -4.9645, 1.76515
9.95191, -5.11612, 1.79565
9.99288, -5.26775, 1.82615
10.0339, -5.41938, 1.85665
10.039, -5.43833, 1.86046
10.0441, -5.45728, 1.86427
10.1953, -5.41012, 1.88704
10.3465, -5.36295, 1.90981
10.4977, -5.31578, 1.93258
10.6488, -5.26861, 1.95535
10.8, -5.22144, 1.97813
10.9512, -5.17427, 2.0009
10.9701, -5.16838, 2.00374
10.989, -5.16248, 2.00659
11.1173, -5.23125, 1.94017
11.2456, -5.30002, 1.87376
11.3739, -5.36879, 1.80735
11.5022, -5.43756, 1.74093
11.6305, -5.50633, 1.67452
11.7588, -5.5751, 1.6081
11.7748, -5.5837, 1.5998
11.7909, -5.5923, 1.5915
11.9438, -5.58215, 1.63736
12.0968, -5.57201, 1.68322
12.2497, -5.56186, 1.72907
12.4027, -5.55172, 1.77493
12.5556, -5.54158, 1.82079
12.7086, -5.53143, 1.86665
12.7277, -5.53016, 1.87238
12.7468, -5.5289, 1.87811
12.7467, -5.67739, 1.93768
12.7467, -5.82589, 1.99725
12.7466, -5.97439, 2.05681
12.7466, -6.12289, 2.11638
12.7465, -6.27139, 2.17595
12.7465, -6.41988, 2.23552
12.7465, -6.43845, 2.24297
12.7465, -6.45701, 2.25041
12.8752, -6.36196, 2.24791
13.0039, -6.26692, 2.24541
13.1325, -6.17188, 2.24292
13.2612, -6.07683, 2.24042
13.3899, -5.98179, 2.23792
13.5186, -5.88674, 2.23542
13.5347, -5.87486, 2.23511
13.5508, -5.86298, 2.23479
13.5816, -5.70617, 2.24249
13.6124, -5.54935, 2.25019
13.6432, -5.39254, 2.25789
13.674, -5.23572, 2.26558
13.7049, -5.07891, 2.27328
13.7357, -4.92209, 2.28098
13.7395, -4.90249, 2.28194
13.7434, -4.88289, 2.2829
13.6599, -4.74978, 2.31319
13.5765, -4.61667, 2.34348
13.493, -4.48356, 2.37376
13.4096, -4.35045, 2.40405
13.3261, -4.21734, 2.43433
13.2427, -4.08423, 2.46462
13.2322, -4.06759, 2.4684
13.2218, -4.05095, 2.47219
13.2262, -3.8911, 2.46681
13.2307, -3.73125, 2.46143
13.2351, -3.57141, 2.45605
13.2395, -3.41156, 2.45068
13.244, -3.25171, 2.4453
13.2484, -3.09186, 2.43992
13.249, -3.07188, 2.43925
13.2495, -3.0519, 2.43858
13.1008, -2.99942, 2.41163
12.9521, -2.94694, 2.38468
12.8033, -2.89446, 2.35773
12.6546, -2.84199, 2.33079
12.5059, -2.78951, 2.30384
12.3571, -2.73703, 2.27689
12.3386, -2.73047, 2.27352
12.32, -2.72391, 2.27016
12.4472, -2.81892, 2.25074
12.5745, -2.91393, 2.23133
12.7018, -3.00893, 2.21192
12.829, -3.10394, 2.19251
12.9563, -3.19895, 2.1731
13.0836, -3.29395, 2.15369
13.0995, -3.30583, 2.15126
13.1154, -3.31771, 2.14884
12.9786, -3.2359, 2.13482
12.8418, -3.15409, 2.12081
12.705, -3.07229, 2.10679
12.5682, -2.99048, 2.09278
12.4314, -2.90867, 2.07877
12.2946, -2.82687, 2.06475
12.2776, -2.81664, 2.063
12.2605, -2.80642, 2.06125
12.1017, -2.79557, 2.07802
11.943, -2.78472, 2.09479
11.7842, -2.77387, 2.11157
11.6255, -2.76303, 2.12834
11.4667, -2.75218, 2.14511
11.308, -2.74133, 2.16189
11.2881, -2.73998, 2.16398
11.2683, -2.73862, 2.16608
11.2507, -2.58041, 2.15001
11.233, -2.4222, 2.13395
11.2154, -2.26398, 2.11788
11.1978, -2.10577, 2.10181
11.1802, -1.94756, 2.08575
11.1625, -1.78934, 2.06968
11.1603, -1.76957, 2.06767
11.1581, -1.74979, 2.06567
10.9983, -1.74321, 2.06761
10.8384, -1.73663, 2.06955
10.6786, -1.73005, 2.07149
10.5187, -1.72347, 2.07343
10.3589, -1.7169, 2.07538
10.199, -1.71032, 2.07732
10.179, -1.70949, 2.07756
10.1591, -1.70867, 2.0778
10.0431, -1.59858, 2.07246
9.9271, -1.48849, 2.06711
9.81112, -1.37839, 2.06176
9.69514, -1.2683, 2.05642
9.57916, -1.15821, 2.05107
9.46318, -1.04812, 2.04572
9.44869, -1.03436, 2.04506
9.43419, -1.02059, 2.04439
9.27744, -0.990504, 2.0333
9.12068, -0.960414, 2.02222
8.96393, -0.930324, 2.01113
8.80717, -0.900234, 2.00005
8.65042, -0.870144, 1.98896
8.49367, -0.840054, 1.97788
8.47407, -0.836292, 1.97649
8.45448, -0.832531, 1.97511
8.34247, -0.719533, 1.99201
8.23046, -0.606534, 2.00891
8.11846, -0.493536, 2.02581
8.00645, -0.380537, 2.04271
7.89444, -0.267539, 2.05961
7.78243, -0.15454, 2.07651
7.76843, -0.140415, 2.07862
7.75443, -0.126291, 2.08073
7.5976, -0.10606, 2.05632
7.44078, -0.0858284, 2.0319
7.28395, -0.0655973, 2.00748
7.12713, -0.0453662, 1.98307
6.9703, -0.0251351, 1.95865
6.81347, -0.00490396, 1.93423
6.79387, -0.00237507, 1.93118
6.77427, 0.000153817, 1.92813
6.75161, 0.158233, 1.93802
6.72895, 0.316311, 1.94791
6.7063, 0.47439, 1.95779
6.68364, 0.632469, 1.96768
6.66098, 0.790548, 1.97757
6.63832, 0.948626, 1.98746
6.63549, 0.968386, 1.9887
6.63266, 0.988146, 1.98993
6.74858, 0.965614, 2.0789
6.8645, 0.943083, 2.16787
6.98043, 0.920551, 2.25684
7.09635, 0.89802, 2.3458
7.18329, 0.881121, 2.41253
7.19741, 0.878377, 2.42337
7.32063, 0.97939, 2.43792
7.44386, 1.0804, 2.45247
7.56709, 1.18142, 2.46703
7.69031, 1.28243, 2.48158
7.81354, 1.38344, 2.49613
7.93676, 1.48445, 2.51069
7.95217, 1.49708, 2.5125
7.96757, 1.50971, 2.51432
7.85609, 1.62448, 2.5145
7.74461, 1.73925, 2.51468
7.63313, 1.85402, 2.51486
7.52165, 1.96878, 2.51504
7.41016, 2.08355, 2.51522
7.29868, 2.19832, 2.51539
7.28475, 2.21267, 2.51542
7.27081, 2.22701, 2.51544
7.13187, 2.29541, 2.47522
6.99294, 2.36381, 2.435
6.854, 2.43221, 2.39477
6.71506, 2.50061, 2.35455
6.57612, 2.56901, 2.31433
6.43718, 2.63741, 2.27411
6.41982, 2.64596, 2.26908
6.40245, 2.65451, 2.26406
6.2431, 2.66718, 2.27085
6.08374, 2.67984, 2.27764
5.92439, 2.69251, 2.28443
5.76504, 2.70518, 2.29122
5.60568, 2.71785, 2.29802
5.44633, 2.73052, 2.30481
5.42641, 2.7321, 2.30566
5.40649, 2.73369, 2.30651
5.55978, 2.77916, 2.31243
5.71307, 2.82463, 2.31835
5.86635, 2.87011, 2.32428
6.01964, 2.91558, 2.3302
6.17293, 2.96106, 2.33613
6.32622, 3.00653, 2.34205
6.34538, 3.01221, 2.34279
6.36454, 3.0179, 2.34353
6.51406, 3.05384, 2.29937
6.66359, 3.08979, 2.25521
6.81311, 3.12574, 2.21105
6.96264, 3.16168, 2.16689
7.11216, 3.19763, 2.12272
7.26169, 3.23357, 2.07856
7.28038, 3.23807, 2.07304
7.29907, 3.24256, 2.06752
7.44799, 3.29757, 2.08742
7.59691, 3.35259, 2.10731
7.74583, 3.4076, 2.12721
7.89475, 3.46262, 2.1471
8.04367, 3.51763, 2.167
8.1926, 3.57265, 2.18689
8.21121, 3.57953, 2.18938
8.22983, 3.5864, 2.19187
8.29428, 3.72421, 2.24141
8.35873, 3.86202, 2.29095
8.42318, 3.99983, 2.34049
8.48763, 4.13764, 2.39003
8.55209, 4.27545, 2.43957
8.61654, 4.41326, 2.48911
8.62459, 4.43049, 2.4953
8.63265, 4.44772, 2.5015
8.75225, 4.47869, 2.39983
8.87185, 4.50967, 2.29816
8.99146, 4.54064, 2.1965
9.11106, 4.57161, 2.09483
9.23066, 4.60259, 1.99317
9.35026, 4.63356, 1.8915
9.36521, 4.63744, 1.87879
9.38016, 4.64131, 1.86608
9.53758, 4.66125, 1.88659
9.69501, 4.6812, 1.90709
9.85243, 4.70115, 1.92759
10.0099, 4.7211, 1.9481
10.1673, 4.74105, 1.9686
10.3247, 4.76099, 1.9891
10.3444, 4.76349, 1.99167
10.3641, 4.76598, 1.99423
10.4717, 4.64904, 1.97581
10.5793, 4.53209, 1.95739
10.6869, 4.41514, 1.93898
10.7946, 4.2982, 1.92056
10.9022, 4.18125, 1.90214
11.0098, 4.06431, 1.88372
11.0233, 4.04969, 1.88142
11.0367, 4.03507, 1.87912
11.1036, 3.89325, 1.84715
11.1704, 3.75143, 1.81518
11.2372, 3.60961, 1.78322
11.304, 3.4678, 1.75125
11.3709, 3.32598, 1.71928
11.4377, 3.18416, 1.68731
11.446, 3.16643, 1.68332
11.4544, 3.1487, 1.67932
11.5908, 3.08251, 1.73053
11.7271, 3.01632, 1.78174
11.8635, 2.95013, 1.83295
11.9999, 2.88394, 1.88416
12.1362, 2.81775, 1.93538
12.2726, 2.75156, 1.98659
12.2897, 2.74329, 1.99299
12.3067, 2.73502, 1.99939
12.3489, 2.59521, 2.06479
12.391, 2.45541, 2.1302
12.4332, 2.3156, 2.1956
12.4753, 2.1758, 2.26101
12.5175, 2.03599, 2.32641
12.5596, 1.89618, 2.39182
12.5649, 1.87871, 2.4
12.5701, 1.86123, 2.40817
12.4191, 1.90783, 2.38342
12.268, 1.95442, 2.35866
12.117, 2.00101, 2.3339
11.9659, 2.04761, 2.30915
11.8149, 2.0942, 2.28439
11.6638, 2.14079, 2.25963
11.645, 2.14662, 2.25654
11.6261, 2.15244, 2.25345
11.4669, 2.14899, 2.23731
11.3078, 2.14554, 2.22118
11.1486, 2.1421, 2.20504
10.9895, 2.13865, 2.18891
10.8303, 2.1352, 2.17278
10.6712, 2.13175, 2.15664
10.6513, 2.13132, 2.15463
10.6314, 2.13089, 2.15261
10.4947, 2.04777, 2.15673
10.3581, 1.96466, 2.16085
10.2214, 1.88154, 2.16497
10.0848, 1.79842, 2.16909
9.94813, 1.7153, 2.17321
9.81147, 1.63219, 2.17733
9.79439, 1.6218, 2.17784
9.77731, 1.61141, 2.17836
9.65497, 1.71416, 2.16973
9.53262, 1.81691, 2.1611
9.41028, 1.91966, 2.15248
9.28794, 2.02241, 2.14385
9.1656, 2.12516, 2.13522
9.04325, 2.22792, 2.12659
9.02796, 2.24076, 2.12552
9.01267, 2.2536, 2.12444
8.89434, 2.14592, 2.12289
8.776, 2.03824, 2.12134
8.65767, 1.93056, 2.11979
8.53934, 1.82288, 2.11825
8.421, 1.7152, 2.1167
8.30267, 1.60752, 2.11515
8.28788, 1.59406, 2.11496
8.27309, 1.5806, 2.11476
8.11521, 1.58546, 2.08928
7.95732, 1.59032, 2.0638
7.79944, 1.59517, 2.03832
7.64156, 1.60003, 2.01284
7.48367, 1.60489, 1.98736
7.32579, 1.60974, 1.96188
7.30605, 1.61035, 1.95869
7.28632, 1.61096, 1.95551
7.18171, 1.49207, 1.93264
7.0771, 1.37318, 1.90977
6.9725, 1.25429, 1.8869
6.86789, 1.1354, 1.86403
6.76328, 1.01652, 1.84116
6.65868, 0.897627, 1.81829
6.6456, 0.882766, 1.81543
6.63252, 0.867905, 1.81257
6.51438, 0.76322, 1.78645
6.39623, 0.658535, 1.76034
6.27808, 0.55385, 1.73422
6.15993, 0.449165, 1.7081
6.04179, 0.34448, 1.68198
5.92364, 0.239795, 1.65587
5.90887, 0.226709, 1.6526
5.8941, 0.213624, 1.64934
5.76863, 0.116301, 1.62973
5.64315, 0.0189782, 1.61011
5.51768, -0.0783445, 1.5905
5.3922, -0.175667, 1.57089
5.26673, -0.27299, 1.55128
5.14126, -0.370313, 1.53167
5.12557, -0.382478, 1.52922
5.10989, -0.394643, 1.52677
5.03463, -0.531769, 1.49312
4.95936, -0.668894, 1.45947
4.8841, -0.80602, 1.42582
4.80884, -0.943145, 1.39217
4.73358, -1.08027, 1.35853
4.65832, -1.2174, 1.32488
4.64891, -1.23454, 1.32067
4.6395, -1.25168, 1.31647
4.67096, -1.40816, 1.32753
4.70241, -1.56465, 1.3386
4.73387, -1.72114, 1.34967
4.76533, -1.87762, 1.36073
4.79679, -2.03411, 1.3718
4.82824, -2.1906, 1.38287
4.83217, -2.21016, 1.38425
4.83611, -2.22972, 1.38563
4.87503, -2.38164, 1.41731
4.91395, -2.53357, 1.44899
4.95287, -2.6855, 1.48067
4.9918, -2.83742, 1.51235
5.03072, -2.98935, 1.54403
5.06964, -3.14127, 1.57571
5.0745, -3.16026, 1.57967
5.07937, -3.17925, 1.58363
4.92797, -3.22982, 1.59463
4.77657, -3.28039, 1.60563
4.62517, -3.33095, 1.61663
4.47377, -3.38152, 1.62763
4.32237, -3.43209, 1.63863
4.17097, -3.48265, 1.64964
4.15204, -3.48897, 1.65101
4.13312, -3.4953, 1.65239
4.26874, -3.41045, 1.65524
4.40436, -3.32561, 1.65809
4.53999, -3.24076, 1.66094
4.67561, -3.15592, 1.6638
4.81123, -3.07108, 1.66665
4.94685, -2.98623, 1.6695
4.9638, -2.97563, 1.66986
4.98076, -2.96502, 1.67022
5.09659, -2.85584, 1.65397
5.21241, -2.74666, 1.63773
5.32824, -2.63749, 1.62148
5.44407, -2.52831, 1.60524
5.5599, -2.41913, 1.58899
5.67573, -2.30995, 1.57274
5.69021, -2.2963, 1.57071
5.70468, -2.28266, 1.56868
5.64161, -2.13574, 1.57474
5.57853, -1.98882, 1.58081
5.51545, -1.84191, 1.58687
5.45237, -1.69499, 1.59293
5.38929, -1.54808, 1.59899
5.32621, -1.40116, 1.60505
5.31833, -1.38279, 1.60581
5.31044, -1.36443, 1.60657
5.39169, -1.24292, 1.67164
5.47294, -1.12141, 1.73671
5.55418, -0.9999, 1.80178
5.63543, -0.87839, 1.86686
5.71667, -0.75688, 1.93193
5.79792, -0.63537, 1.997
5.80808, -0.620182, 2.00514
5.81823, -0.604993, 2.01327
5.87079, -0.468943, 2.07906
5.92335, -0.332894, 2.14485
5.97591, -0.196844, 2.21064
6.02846, -0.0607945, 2.27643
6.08102, 0.0752552, 2.34221
6.13358, 0.211305, 2.408
6.14015, 0.228311, 2.41623
6.14672, 0.245317, 2.42445
6.26693, 0.349867, 2.43919
6.38715, 0.454416, 2.45392
6.50737, 0.558966, 2.46866
6.62759, 0.663515, 2.4834
6.74781, 0.768064, 2.49813
6.86802, 0.872614, 2.51287
6.88305, 0.885683, 2.51471
6.89808, 0.898751, 2.51655
7.05679, 0.918744, 2.51345
7.21551, 0.938736, 2.51034
7.37422, 0.958728, 2.50723
7.53294, 0.97872, 2.50413
7.69166, 0.998713, 2.50102
7.85037, 1.0187, 2.49792
7.87021, 1.0212, 2.49753
7.89005, 1.0237, 2.49714
7.792, 0.898741, 2.47791
7.69394, 0.773779, 2.45867
7.59589, 0.648818, 2.43943
7.49783, 0.523856, 2.4202
7.39978, 0.398894, 2.40096
7.30173, 0.273932, 2.38173
7.28947, 0.258312, 2.37932
7.27721, 0.242692, 2.37692
7.14193, 0.157255, 2.37669
7.00666, 0.0718176, 2.37646
6.87138, -0.0136196, 2.37623
6.7361, -0.0990568, 2.376
6.60082, -0.184494, 2.37577
6.46554, -0.269931, 2.37554
6.44863, -0.280611, 2.37551
6.43172, -0.29129, 2.37548
6.54743, -0.180791, 2.37678
6.66313, -0.070292, 2.37808
6.77884, 0.0402072, 2.37937
6.89455, 0.150706, 2.38067
7.01026, 0.261206, 2.38197
7.12596, 0.371705, 2.38327
7.14043, 0.385517, 2.38343
7.15489, 0.39933, 2.38359
7.213, 0.547958, 2.37209
7.27112, 0.696587, 2.36058
7.32923, 0.845215, 2.34907
7.38734, 0.993844, 2.33757
7.44546, 1.14247, 2.32606
7.50357, 1.2911, 2.31455
7.51083, 1.30968, 2.31311
7.5181, 1.32826, 2.31168
7.37175, 1.39265, 2.30564
7.22541, 1.45705, 2.29961
7.07907, 1.52145, 2.29357
6.93272, 1.58585, 2.28753
6.78638, 1.65024, 2.2815
6.64003, 1.71464, 2.27546
6.62174, 1.72269, 2.27471
6.60345, 1.73074, 2.27395
6.53091, 1.87297, 2.28433
6.45838, 2.01521, 2.29471
6.38584, 2.15744, 2.30509
6.31331, 2.29968, 2.31547
6.24077, 2.44192, 2.32585
6.16824, 2.58415, 2.33623
6.15917, 2.60193, 2.33753
6.1501, 2.61971, 2.33883
6.00991, 2.69665, 2.33372
5.86971, 2.77358, 2.3286
5.72952, 2.85052, 2.32349
5.58932, 2.92746, 2.31838
5.44913, 3.00439, 2.31327
5.30893, 3.08133, 2.30815
5.29141, 3.09095, 2.30752
5.27388, 3.10056, 2.30688
5.16757, 2.99272, 2.35852
5.06125, 2.88487, 2.41016
4.95494, 2.77703, 2.4618
4.84862, 2.66919, 2.51344
4.74231, 2.56134, 2.56508
4.63599, 2.4535, 2.61672
4.6227, 2.44002, 2.62318
4.60941, 2.42654, 2.62963
4.53529, 2.28495, 2.62201
4.46116, 2.14336, 2.61439
4.38703, 2.00177, 2.60678
4.31291, 1.86019, 2.59916
4.23878, 1.7186, 2.59154
4.16465, 1.57701, 2.58392
4.15539, 1.55931, 2.58297
4.14612, 1.54161, 2.58201
3.9958, 1.59602, 2.58863
3.84548, 1.65042, 2.59525
3.69516, 1.70482, 2.60187
3.54484, 1.75922, 2.60849
3.39451, 1.81363, 2.61511
3.24419, 1.86803, 2.62173
3.2254, 1.87483, 2.62256
3.20661, 1.88163, 2.62338
3.07911, 1.78595, 2.63703
2.9516, 1.69026, 2.65068
2.82409, 1.59458, 2.66433
2.69658, 1.49889, 2.67797
2.56907, 1.40321, 2.69162
2.44157, 1.30752, 2.70527
2.42563, 1.29556, 2.70697
2.40969, 1.2836, 2.70868
2.56515, 1.24646, 2.70141
2.72061, 1.20932, 2.69414
2.87607, 1.17217, 2.68687
3.03153, 1.13503, 2.6796
3.18699, 1.09789, 2.67233
3.34245, 1.06074, 2.66506
3.36188, 1.0561, 2.66415
3.38131, 1.05146, 2.66324
3.50933, 0.955907, 2.65423
3.63735, 0.860355, 2.64522
3.76537, 0.764804, 2.63621
3.89338, 0.669253, 2.6272
4.0214, 0.573702, 2.61819
4.14942, 0.478151, 2.60918
4.16542, 0.466207, 2.60805
4.18143, 0.454263, 2.60692
4.3404, 0.439334, 2.61708
4.49938, 0.424405, 2.62723
4.65836, 0.409475, 2.63739
4.81734, 0.394546, 2.64755
4.97632, 0.379616, 2.6577
5.13529, 0.364687, 2.66786
5.15517, 0.362821, 2.66913
5.17504, 0.360955, 2.6704
5.02094, 0.317951, 2.67267
4.86685, 0.274947, 2.67494
4.71275, 0.231943, 2.67722
4.55866, 0.18894, 2.67949
4.40456, 0.145936, 2.68177
4.25046, 0.102932, 2.68404
4.2312, 0.0975564, 2.68433
4.21194, 0.0921809, 2.68461
4.36917, 0.0966883, 2.6553
4.5264, 0.101196, 2.62599
4.68362, 0.105703, 2.59668
4.84085, 0.11021, 2.56737
4.99808, 0.114717, 2.53805
5.15531, 0.119225, 2.50874
5.17496, 0.119788, 2.50508
5.19461, 0.120352, 2.50142
5.28765, 0.245981, 2.46735
5.38069, 0.371611, 2.43328
5.47373, 0.497241, 2.39921
5.56677, 0.62287, 2.36514
5.65982, 0.7485, 2.33107
5.75286, 0.87413, 2.297
5.76449, 0.889833, 2.29274
5.77612, 0.905537, 2.28849
5.93339, 0.87842, 2.27715
6.09067, 0.851302, 2.26581
6.24795, 0.824184, 2.25448
6.40522, 0.797067, 2.24314
6.5625, 0.769949, 2.23181
6.71978, 0.742832, 2.22047
6.73944, 0.739442, 2.21905
6.7591, 0.736052, 2.21764
6.8933, 0.656633, 2.18182
7.0275, 0.577214, 2.14601
7.1617, 0.497794, 2.11019
7.2959, 0.418375, 2.07438
7.4301, 0.338956, 2.03856
7.5643, 0.259536, 2.00274
7.58108, 0.249609, 1.99827
7.59785, 0.239682, 1.99379
7.71881, 0.143624, 1.95205
7.83977, 0.0475657, 1.91031
7.96072, -0.0484923, 1.86856
8.08168, -0.14455, 1.82682
8.20263, -0.240608, 1.78508
8.32359, -0.336666, 1.74333
8.33871, -0.348673, 1.73812
8.35383, -0.360681, 1.7329
8.42922, -0.499582, 1.75786
8.5046, -0.638483, 1.78283
8.57999, -0.777384, 1.8078
8.65538, -0.916285, 1.83276
8.73076, -1.05519, 1.85773
8.80615, -1.19409, 1.88269
8.81558, -1.21145, 1.88581
8.825, -1.22881, 1.88893
8.93462, -1.34483, 1.89997
9.04425, -1.46085, 1.911
9.15387, -1.57687, 1.92204
9.2635, -1.69289, 1.93307
9.37312, -1.80891, 1.94411
9.48275, -1.92493, 1.95514
9.49645, -1.93943, 1.95652
9.51015, -1.95394, 1.9579
9.62198, -2.0485, 2.02235
9.7338, -2.14306, 2.08679
9.84563, -2.23762, 2.15124
9.95745, -2.33219, 2.21569
10.0693, -2.42675, 2.28013
10.1811, -2.52131, 2.34458
10.1951, -2.53313, 2.35264
10.2091, -2.54495, 2.36069
10.2234, -2.67882, 2.27423
10.2377, -2.81268, 2.18777
10.252, -2.94654, 2.10131
10.2664, -3.0804, 2.01485
10.2807, -3.21426, 1.92839
10.295, -3.34813, 1.84192
10.2968, -3.36486, 1.83112
10.2986, -3.38159, 1.82031
10.3161, -3.49492, 1.9319
10.3336, -3.60824, 2.04348
10.3511, -3.72157, 2.15507
10.3685, -3.83489, 2.26666
10.386, -3.94822, 2.37825
10.4035, -4.06154, 2.48983
10.4057, -4.07571, 2.50378
10.4079, -4.08987, 2.51773
10.2535, -4.13179, 2.5187
10.0991, -4.17371, 2.51967
9.94464, -4.21563, 2.52063
9.79024, -4.25754, 2.5216
9.63583, -4.29946, 2.52257
9.48142, -4.34138, 2.52353
9.46212, -4.34662, 2.52365
9.44282, -4.35185, 2.52378
9.28801, -4.31397, 2.50966
9.1332, -4.27609, 2.49554
8.97839, -4.23821, 2.48142
8.82358, -4.20033, 2.4673
8.66878, -4.16244, 2.45318
8.51397, -4.12456, 2.43906
8.47526, -4.11509, 2.43553
8.47526, -4.11509, 2.43553
8.48942, -3.95994, 2.3991
8.50358, -3.80479, 2.36266
8.51774, -3.64964, 2.32622
8.5319, -3.49449, 2.28978
8.54606, -3.33934, 2.25335
8.56021, -3.18418, 2.21691
8.56198, -3.16479, 2.21235
8.56375, -3.1454, 2.2078
8.59826, -2.9893, 2.2012
8.63276, -2.8332, 2.19461
8.66726, -2.67711, 2.18801
8.70177, -2.52101, 2.18142
8.73627, -2.36492, 2.17482
8.77077, -2.20882, 2.16822
8.77508, -2.18931, 2.1674
8.7794, -2.1698, 2.16657
8.68421, -2.04189, 2.15322
8.58902, -1.91398, 2.13986
8.49383, -1.78607, 2.1265
8.39864, -1.65817, 2.11314
8.30345, -1.53026, 2.09978
8.20826, -1.40235, 2.08643
8.19636, -1.38636, 2.08476
8.18446, -1.37037, 2.08309
