Iteration, Path length, Time, Planning, Flying, 
79, 77.7003, 396.229000000, 0.638, 394.529
80, 78.7003, 401.779000000, 0.646, 400.069
81, 79.7003, 408.596000000, 0.651, 406.88
82, 80.7003, 412.144000000, 0.656, 410.422
83, 81.7003, 417.692000000, 0.661, 415.964
84, 82.7003, 421.702000000, 0.665, 419.969
85, 83.7003, 427.731000000, 0.687, 425.975
86, 84.7003, 431.213000000, 0.696, 429.448
87, 85.7003, 435.627000000, 0.702, 433.855
88, 86.7003, 440.771000000, 0.707, 438.993
89, 87.7003, 444.714000000, 0.712, 442.93
90, 88.7003, 448.390000000, 0.717, 446.601
91, 89.7003, 452.740000000, 0.726, 450.941
92, 90.7003, 459.157000000, 0.731, 457.346
93, 91.7003, 464.970000000, 0.738, 463.151
94, 92.7003, 469.649000000, 0.744, 467.823
95, 93.7003, 474.793000000, 0.749, 472.96
96, 94.7003, 480.138000000, 0.754, 478.299
97, 95.7003, 484.949000000, 0.76, 483.104
98, 96.7003, 489.232000000, 0.769, 487.377
99, 97.7003, 494.915000000, 0.775, 493.053
100, 98.7003, 500.728000000, 0.781, 498.859
101, 99.7203, 507.148000000, 0.795, 505.264
102, 100.7, 510.694000000, 0.802, 508.802
103, 101.7, 515.304000000, 0.806, 513.407
104, 102.7, 522.291000000, 0.848, 520.35
105, 103.7, 527.774000000, 0.857, 525.823
106, 104.7, 531.921000000, 0.863, 529.964
107, 105.7, 536.469000000, 0.869, 534.505
108, 106.7, 543.218000000, 0.876, 541.246
109, 107.7, 548.966000000, 0.882, 546.987
110, 108.7, 554.655000000, 0.891, 552.666
111, 109.7, 559.400000000, 0.897, 557.405
112, 110.7, 562.945000000, 0.902, 560.944
113, 111.7, 566.689000000, 0.906, 564.683
114, 112.7, 570.564000000, 0.91, 568.553
115, 113.7, 576.909000000, 0.915, 574.892
116, 114.7, 581.521000000, 0.92, 579.499
117, 115.7, 587.695000000, 0.954, 585.638
118, 116.7, 592.241000000, 0.96, 590.177
119, 117.7, 598.656000000, 0.968, 596.583
120, 118.7, 602.335000000, 0.975, 600.254
121, 119.7, 608.215000000, 0.982, 606.127
122, 120.7, 613.695000000, 0.987, 611.601
123, 121.7, 618.774000000, 0.994, 616.672
124, 122.7, 624.791000000, 1.003, 622.679
125, 123.7, 630.338000000, 1.01, 628.218
126, 124.7, 634.148000000, 1.016, 632.021
127, 125.7, 640.761000000, 1.023, 638.626
128, 126.7, 646.971000000, 1.029, 644.829
129, 127.7, 651.851000000, 1.034, 649.704
130, 128.7, 658.598000000, 1.04, 656.445
131, 129.7, 665.123000000, 1.09, 662.919
132, 130.7, 671.806000000, 1.099, 669.592
133, 131.7, 677.622000000, 1.105, 675.401
134, 132.7, 683.969000000, 1.113, 681.739
135, 133.7, 687.778000000, 1.119, 685.542
136, 134.7, 693.193000000, 1.122, 690.953
137, 135.7, 697.943000000, 1.126, 695.698
138, 136.7, 703.491000000, 1.132, 701.24
139, 137.7, 706.970000000, 1.137, 704.713
140, 138.7, 710.985000000, 1.143, 708.722
141, 139.7, 714.598000000, 1.147, 712.33
142, 140.7, 719.010000000, 1.152, 716.736
143, 141.7, 725.893000000, 1.158, 723.612
144, 142.7, 729.415000000, 1.205, 727.086
145, 143.7, 735.761000000, 1.212, 733.424
146, 144.7, 740.374000000, 1.217, 738.031
147, 145.7, 743.987000000, 1.222, 741.638
148, 146.7, 749.933000000, 1.228, 747.578
149, 147.7, 754.954000000, 1.242, 752.584
150, 148.7, 761.837000000, 1.249, 759.459
151, 149.7, 767.252000000, 1.255, 764.867
152, 150.7, 771.796000000, 1.261, 769.404
153, 151.7, 776.744000000, 1.27, 774.342
154, 152.7, 781.157000000, 1.274, 778.75
155, 153.7, 787.768000000, 1.279, 785.355
156, 154.7, 792.315000000, 1.285, 789.895
157, 155.7, 799.136000000, 1.298, 796.703
158, 156.7, 803.567000000, 1.321, 801.111
159, 157.7, 807.780000000, 1.326, 805.319
160, 158.7, 813.926000000, 1.331, 811.459
161, 159.7, 819.873000000, 1.337, 817.399
162, 160.7, 826.102000000, 1.362, 823.603
163, 161.7, 832.920000000, 1.372, 830.41
164, 162.7, 838.265000000, 1.377, 835.749
165, 163.7, 842.209000000, 1.383, 839.686
166, 164.7, 849.224000000, 1.388, 846.695
167, 165.7, 852.704000000, 1.394, 850.168
168, 166.7, 857.983000000, 1.401, 855.439
169, 167.367, 863.861000000, 1.409, 861.309
170, 168.174, 866.685000000, 1.426, 864.115
171, 169.169, 870.374000000, 1.443, 867.786
172, 170.169, 875.188000000, 1.449, 872.593
173, 171.169, 878.670000000, 1.457, 876.067
174, 172.169, 882.614000000, 1.463, 880.004
175, 173.169, 887.187000000, 1.493, 884.546
176, 174.169, 891.620000000, 1.518, 888.953
177, 175.169, 896.899000000, 1.524, 894.224
178, 176.169, 902.131000000, 1.548, 899.431
179, 177.169, 908.210000000, 1.555, 905.503
180, 178.169, 913.959000000, 1.561, 911.245
181, 179.169, 918.905000000, 1.567, 916.184
182, 180.169, 922.515000000, 1.572, 919.789
183, 181.169, 928.592000000, 1.577, 925.86
184, 182.169, 933.355000000, 1.597, 930.602
185, 182.847, 939.233000000, 1.603, 936.473
186, 183.835, 946.184000000, 1.613, 943.413
187, 184.835, 951.010000000, 1.631, 948.22
188, 185.835, 954.557000000, 1.637, 951.76
189, 186.835, 958.039000000, 1.642, 955.236
190, 187.835, 961.455000000, 1.649, 958.645
191, 188.835, 968.137000000, 1.655, 965.319
192, 189.835, 975.157000000, 1.664, 972.329
193, 190.835, 979.973000000, 1.67, 977.138
194, 191.835, 986.322000000, 1.676, 983.481
195, 192.835, 990.669000000, 1.682, 987.821
196, 193.835, 995.481000000, 1.688, 992.626
197, 194.835, 1000.026000000, 1.691, 997.167
198, 195.835, 1005.374000000, 1.7, 1002.5
199, 196.835, 1010.188000000, 1.707, 1007.31
200, 197.255, 1012.400000000, 1.715, 1009.51
201, 198.25, 1017.679000000, 1.721, 1014.79
202, 199.25, 1023.693000000, 1.728, 1020.79
203, 200.25, 1027.973000000, 1.735, 1025.07
204, 201.25, 1034.453000000, 1.739, 1031.54
205, 202.25, 1038.013000000, 1.758, 1035.08
206, 203.25, 1042.158000000, 1.765, 1039.22
207, 204.25, 1046.708000000, 1.772, 1043.76
208, 205.25, 1051.322000000, 1.776, 1048.37
209, 205.79, 1055.462000000, 1.81, 1052.47
210, 206.781, 1059.875000000, 1.814, 1056.88
211, 207.781, 1064.888000000, 1.819, 1061.89
212, 208.781, 1069.176000000, 1.834, 1066.16
213, 209.781, 1073.658000000, 1.84, 1070.64
214, 210.781, 1078.973000000, 1.883, 1075.91
215, 211.781, 1083.588000000, 1.89, 1080.51
216, 212.781, 1088.004000000, 1.897, 1084.92
217, 213.781, 1092.749000000, 1.904, 1089.66
218, 214.781, 1098.365000000, 1.913, 1095.27
219, 215.781, 1103.377000000, 1.919, 1100.27
220, 216.781, 1108.992000000, 1.928, 1105.88
221, 217.581, 1114.271000000, 1.935, 1111.15
222, 218.57, 1118.821000000, 1.941, 1115.69
223, 219.57, 1125.063000000, 1.971, 1121.9
224, 220.57, 1131.147000000, 1.979, 1127.98
225, 221.57, 1138.096000000, 1.986, 1134.92
226, 222.57, 1145.070000000, 2.019, 1141.86
227, 223.57, 1151.088000000, 2.026, 1147.87
228, 224.57, 1154.720000000, 2.048, 1151.48
229, 225.57, 1159.598000000, 2.053, 1156.35
230, 226.57, 1163.541000000, 2.057, 1160.29
231, 227.57, 1169.623000000, 2.061, 1166.37
232, 228.57, 1174.699000000, 2.065, 1171.44
233, 229.57, 1179.977000000, 2.071, 1176.71
234, 230.57, 1185.190000000, 2.079, 1181.91
235, 231.57, 1189.538000000, 2.085, 1186.25
236, 232.19, 1193.715000000, 2.09, 1190.43
