Iteration, Path length, Time, Planning, Flying, 
59, 78.4332, 337.945000000, 16.065, 321.77
60, 79.4332, 342.090000000, 16.39, 325.575
61, 80.4332, 346.200000000, 16.63, 329.445
62, 81.4332, 351.690000000, 17.05, 334.515
63, 82.4332, 355.880000000, 17.305, 338.45
64, 83.4332, 359.340000000, 17.56, 341.655
65, 84.4332, 362.575000000, 17.79, 344.66
66, 85.4332, 368.975000000, 18.055, 350.795
67, 86.4332, 374.205000000, 18.28, 355.8
68, 87.3524, 377.795000000, 18.535, 359.135
69, 88.8452, 382.835000000, 18.905, 363.805
70, 89.8452, 386.335000000, 19.135, 367.075
71, 90.8452, 390.055000000, 19.375, 370.545
72, 91.8452, 394.965000000, 19.615, 375.215
73, 92.8452, 400.215000000, 19.965, 380.085
74, 93.8452, 404.915000000, 20.195, 384.555
75, 94.8452, 410.410000000, 20.42, 389.825
76, 95.8452, 414.950000000, 20.67, 394.095
77, 96.8452, 418.425000000, 20.93, 397.3
78, 97.8452, 423.910000000, 21.265, 402.435
79, 98.8452, 427.270000000, 21.465, 405.57
80, 99.8452, 430.285000000, 21.675, 408.375
81, 100.845, 436.115000000, 21.9, 413.98
82, 101.845, 440.650000000, 22.095, 418.315
83, 102.845, 444.410000000, 22.365, 421.785
84, 103.845, 449.075000000, 22.695, 426.12
85, 104.845, 455.200000000, 23, 431.925
86, 105.845, 460.615000000, 23.275, 437.06
87, 106.845, 464.210000000, 23.535, 440.395
88, 107.807, 467.960000000, 24.08, 443.6
89, 132.807, 560.095000000, 24.61, 535.205
90, 133.651, 564.155000000, 25.055, 538.81
91, 135.651, 572.925000000, 25.55, 547.085
92, 136.169, 575.660000000, 26.265, 549.09
93, 137.169, 582.265000000, 26.735, 555.225
94, 138.169, 587.260000000, 26.925, 560.03
95, 138.169, 587.825000000, 27.49, 560.03
96, 138.169, 588.270000000, 27.935, 560.03
97, 159.169, 669.595000000, 28.39, 640.9
98, 159.169, 670.025000000, 28.82, 640.9
99, 159.169, 670.680000000, 29.475, 640.9
100, 161.169, 678.190000000, 29.915, 647.97
101, 161.169, 678.670000000, 30.395, 647.97
102, 161.169, 679.145000000, 30.87, 647.97
103, 161.169, 679.610000000, 31.315, 647.97
104, 161.169, 680.075000000, 31.74, 647.97
105, 161.169, 680.690000000, 32.355, 647.97
106, 161.169, 681.140000000, 32.805, 647.97
107, 161.169, 681.640000000, 33.305, 647.97
108, 161.169, 682.105000000, 33.77, 647.97
109, 161.169, 682.870000000, 34.535, 647.97
110, 161.169, 683.360000000, 35.025, 647.97
111, 161.169, 683.890000000, 35.555, 647.97
112, 161.169, 684.315000000, 35.98, 647.97
113, 161.169, 684.750000000, 36.415, 647.97
114, 161.169, 685.290000000, 36.955, 647.97
115, 161.169, 685.760000000, 37.425, 647.97
116, 161.169, 686.225000000, 37.89, 647.97
117, 161.169, 686.695000000, 38.36, 647.97
118, 161.169, 687.160000000, 38.82, 647.97
119, 162.169, 691.460000000, 39.585, 651.505
120, 163.169, 696.125000000, 40.095, 655.64
121, 163.169, 696.740000000, 40.71, 655.64
122, 163.169, 697.185000000, 41.155, 655.64
123, 163.169, 697.945000000, 41.895, 655.64
124, 163.169, 698.625000000, 42.57, 655.64
125, 181.428, 769.345000000, 43.035, 725.895
126, 182.428, 774.070000000, 43.205, 730.43
126, 182.428, 774.070000000, 43.205, 730.43
