Goal x, Goal y, Goal z, 
3.32774, -0.151246, 1.54072
3.2329, -0.0236752, 1.52251
3.13807, 0.103895, 1.5043
3.04323, 0.231466, 1.48609
3.03137, 0.247412, 1.48381
3.01952, 0.263358, 1.48153
2.86646, 0.217476, 1.48982
2.71341, 0.171593, 1.4981
2.56035, 0.125711, 1.50638
2.40729, 0.079828, 1.51467
2.25424, 0.0339454, 1.52295
2.10118, -0.0119372, 1.53124
2.08205, -0.0176726, 1.53227
2.06292, -0.0234079, 1.53331
1.98429, 0.11094, 1.49633
1.90565, 0.245288, 1.45935
1.82702, 0.379636, 1.42237
1.74839, 0.513984, 1.38539
1.66975, 0.648332, 1.34841
1.59112, 0.78268, 1.31143
1.58129, 0.799474, 1.3068
1.57146, 0.816267, 1.30218
1.47218, 0.742347, 1.2008
1.3729, 0.668426, 1.09942
1.27361, 0.594506, 0.998036
1.17433, 0.520585, 0.896654
1.07504, 0.446664, 0.795271
0.975757, 0.372744, 0.693889
0.963347, 0.363504, 0.681216
0.950936, 0.354264, 0.668544
0.930333, 0.195617, 0.67115
0.909729, 0.0369708, 0.673755
0.889125, -0.121676, 0.676361
0.868521, -0.280322, 0.678967
0.847918, -0.438969, 0.681573
0.827314, -0.597615, 0.684179
0.824739, -0.617446, 0.684505
0.822163, -0.637277, 0.68483
0.676993, -0.700229, 0.708554
0.531824, -0.763181, 0.732278
0.386654, -0.826133, 0.756001
0.241485, -0.889085, 0.779725
0.096315, -0.952037, 0.803448
-0.0488546, -1.01499, 0.827172
-0.0670008, -1.02286, 0.830137
-0.085147, -1.03073, 0.833103
-0.177926, -1.15544, 0.871034
-0.270704, -1.28015, 0.908966
-0.363483, -1.40487, 0.946898
-0.456261, -1.52958, 0.98483
-0.54904, -1.65429, 1.02276
-0.641818, -1.77901, 1.06069
-0.653416, -1.79459, 1.06543
-0.665013, -1.81018, 1.07018
-0.79563, -1.90258, 1.07181
-0.926248, -1.99497, 1.07344
-1.05687, -2.08736, 1.07507
-1.18748, -2.17976, 1.0767
-1.3181, -2.27215, 1.07833
-1.44872, -2.36454, 1.07996
-1.46504, -2.37609, 1.08016
-1.48137, -2.38764, 1.08037
-1.40947, -2.52718, 1.11134
-1.33757, -2.66672, 1.14231
-1.26567, -2.80625, 1.17328
-1.19376, -2.94579, 1.20425
-1.12186, -3.08533, 1.23522
-1.04996, -3.22487, 1.26619
-1.04097, -3.24231, 1.27006
-1.03198, -3.25975, 1.27393
-0.888513, -3.32976, 1.26321
-0.74504, -3.39977, 1.25249
-0.601568, -3.46977, 1.24177
-0.458095, -3.53978, 1.23105
-0.314623, -3.60978, 1.22033
-0.171151, -3.67979, 1.20961
-0.153217, -3.68854, 1.20827
-0.135283, -3.69729, 1.20693
-0.187933, -3.84629, 1.18189
-0.240583, -3.99529, 1.15684
-0.293233, -4.14429, 1.1318
-0.345883, -4.29328, 1.10675
-0.398533, -4.44228, 1.08171
-0.451183, -4.59128, 1.05666
-0.457764, -4.60991, 1.05353
-0.464346, -4.62853, 1.0504
-0.312588, -4.67827, 1.04062
-0.160831, -4.72801, 1.03084
-0.009074, -4.77775, 1.02106
0.142683, -4.82749, 1.01128
0.29444, -4.87723, 1.0015
0.446198, -4.92697, 0.991718
0.465167, -4.93319, 0.990496
0.484137, -4.93941, 0.989273
0.630561, -4.96946, 1.04634
0.776986, -4.9995, 1.10341
0.923411, -5.02955, 1.16048
1.06984, -5.0596, 1.21755
1.21626, -5.08965, 1.27462
1.36268, -5.11969, 1.33169
1.38099, -5.12345, 1.33883
1.39929, -5.1272, 1.34596
1.39845, -4.96781, 1.3321
1.39761, -4.80841, 1.31823
1.39677, -4.64902, 1.30437
1.39592, -4.48962, 1.29051
1.39508, -4.33022, 1.27664
1.39424, -4.17083, 1.26278
1.39414, -4.1509, 1.26105
1.39403, -4.13098, 1.25931
1.45978, -3.98612, 1.24224
1.52554, -3.84126, 1.22516
1.59129, -3.69639, 1.20808
1.65704, -3.55153, 1.191
1.7228, -3.40667, 1.17393
1.78855, -3.26181, 1.15685
1.79677, -3.2437, 1.15472
1.80499, -3.22559, 1.15258
1.85497, -3.07466, 1.13462
1.90494, -2.92374, 1.11666
1.95492, -2.77281, 1.0987
2.0049, -2.62188, 1.08074
2.05488, -2.47095, 1.06278
2.10486, -2.32002, 1.04482
2.11111, -2.30115, 1.04258
2.11736, -2.28229, 1.04033
2.1252, -2.12274, 1.04951
2.13304, -1.9632, 1.05869
2.14088, -1.80366, 1.06787
2.14872, -1.64411, 1.07705
2.15657, -1.48457, 1.08623
2.16441, -1.32502, 1.09541
2.16539, -1.30508, 1.09656
2.16637, -1.28514, 1.09771
2.04616, -1.19999, 1.16016
1.92595, -1.11485, 1.22261
1.80574, -1.0297, 1.28506
1.68553, -0.944556, 1.34751
1.56532, -0.85941, 1.40996
1.44511, -0.774264, 1.47241
1.43009, -0.763621, 1.48021
1.41506, -0.752978, 1.48802
1.26487, -0.702316, 1.46624
1.11467, -0.651654, 1.44446
0.964472, -0.600993, 1.42268
0.814276, -0.550331, 1.4009
0.664079, -0.499669, 1.37912
0.513882, -0.449007, 1.35734
0.495108, -0.442675, 1.35462
0.476333, -0.436342, 1.3519
0.323067, -0.481644, 1.35947
0.169802, -0.526945, 1.36705
0.0165362, -0.572247, 1.37463
-0.136729, -0.617549, 1.3822
-0.289995, -0.66285, 1.38978
-0.443261, -0.708152, 1.39736
-0.462419, -0.713815, 1.3983
-0.481577, -0.719477, 1.39925
-0.641571, -0.718071, 1.39905
-0.801564, -0.716665, 1.39885
-0.961558, -0.715259, 1.39865
-1.12155, -0.713852, 1.39845
-1.28155, -0.712446, 1.39825
-1.44154, -0.71104, 1.39805
-1.46154, -0.710864, 1.39802
-1.48154, -0.710688, 1.398
-1.59245, -0.595493, 1.39268
-1.70336, -0.480298, 1.38735
-1.81428, -0.365103, 1.38203
-1.92519, -0.249907, 1.37671
-2.0361, -0.134712, 1.37138
-2.14702, -0.0195169, 1.36606
-2.16088, -0.00511748, 1.36539
-2.17474, 0.00928193, 1.36473
-2.20246, 0.166863, 1.36434
-2.23017, 0.324444, 1.36395
-2.25789, 0.482025, 1.36357
-2.2856, 0.639606, 1.36318
-2.31331, 0.797187, 1.36279
-2.34103, 0.954768, 1.3624
-2.34449, 0.974466, 1.36235
-2.34796, 0.994164, 1.3623
-2.44373, 1.11982, 1.33707
-2.5395, 1.24549, 1.31185
-2.63528, 1.37115, 1.28662
-2.73105, 1.49681, 1.26139
-2.82683, 1.62247, 1.23616
-2.9226, 1.74813, 1.21093
-2.93458, 1.76384, 1.20778
-2.94655, 1.77954, 1.20462
-2.84747, 1.90453, 1.21731
-2.74839, 2.02952, 1.23
-2.64931, 2.15451, 1.24269
-2.55023, 2.2795, 1.25538
-2.45115, 2.40449, 1.26808
-2.35207, 2.52948, 1.28077
-2.33968, 2.5451, 1.28235
-2.3273, 2.56072, 1.28394
-2.227, 2.68346, 1.26216
-2.12669, 2.8062, 1.24038
-2.02639, 2.92894, 1.2186
-1.92608, 3.05168, 1.19682
-1.82578, 3.17442, 1.17504
-1.72548, 3.29716, 1.15326
-1.71294, 3.3125, 1.15054
-1.7004, 3.32784, 1.14782
-1.56052, 3.40369, 1.13104
-1.42064, 3.47953, 1.11427
-1.28077, 3.55538, 1.0975
-1.14089, 3.63123, 1.08072
-1.00101, 3.70708, 1.06395
-0.861133, 3.78292, 1.04717
-0.843648, 3.7924, 1.04508
-0.826163, 3.80189, 1.04298
-0.68349, 3.82906, 0.975855
-0.540816, 3.85624, 0.908731
-0.398142, 3.88342, 0.841607
-0.255469, 3.91059, 0.774483
-0.112795, 3.93777, 0.707359
0.0298787, 3.96495, 0.640235
0.0477129, 3.96834, 0.631844
0.0655471, 3.97174, 0.623454
0.20536, 4.04917, 0.615937
0.345173, 4.12661, 0.60842
0.484986, 4.20404, 0.600904
0.624799, 4.28147, 0.593387
0.764612, 4.3589, 0.58587
0.904426, 4.43634, 0.578354
0.921902, 4.44602, 0.577414
0.939379, 4.45569, 0.576475
1.0891, 4.39992, 0.584987
1.23882, 4.34414, 0.5935
1.38854, 4.28837, 0.602013
1.53827, 4.23259, 0.610526
1.68799, 4.17682, 0.619039
1.83771, 4.12104, 0.627552
1.85642, 4.11407, 0.628616
1.87514, 4.1071, 0.62968
1.84706, 3.95003, 0.641501
1.81898, 3.79295, 0.653322
1.79089, 3.63588, 0.665142
1.76281, 3.47881, 0.676963
1.73473, 3.32174, 0.688784
1.70665, 3.16466, 0.700604
1.70314, 3.14503, 0.702082
1.69963, 3.1254, 0.703559
1.58404, 3.01512, 0.712496
1.46846, 2.90485, 0.721433
1.35287, 2.79458, 0.73037
1.23729, 2.6843, 0.739307
1.1217, 2.57403, 0.748244
1.00612, 2.46376, 0.757182
0.991669, 2.44997, 0.758299
0.977221, 2.43619, 0.759416
0.852376, 2.34743, 0.80564
0.727532, 2.25868, 0.851865
0.602687, 2.16993, 0.898089
0.477843, 2.08117, 0.944314
0.352998, 1.99242, 0.990538
0.228154, 1.90367, 1.03676
0.212548, 1.89257, 1.04254
0.196942, 1.88148, 1.04832
0.258444, 1.73379, 1.04579
0.319945, 1.58611, 1.04327
0.381446, 1.43842, 1.04075
0.442947, 1.29073, 1.03822
0.504448, 1.14305, 1.0357
0.565949, 0.995361, 1.03318
0.573637, 0.976901, 1.03286
0.581325, 0.95844, 1.03255
0.645387, 0.812121, 1.02323
0.709449, 0.665802, 1.01392
0.773511, 0.519482, 1.00461
0.837574, 0.373163, 0.995294
0.901636, 0.226844, 0.985981
0.965698, 0.0805249, 0.976668
0.973706, 0.062235, 0.975504
0.981714, 0.0439451, 0.97434
1.13618, 0.0836716, 0.961672
1.29066, 0.123398, 0.949003
1.44513, 0.163125, 0.936335
1.5996, 0.202851, 0.923667
1.75407, 0.242578, 0.910999
1.90854, 0.282304, 0.898331
1.92785, 0.28727, 0.896748
1.94716, 0.292236, 0.895164
2.06349, 0.397732, 0.925778
2.17982, 0.503228, 0.956393
2.29616, 0.608725, 0.987007
2.41249, 0.714221, 1.01762
2.52882, 0.819718, 1.04824
2.64515, 0.925214, 1.07885
2.6597, 0.938401, 1.08268
2.67424, 0.951588, 1.0865
2.78822, 1.06382, 1.08996
2.9022, 1.17605, 1.09342
3.01619, 1.28828, 1.09687
3.13017, 1.40051, 1.10033
3.24416, 1.51274, 1.10379
3.35814, 1.62497, 1.10725
3.37239, 1.639, 1.10768
3.38664, 1.65303, 1.10811
3.22746, 1.66884, 1.11169
3.06828, 1.68464, 1.11526
2.90911, 1.70045, 1.11884
2.74993, 1.71625, 1.12242
2.59075, 1.73206, 1.126
2.43157, 1.74787, 1.12958
2.41168, 1.74984, 1.13002
2.39178, 1.75182, 1.13047
2.328, 1.89763, 1.11402
2.26422, 2.04345, 1.09757
2.20044, 2.18926, 1.08111
2.13666, 2.33507, 1.06466
2.07288, 2.48088, 1.04821
2.0091, 2.6267, 1.03176
2.00113, 2.64492, 1.0297
1.99316, 2.66315, 1.02764
1.83945, 2.70486, 1.04294
1.68574, 2.74658, 1.05824
1.53203, 2.78829, 1.07354
1.37833, 2.83, 1.08884
1.22462, 2.87171, 1.10414
1.07091, 2.91342, 1.11944
1.0517, 2.91864, 1.12136
1.03248, 2.92385, 1.12327
0.895745, 2.85152, 1.0824
0.759006, 2.77918, 1.04153
0.622267, 2.70685, 1.00065
0.485528, 2.63452, 0.959783
0.348789, 2.56219, 0.918912
0.21205, 2.48985, 0.878041
0.194958, 2.48081, 0.872932
0.177866, 2.47177, 0.867823
0.0743476, 2.59362, 0.87379
-0.0291706, 2.71548, 0.879756
-0.132689, 2.83733, 0.885722
-0.236207, 2.95919, 0.891688
-0.339725, 3.08104, 0.897654
-0.443243, 3.20289, 0.903621
-0.456183, 3.21813, 0.904366
-0.469123, 3.23336, 0.905112
-0.620883, 3.28375, 0.910524
-0.772644, 3.33414, 0.915935
-0.924404, 3.38454, 0.921347
-1.07616, 3.43493, 0.926759
-1.22793, 3.48532, 0.932171
-1.37969, 3.53572, 0.937582
-1.39866, 3.54201, 0.938259
-1.41763, 3.54831, 0.938935
-1.548, 3.59627, 0.859542
-1.67837, 3.64422, 0.780149
-1.80875, 3.69217, 0.700755
-1.93912, 3.74012, 0.621362
-2.0695, 3.78807, 0.541969
-2.19987, 3.83602, 0.462575
-2.21617, 3.84201, 0.452651
-2.23246, 3.84801, 0.442727
-2.36015, 3.93239, 0.489392
-2.48783, 4.01676, 0.536056
-2.61551, 4.10114, 0.582721
-2.74319, 4.18552, 0.629386
-2.87088, 4.2699, 0.67605
-2.99856, 4.35427, 0.722715
-3.01452, 4.36482, 0.728548
-3.03048, 4.37537, 0.734381
-3.16917, 4.45461, 0.725123
-3.30786, 4.53385, 0.715864
-3.44655, 4.61309, 0.706606
-3.58524, 4.69233, 0.697347
-3.72393, 4.77157, 0.688089
-3.86263, 4.85081, 0.678831
-3.87996, 4.86072, 0.677673
-3.8973, 4.87062, 0.676516
-4.01229, 4.76779, 0.718979
-4.12727, 4.66496, 0.761442
-4.24226, 4.56212, 0.803904
-4.35725, 4.45929, 0.846367
-4.47224, 4.35646, 0.88883
-4.58723, 4.25362, 0.931293
-4.6016, 4.24077, 0.9366
-4.61597, 4.22792, 0.941908
-4.72875, 4.18745, 0.948543
-4.7326, 4.18607, 0.948769
-4.68432, 4.0336, 0.944095
-4.63604, 3.88113, 0.93942
-4.58777, 3.72866, 0.934746
-4.53949, 3.57619, 0.930071
-4.49121, 3.42372, 0.925397
-4.44293, 3.27125, 0.920722
-4.4369, 3.25219, 0.920138
-4.43087, 3.23313, 0.919554
-4.43015, 3.07877, 0.96166
-4.42943, 2.92441, 1.00377
-4.42872, 2.77005, 1.04587
-4.428, 2.61569, 1.08798
-4.42729, 2.46134, 1.13009
-4.42657, 2.30698, 1.17219
-4.42648, 2.28768, 1.17746
-4.42639, 2.26839, 1.18272
-4.27024, 2.23379, 1.17856
-4.11408, 2.19919, 1.1744
-3.95792, 2.16459, 1.17023
-3.80176, 2.12999, 1.16607
-3.6456, 2.0954, 1.16191
-3.48944, 2.0608, 1.15775
-3.46992, 2.05647, 1.15723
-3.4504, 2.05215, 1.15671
-3.48775, 1.90349, 1.1108
-3.52509, 1.75484, 1.0649
-3.56244, 1.60618, 1.019
-3.59978, 1.45753, 0.973092
-3.63713, 1.30887, 0.927189
-3.67447, 1.16022, 0.881285
-3.67914, 1.14164, 0.875547
-3.68381, 1.12306, 0.869809
-3.57107, 1.00961, 0.874354
-3.45833, 0.896173, 0.878898
-3.34559, 0.782732, 0.883443
-3.23284, 0.669291, 0.887988
-3.1201, 0.55585, 0.892533
-3.00736, 0.442409, 0.897077
-2.99327, 0.428229, 0.897645
-2.97918, 0.414049, 0.898213
-3.05612, 0.273976, 0.8905
-3.13306, 0.133903, 0.882787
-3.21, -0.00616995, 0.875073
-3.28695, -0.146243, 0.86736
-3.36389, -0.286316, 0.859646
-3.44083, -0.426389, 0.851933
-3.45045, -0.443898, 0.850968
-3.46007, -0.461407, 0.850004
-3.59739, -0.542993, 0.859267
-3.73471, -0.62458, 0.868531
-3.87204, -0.706167, 0.877794
-4.00936, -0.787753, 0.887057
-4.14668, -0.86934, 0.89632
-4.28401, -0.950926, 0.905584
-4.30117, -0.961125, 0.906742
-4.31834, -0.971323, 0.907899
-4.4421, -1.07256, 0.913702
-4.56587, -1.17379, 0.919505
-4.68963, -1.27503, 0.925308
-4.8134, -1.37626, 0.931111
-4.93716, -1.4775, 0.936913
-5.06093, -1.57874, 0.942716
-5.0764, -1.59139, 0.943442
-5.09187, -1.60404, 0.944167
-5.12287, -1.76021, 0.928335
-5.15388, -1.91638, 0.912504
-5.18488, -2.07254, 0.896672
-5.21589, -2.22871, 0.880841
-5.24689, -2.38488, 0.865009
-5.2779, -2.54104, 0.849178
-5.28177, -2.56057, 0.847199
-5.28565, -2.58009, 0.84522
-5.2796, -2.73983, 0.851955
-5.27356, -2.89957, 0.858689
-5.26751, -3.05932, 0.865424
-5.26146, -3.21906, 0.872158
-5.25541, -3.37881, 0.878893
-5.24937, -3.53855, 0.885627
-5.24861, -3.55852, 0.886469
-5.24785, -3.57849, 0.887311
-5.26174, -3.73422, 0.921291
-5.27563, -3.88995, 0.955272
-5.28951, -4.04568, 0.989253
-5.3034, -4.20141, 1.02323
-5.31728, -4.35715, 1.05721
-5.33117, -4.51288, 1.0912
-5.3329, -4.53234, 1.09544
-5.33464, -4.55181, 1.09969
-5.30581, -4.70488, 1.06309
-5.27698, -4.85794, 1.02648
-5.24815, -5.01101, 0.989876
-5.21932, -5.16407, 0.953271
-5.19049, -5.31714, 0.916666
-5.16166, -5.4702, 0.880062
-5.15806, -5.48933, 0.875486
-5.15445, -5.50847, 0.87091
-5.17698, -5.46255, 1.02251
-5.19951, -5.41662, 1.17412
-5.22204, -5.3707, 1.32572
-5.24458, -5.32478, 1.47732
-5.26711, -5.27886, 1.62893
-5.28964, -5.23294, 1.78053
-5.29245, -5.2272, 1.79948
-5.29527, -5.22146, 1.81843
-5.13742, -5.24336, 1.80423
-4.97956, -5.26527, 1.79002
-4.8217, -5.28718, 1.77582
-4.66385, -5.30908, 1.76162
-4.50599, -5.33099, 1.74742
-4.34814, -5.3529, 1.73321
-4.32841, -5.35564, 1.73144
-4.30867, -5.35837, 1.72966
-4.15172, -5.33468, 1.70953
-3.99477, -5.31099, 1.6894
-3.83782, -5.2873, 1.66926
-3.68087, -5.26361, 1.64913
-3.52392, -5.23992, 1.629
-3.36697, -5.21623, 1.60887
-3.34735, -5.21327, 1.60635
-3.32773, -5.21031, 1.60383
-3.32035, -5.05098, 1.59123
-3.31296, -4.89165, 1.57862
-3.30557, -4.73232, 1.56601
-3.29819, -4.57299, 1.55341
-3.2908, -4.41365, 1.5408
-3.28342, -4.25432, 1.5282
-3.28249, -4.23441, 1.52662
-3.28157, -4.21449, 1.52504
-3.12247, -4.23128, 1.52293
-2.96336, -4.24807, 1.52082
-2.80426, -4.26485, 1.51871
-2.64516, -4.28164, 1.5166
-2.48606, -4.29843, 1.51449
-2.32695, -4.31522, 1.51238
-2.30706, -4.31732, 1.51212
-2.28718, -4.31942, 1.51185
-2.12833, -4.3035, 1.50119
-1.96948, -4.28758, 1.49052
-1.81063, -4.27167, 1.47986
-1.65178, -4.25575, 1.46919
-1.49293, -4.23984, 1.45853
-1.33408, -4.22392, 1.44786
-1.31423, -4.22193, 1.44653
-1.29437, -4.21994, 1.4452
-1.18558, -4.10334, 1.43221
-1.0768, -3.98673, 1.41921
-0.968008, -3.87013, 1.40622
-0.85922, -3.75353, 1.39323
-0.750432, -3.63692, 1.38024
-0.641644, -3.52032, 1.36724
-0.628045, -3.50575, 1.36562
-0.614447, -3.49117, 1.364
-0.467323, -3.54679, 1.33466
-0.3202, -3.60242, 1.30532
-0.173076, -3.65804, 1.27598
-0.0259524, -3.71366, 1.24664
0.121171, -3.76928, 1.21731
0.268295, -3.82491, 1.18797
0.286685, -3.83186, 1.1843
0.305076, -3.83881, 1.18063
0.448618, -3.90555, 1.15736
0.59216, -3.97229, 1.13408
0.735702, -4.03903, 1.1108
0.879244, -4.10576, 1.08753
1.02279, -4.1725, 1.06425
1.16633, -4.23924, 1.04098
1.18427, -4.24758, 1.03807
1.20221, -4.25592, 1.03516
1.36117, -4.25879, 1.05318
1.52013, -4.26165, 1.0712
1.67908, -4.26452, 1.08922
1.83804, -4.26739, 1.10724
1.99699, -4.27025, 1.12526
2.15595, -4.27312, 1.14328
2.17582, -4.27347, 1.14553
2.19569, -4.27383, 1.14778
2.35559, -4.2737, 1.14226
2.5155, -4.27356, 1.13674
2.6754, -4.27342, 1.13122
2.83531, -4.27328, 1.1257
2.99521, -4.27314, 1.12018
3.15512, -4.27301, 1.11466
3.17511, -4.27299, 1.11397
3.19509, -4.27297, 1.11328
3.34266, -4.3345, 1.10702
3.49022, -4.39602, 1.10076
3.63779, -4.45754, 1.09449
3.78536, -4.51907, 1.08823
3.93292, -4.58059, 1.08197
4.08049, -4.64211, 1.07571
4.09893, -4.6498, 1.07493
4.11738, -4.65749, 1.07415
4.094, -4.80984, 1.1171
4.07063, -4.96218, 1.16005
4.04725, -5.11453, 1.20301
4.02388, -5.26687, 1.24596
4.0005, -5.41921, 1.28891
3.97713, -5.57156, 1.33187
3.97421, -5.5906, 1.33723
3.97128, -5.60964, 1.3426
4.10701, -5.69151, 1.36439
4.24274, -5.77338, 1.38618
4.37847, -5.85525, 1.40797
4.5142, -5.93712, 1.42976
4.64993, -6.01899, 1.45155
4.78566, -6.10086, 1.47333
4.80263, -6.1111, 1.47606
4.81959, -6.12133, 1.47878
4.97885, -6.12407, 1.4636
5.1381, -6.12681, 1.44842
5.29736, -6.12955, 1.43324
5.45661, -6.13229, 1.41805
5.61587, -6.13503, 1.40287
5.77512, -6.13776, 1.38769
5.79503, -6.13811, 1.38579
5.81494, -6.13845, 1.38389
5.79184, -6.07654, 1.23817
5.76875, -6.01463, 1.09245
5.74566, -5.95273, 0.946735
5.72257, -5.89082, 0.801015
5.69948, -5.82891, 0.655295
5.67639, -5.767, 0.509575
5.67351, -5.75926, 0.49136
5.67062, -5.75153, 0.473145
5.51144, -5.73628, 0.467736
5.35226, -5.72104, 0.462327
5.19308, -5.7058, 0.456918
5.0339, -5.69056, 0.451509
4.87472, -5.67532, 0.4461
4.71554, -5.66008, 0.440691
4.69564, -5.65817, 0.440015
4.67574, -5.65627, 0.439339
4.67032, -5.5129, 0.510153
4.6649, -5.36952, 0.580967
4.65949, -5.22615, 0.651781
4.65407, -5.08277, 0.722595
4.64865, -4.9394, 0.793409
4.64323, -4.79603, 0.864223
4.64255, -4.77811, 0.873075
4.64188, -4.76018, 0.881927
4.66889, -4.60319, 0.896875
4.6959, -4.4462, 0.911823
4.72291, -4.2892, 0.926771
4.74992, -4.13221, 0.941719
4.77693, -3.97522, 0.956667
4.80394, -3.81822, 0.971615
4.80732, -3.7986, 0.973484
4.81069, -3.77897, 0.975352
4.83718, -3.6212, 0.977879
4.86368, -3.46343, 0.980405
4.89017, -3.30566, 0.982931
4.91666, -3.14789, 0.985457
4.94315, -2.99012, 0.987984
4.96964, -2.83235, 0.99051
4.97296, -2.81262, 0.990826
4.97627, -2.7929, 0.991142
4.83581, -2.7171, 0.979974
4.69534, -2.6413, 0.968807
4.55488, -2.5655, 0.95764
4.41442, -2.4897, 0.946473
4.27395, -2.41391, 0.935306
4.13349, -2.33811, 0.924138
4.11593, -2.32863, 0.922742
4.09838, -2.31916, 0.921346
4.0881, -2.16256, 0.952549
4.07783, -2.00597, 0.983752
4.06755, -1.84938, 1.01496
4.05728, -1.69279, 1.04616
4.047, -1.5362, 1.07736
4.03673, -1.37961, 1.10856
4.03544, -1.36003, 1.11246
4.03416, -1.34046, 1.11636
4.00536, -1.25025, 0.987396
3.97655, -1.16005, 0.858426
3.94775, -1.06984, 0.729457
3.91894, -0.979635, 0.600487
3.89374, -0.900704, 0.487639
3.89019, -0.889591, 0.471751
3.94383, -0.739797, 0.488604
3.99748, -0.590003, 0.505456
4.05112, -0.440209, 0.522308
4.10477, -0.290414, 0.53916
4.15841, -0.14062, 0.556013
4.21206, 0.00917396, 0.572865
4.21876, 0.0278982, 0.574971
4.22547, 0.0466225, 0.577078
4.07262, 0.0880576, 0.599897
3.91977, 0.129493, 0.622717
3.76692, 0.170928, 0.645536
3.61408, 0.212363, 0.668355
3.46123, 0.253798, 0.691175
3.30838, 0.295233, 0.713994
3.28927, 0.300412, 0.716846
3.27017, 0.305591, 0.719699
3.20744, 0.452664, 0.725568
3.1447, 0.599736, 0.731437
3.08197, 0.746808, 0.737305
3.01924, 0.89388, 0.743174
2.95651, 1.04095, 0.749043
2.89377, 1.18802, 0.754912
2.88593, 1.20641, 0.755646
2.87809, 1.22479, 0.756379
2.85599, 1.38065, 0.785
2.8339, 1.53651, 0.813621
2.8118, 1.69237, 0.842243
2.7897, 1.84823, 0.870864
2.76761, 2.0041, 0.899485
2.74551, 2.15996, 0.928106
2.74275, 2.17944, 0.931684
2.73998, 2.19892, 0.935261
2.87936, 2.27245, 0.962984
3.01873, 2.34598, 0.990707
3.1581, 2.41951, 1.01843
3.29747, 2.49304, 1.04615
3.43685, 2.56658, 1.07388
3.57622, 2.64011, 1.1016
3.59364, 2.6493, 1.10506
3.61106, 2.65849, 1.10853
3.6627, 2.80992, 1.1069
3.71434, 2.96135, 1.10527
3.76598, 3.11278, 1.10364
3.81762, 3.2642, 1.10202
3.86926, 3.41563, 1.10039
3.9209, 3.56706, 1.09876
3.92735, 3.58599, 1.09856
3.93381, 3.60492, 1.09835
3.92197, 3.76176, 1.06902
3.91012, 3.9186, 1.03969
3.89828, 4.07544, 1.01035
3.88644, 4.23229, 0.981019
3.87459, 4.38913, 0.951686
3.86275, 4.54597, 0.922353
3.86127, 4.56558, 0.918686
3.85979, 4.58518, 0.91502
3.88318, 4.73947, 0.879701
3.90658, 4.89376, 0.844382
3.92997, 5.04805, 0.809063
3.95336, 5.20234, 0.773743
3.97675, 5.35663, 0.738424
4.00015, 5.51092, 0.703105
4.00307, 5.53021, 0.69869
4.006, 5.54949, 0.694275
4.16344, 5.57651, 0.685311
4.32089, 5.60352, 0.676346
4.47834, 5.63054, 0.667381
4.63579, 5.65755, 0.658416
4.79323, 5.68457, 0.649451
4.95068, 5.71159, 0.640487
