Goal x, Goal y, Goal z, 
8.32078, -0.585683, 1.80213
8.33115, -0.602236, 1.80643
8.34152, -0.61879, 1.81073
8.24773, -0.746934, 1.83028
8.15393, -0.875077, 1.84983
8.06014, -1.00322, 1.86938
7.96635, -1.13136, 1.88894
7.87256, -1.25951, 1.90849
7.77876, -1.38765, 1.92804
7.76704, -1.40367, 1.93048
7.75532, -1.41969, 1.93293
7.84768, -1.54949, 1.94779
7.94004, -1.67929, 1.96265
8.0324, -1.80909, 1.97752
8.12476, -1.93889, 1.99238
8.21712, -2.06869, 2.00724
8.30949, -2.1985, 2.02211
8.32103, -2.21472, 2.02397
8.33258, -2.23095, 2.02582
8.2307, -2.35071, 1.9962
8.12883, -2.47048, 1.96657
8.02696, -2.59025, 1.93695
7.92508, -2.71002, 1.90732
7.82321, -2.82978, 1.8777
7.72134, -2.94955, 1.84807
7.7086, -2.96452, 1.84437
7.69587, -2.97949, 1.84067
7.54465, -3.01336, 1.80084
7.39343, -3.04723, 1.76102
7.24222, -3.0811, 1.72119
7.091, -3.11497, 1.68137
6.93978, -3.14884, 1.64154
6.78856, -3.18271, 1.60172
6.76966, -3.18694, 1.59674
6.75076, -3.19118, 1.59176
6.73981, -3.34899, 1.61575
6.72885, -3.5068, 1.63975
6.7179, -3.66461, 1.66374
6.70695, -3.82242, 1.68773
6.696, -3.98023, 1.71172
6.68504, -4.13805, 1.73571
6.68368, -4.15777, 1.73871
6.68231, -4.1775, 1.74171
6.60095, -4.03985, 1.74743
6.51959, -3.9022, 1.75316
6.43823, -3.76454, 1.75888
6.35687, -3.62689, 1.76461
6.27551, -3.48924, 1.77033
6.19415, -3.35159, 1.77606
6.18398, -3.33438, 1.77678
6.17381, -3.31718, 1.77749
6.20949, -3.16447, 1.74573
6.24517, -3.01177, 1.71397
6.28085, -2.85907, 1.68222
6.31653, -2.70637, 1.65046
6.35221, -2.55366, 1.6187
6.38789, -2.40096, 1.58694
6.39235, -2.38187, 1.58297
6.39681, -2.36278, 1.579
6.34763, -2.21072, 1.58656
6.29844, -2.05865, 1.59412
6.24925, -1.90659, 1.60168
6.20007, -1.75453, 1.60923
6.15088, -1.60246, 1.61679
6.10169, -1.4504, 1.62435
6.09554, -1.43139, 1.6253
6.08939, -1.41238, 1.62624
6.01861, -1.26907, 1.63341
5.94783, -1.12576, 1.64058
5.87705, -0.982445, 1.64776
5.80627, -0.839132, 1.65493
5.73549, -0.695819, 1.6621
5.6647, -0.552507, 1.66927
5.65586, -0.534593, 1.67017
5.64701, -0.516678, 1.67106
5.51505, -0.455924, 1.73812
5.3831, -0.395169, 1.80518
5.25114, -0.334415, 1.87224
5.11919, -0.27366, 1.9393
4.98724, -0.212905, 2.00636
4.85528, -0.152151, 2.07341
4.83879, -0.144556, 2.0818
4.82229, -0.136962, 2.09018
4.66743, -0.175629, 2.10121
4.51256, -0.214296, 2.11224
4.3577, -0.252963, 2.12327
4.20283, -0.29163, 2.1343
4.04797, -0.330297, 2.14533
3.8931, -0.368964, 2.15636
3.87374, -0.373797, 2.15774
3.85439, -0.37863, 2.15912
4.00345, -0.320787, 2.1533
4.15251, -0.262943, 2.14749
4.30158, -0.205099, 2.14167
4.45064, -0.147255, 2.13586
4.59971, -0.0894116, 2.13005
4.74877, -0.0315679, 2.12423
4.76741, -0.0243374, 2.12351
4.78604, -0.0171069, 2.12278
4.73185, 0.131076, 2.14934
4.67766, 0.27926, 2.17589
4.62347, 0.427443, 2.20245
4.56929, 0.575626, 2.22901
4.5151, 0.72381, 2.25557
4.46091, 0.871993, 2.28212
4.45414, 0.890516, 2.28544
4.44736, 0.909039, 2.28876
4.30445, 0.977775, 2.2675
4.16154, 1.04651, 2.24624
4.01863, 1.11525, 2.22498
3.87572, 1.18398, 2.20372
3.73281, 1.25272, 2.18246
3.5899, 1.32146, 2.16119
3.57204, 1.33005, 2.15854
3.55417, 1.33864, 2.15588
3.4968, 1.48643, 2.17747
3.43942, 1.63422, 2.19906
3.38204, 1.78201, 2.22066
3.32466, 1.9298, 2.24225
3.26729, 2.07759, 2.26384
3.20991, 2.22537, 2.28543
3.20274, 2.24385, 2.28813
3.19556, 2.26232, 2.29083
3.32463, 2.16909, 2.27506
3.4537, 2.07586, 2.25928
3.58277, 1.98263, 2.24351
3.71185, 1.8894, 2.22773
3.84092, 1.79617, 2.21195
3.96999, 1.70294, 2.19618
3.98612, 1.69129, 2.19421
4.00225, 1.67963, 2.19223
3.91504, 1.56297, 2.12603
3.82783, 1.4463, 2.05982
3.74061, 1.32964, 1.99362
3.6534, 1.21298, 1.92741
3.56618, 1.09631, 1.86121
3.47897, 0.979648, 1.795
3.46807, 0.965065, 1.78673
3.45716, 0.950482, 1.77845
3.32142, 0.87437, 1.74131
3.18567, 0.798258, 1.70417
3.04992, 0.722146, 1.66703
2.91417, 0.646034, 1.62989
2.77842, 0.569923, 1.59275
2.64267, 0.493811, 1.55562
2.6257, 0.484297, 1.55097
2.60874, 0.474783, 1.54633
2.56967, 0.35465, 1.64452
2.5306, 0.234517, 1.74272
2.49153, 0.114384, 1.84091
2.45246, -0.00574878, 1.9391
2.4134, -0.125882, 2.03729
2.37433, -0.246015, 2.13549
2.36944, -0.261031, 2.14776
2.36456, -0.276048, 2.16003
2.5208, -0.242679, 2.16877
2.67704, -0.209311, 2.17751
2.83327, -0.175943, 2.18625
2.98951, -0.142574, 2.19499
3.14575, -0.109206, 2.20373
3.30199, -0.0758376, 2.21247
3.32152, -0.0716665, 2.21356
3.34105, -0.0674955, 2.21466
3.41422, -0.208613, 2.19645
3.48739, -0.34973, 2.17824
3.56056, -0.490848, 2.16003
3.63374, -0.631965, 2.14182
3.70691, -0.773083, 2.12361
3.78008, -0.9142, 2.1054
3.78923, -0.93184, 2.10312
3.79838, -0.949479, 2.10084
3.95595, -0.977116, 2.09812
4.11352, -1.00475, 2.0954
4.27109, -1.03239, 2.09267
4.42866, -1.06003, 2.08995
4.58623, -1.08766, 2.08722
4.7438, -1.1153, 2.0845
4.7635, -1.11875, 2.08416
4.7832, -1.12221, 2.08382
4.91822, -1.20736, 2.07293
5.05324, -1.29251, 2.06204
5.18826, -1.37766, 2.05115
5.32328, -1.46281, 2.04026
5.4583, -1.54797, 2.02937
5.59332, -1.63312, 2.01848
5.6102, -1.64376, 2.01712
5.62708, -1.65441, 2.01576
5.72371, -1.78172, 2.02309
5.82034, -1.90903, 2.03042
5.91698, -2.03634, 2.03774
6.01361, -2.16366, 2.04507
6.11024, -2.29097, 2.0524
6.20687, -2.41828, 2.05973
6.21895, -2.4342, 2.06065
6.23103, -2.45011, 2.06156
6.34783, -2.55942, 2.06471
6.46462, -2.66873, 2.06785
6.58142, -2.77804, 2.071
6.69821, -2.88735, 2.07414
6.81501, -2.99666, 2.07729
6.93181, -3.10597, 2.08044
6.94641, -3.11964, 2.08083
6.96101, -3.1333, 2.08122
7.1167, -3.09883, 2.09435
7.27239, -3.06436, 2.10748
7.42808, -3.02989, 2.1206
7.58377, -2.99542, 2.13373
7.73946, -2.96095, 2.14686
7.89515, -2.92647, 2.15999
7.91461, -2.92217, 2.16163
7.93407, -2.91786, 2.16327
7.77703, -2.94541, 2.14982
7.62, -2.97296, 2.13637
7.46296, -3.00051, 2.12292
7.30593, -3.02806, 2.10947
7.14889, -3.05562, 2.09602
6.99186, -3.08317, 2.08257
6.97223, -3.08661, 2.08089
6.9526, -3.09006, 2.07921
7.01166, -2.94136, 2.07814
7.07071, -2.79266, 2.07707
7.12977, -2.64396, 2.076
7.18882, -2.49526, 2.07493
7.24788, -2.34656, 2.07385
7.30693, -2.19786, 2.07278
7.31431, -2.17928, 2.07265
7.3217, -2.16069, 2.07251
7.39719, -2.01974, 2.07843
7.47268, -1.87879, 2.08435
7.54817, -1.73785, 2.09027
7.62366, -1.5969, 2.09619
7.69915, -1.45595, 2.10211
7.77464, -1.315, 2.10803
7.78407, -1.29739, 2.10877
7.79351, -1.27977, 2.10951
7.93192, -1.19955, 2.11238
8.07033, -1.11933, 2.11526
8.20874, -1.03912, 2.11813
8.34715, -0.958901, 2.12101
8.48556, -0.878684, 2.12388
8.62396, -0.798467, 2.12676
8.64127, -0.78844, 2.12712
8.65857, -0.778413, 2.12747
8.8083, -0.723485, 2.11477
8.95804, -0.668556, 2.10207
9.10778, -0.613627, 2.08936
9.25752, -0.558699, 2.07666
9.40726, -0.50377, 2.06395
9.55699, -0.448841, 2.05125
9.57571, -0.441975, 2.04966
9.59443, -0.435109, 2.04807
9.74311, -0.388048, 2.01231
9.89179, -0.340986, 1.97654
10.0405, -0.293925, 1.94078
10.1892, -0.246864, 1.90502
10.3378, -0.199802, 1.86925
10.4865, -0.152741, 1.83349
10.5051, -0.146858, 1.82902
10.5237, -0.140975, 1.82455
10.6634, -0.0634447, 1.83316
10.8031, 0.014086, 1.84178
10.9428, 0.0916167, 1.85039
11.0825, 0.169147, 1.859
11.2222, 0.246678, 1.86762
11.3619, 0.324209, 1.87623
11.3793, 0.3339, 1.87731
11.3968, 0.343591, 1.87838
11.5148, 0.235802, 1.87155
11.6329, 0.128012, 1.86472
11.7509, 0.020222, 1.85789
11.869, -0.0875678, 1.85106
11.987, -0.195358, 1.84423
12.1051, -0.303147, 1.83739
12.1198, -0.316621, 1.83654
12.1346, -0.330095, 1.83569
12.0684, -0.475231, 1.82289
12.0023, -0.620366, 1.81009
11.9362, -0.765502, 1.7973
11.8701, -0.910638, 1.7845
11.804, -1.05577, 1.7717
11.7378, -1.20091, 1.75891
11.7296, -1.21905, 1.75731
11.7213, -1.23719, 1.75571
11.8655, -1.30486, 1.77048
12.0098, -1.37253, 1.78525
12.154, -1.44019, 1.80003
12.2982, -1.50786, 1.8148
12.4425, -1.57553, 1.82958
12.5867, -1.64319, 1.84435
12.6047, -1.65165, 1.8462
12.6228, -1.66011, 1.84804
12.7189, -1.78594, 1.87109
12.815, -1.91176, 1.89413
12.9111, -2.03759, 1.91718
13.0072, -2.16341, 1.94022
13.1033, -2.28924, 1.96327
13.1994, -2.41507, 1.98631
13.2114, -2.43079, 1.9892
13.2234, -2.44652, 1.99208
13.0812, -2.37608, 1.97197
12.939, -2.30564, 1.95186
12.7967, -2.2352, 1.93176
12.6545, -2.16476, 1.91165
12.5122, -2.09433, 1.89155
12.37, -2.02389, 1.87144
12.3522, -2.01508, 1.86893
12.3344, -2.00628, 1.86641
12.2054, -2.09849, 1.84489
12.0765, -2.19071, 1.82337
11.9475, -2.28292, 1.80185
11.8185, -2.37514, 1.78032
11.6896, -2.46735, 1.7588
11.5606, -2.55957, 1.73728
11.5445, -2.5711, 1.73459
11.5283, -2.58262, 1.7319
11.4814, -2.73557, 1.72919
11.4345, -2.88851, 1.72647
11.3876, -3.04145, 1.72376
11.3407, -3.1944, 1.72105
11.2938, -3.34734, 1.71834
11.2469, -3.50029, 1.71562
11.241, -3.5194, 1.71528
11.2351, -3.53852, 1.71495
11.1129, -3.63854, 1.74057
10.9907, -3.73856, 1.7662
10.8685, -3.83858, 1.79182
10.7462, -3.9386, 1.81745
10.624, -4.03861, 1.84307
10.5018, -4.13863, 1.8687
10.4865, -4.15113, 1.8719
10.4712, -4.16364, 1.8751
10.3152, -4.19037, 1.89827
10.1591, -4.21711, 1.92144
10.0031, -4.24385, 1.94461
9.84706, -4.27059, 1.96778
9.69102, -4.29732, 1.99094
9.53498, -4.32406, 2.01411
9.51547, -4.3274, 2.01701
9.49597, -4.33075, 2.01991
9.33603, -4.33342, 2.01624
9.1761, -4.33609, 2.01257
9.01616, -4.33877, 2.00891
8.85623, -4.34144, 2.00524
8.69629, -4.34411, 2.00157
8.53636, -4.34679, 1.99791
8.51636, -4.34712, 1.99745
8.49637, -4.34745, 1.99699
8.39449, -4.22524, 2.01383
8.29261, -4.10302, 2.03066
8.19073, -3.98081, 2.0475
8.08884, -3.85859, 2.06433
7.98696, -3.73638, 2.08117
7.88508, -3.61416, 2.098
7.87234, -3.59888, 2.10011
7.85961, -3.58361, 2.10221
7.7185, -3.52278, 2.1468
7.57739, -3.46195, 2.19138
7.43628, -3.40112, 2.23596
7.29517, -3.34029, 2.28055
7.15406, -3.27946, 2.32513
7.01295, -3.21863, 2.36971
6.99531, -3.21102, 2.37529
6.97767, -3.20342, 2.38086
6.88937, -3.07104, 2.36417
6.80107, -2.93866, 2.34748
6.71277, -2.80628, 2.33079
6.62447, -2.6739, 2.3141
6.53617, -2.54152, 2.2974
6.44787, -2.40914, 2.28071
6.43684, -2.39259, 2.27863
6.4258, -2.37604, 2.27654
6.42277, -2.21616, 2.28197
6.41974, -2.05628, 2.28741
6.41671, -1.8964, 2.29284
6.41368, -1.73653, 2.29827
6.41065, -1.57665, 2.30371
6.40763, -1.41677, 2.30914
6.40725, -1.39678, 2.30982
6.40687, -1.3768, 2.3105
6.40944, -1.21712, 2.30076
6.41201, -1.05743, 2.29102
6.41458, -0.89775, 2.28128
6.41715, -0.738067, 2.27154
6.41972, -0.578385, 2.2618
6.42229, -0.418702, 2.25206
6.42261, -0.398742, 2.25084
6.42293, -0.378781, 2.24963
6.28707, -0.294447, 2.24408
6.15122, -0.210112, 2.23854
6.01536, -0.125778, 2.23299
5.87951, -0.041443, 2.22745
5.74365, 0.0428916, 2.2219
5.60779, 0.127226, 2.21636
5.59081, 0.137768, 2.21567
5.57383, 0.14831, 2.21497
5.62293, -0.00388785, 2.22001
5.67202, -0.156086, 2.22505
5.72112, -0.308283, 2.23008
5.77022, -0.460481, 2.23512
5.81931, -0.612679, 2.24016
5.86841, -0.764877, 2.24519
5.87455, -0.783901, 2.24582
5.88068, -0.802926, 2.24645
6.03014, -0.746709, 2.25658
6.17959, -0.690492, 2.26671
6.32905, -0.634275, 2.27683
6.47851, -0.578058, 2.28696
6.62796, -0.521842, 2.29709
6.77742, -0.465625, 2.30721
6.7961, -0.458598, 2.30848
6.81478, -0.45157, 2.30975
6.70566, -0.568545, 2.31293
6.59655, -0.68552, 2.3161
6.48743, -0.802495, 2.31928
6.37831, -0.91947, 2.32246
6.26919, -1.03644, 2.32564
6.16007, -1.15342, 2.32882
6.14643, -1.16804, 2.32922
6.13279, -1.18266, 2.32962
6.25867, -1.27865, 2.30637
6.38455, -1.37465, 2.28311
6.51042, -1.47064, 2.25986
6.6363, -1.56663, 2.23661
6.76218, -1.66262, 2.21335
6.88805, -1.75861, 2.1901
6.90379, -1.77061, 2.1872
6.91952, -1.78261, 2.18429
6.93558, -1.94124, 2.19771
6.95163, -2.09986, 2.21113
6.96769, -2.25849, 2.22456
6.98375, -2.41711, 2.23798
6.9998, -2.57574, 2.2514
7.01586, -2.73436, 2.26482
7.01787, -2.75419, 2.2665
7.01987, -2.77402, 2.26818
7.02939, -2.93056, 2.23645
7.03891, -3.08709, 2.20473
7.04842, -3.24362, 2.173
7.05794, -3.40016, 2.14127
7.06746, -3.55669, 2.10955
7.07697, -3.71322, 2.07782
7.07816, -3.73279, 2.07386
7.07935, -3.75236, 2.06989
6.9463, -3.83925, 2.05125
6.81325, -3.92614, 2.03261
6.6802, -4.01303, 2.01397
6.54715, -4.09993, 1.99533
6.4141, -4.18682, 1.97669
6.28105, -4.27371, 1.95805
6.26442, -4.28457, 1.95572
6.24779, -4.29543, 1.95339
6.13916, -4.40337, 1.90702
6.03053, -4.5113, 1.86065
5.92191, -4.61924, 1.81429
5.81328, -4.72717, 1.76792
5.70465, -4.83511, 1.72155
5.59603, -4.94305, 1.67518
5.58245, -4.95654, 1.66938
5.56887, -4.97003, 1.66359
5.42323, -5.0295, 1.63437
5.2776, -5.08896, 1.60515
5.13196, -5.14843, 1.57594
4.98632, -5.2079, 1.54672
4.84069, -5.26737, 1.5175
4.69505, -5.32683, 1.48828
4.67685, -5.33427, 1.48463
4.65864, -5.3417, 1.48098
4.5076, -5.35352, 1.53242
4.35656, -5.36534, 1.58386
4.20551, -5.37717, 1.63531
4.05447, -5.38899, 1.68675
3.90343, -5.40081, 1.73819
3.75238, -5.41263, 1.78963
3.7335, -5.41411, 1.79606
3.71462, -5.41559, 1.80249
3.68163, -5.57161, 1.78949
3.64863, -5.72763, 1.77649
3.61564, -5.88365, 1.7635
3.58264, -6.03967, 1.7505
3.54965, -6.19569, 1.7375
3.51665, -6.35171, 1.7245
3.51253, -6.37121, 1.72287
3.5084, -6.39072, 1.72125
3.34874, -6.401, 1.72282
3.18908, -6.41129, 1.72439
3.02942, -6.42158, 1.72597
2.86976, -6.43186, 1.72754
2.71009, -6.44215, 1.72911
2.55043, -6.45243, 1.73068
2.53048, -6.45372, 1.73088
2.51052, -6.45501, 1.73108
2.36209, -6.41054, 1.77098
2.21367, -6.36607, 1.81089
2.06524, -6.32161, 1.85079
1.91681, -6.27714, 1.8907
1.76839, -6.23268, 1.9306
1.61996, -6.18821, 1.97051
1.60141, -6.18265, 1.9755
1.58285, -6.1771, 1.98049
1.44054, -6.12307, 1.93121
1.29823, -6.06904, 1.88193
1.15591, -6.01502, 1.83266
1.0136, -5.96099, 1.78338
0.871288, -5.90697, 1.73411
0.728975, -5.85294, 1.68483
0.711186, -5.84619, 1.67867
0.693396, -5.83943, 1.67251
0.834428, -5.76482, 1.68449
0.975459, -5.69021, 1.69647
1.11649, -5.6156, 1.70845
1.25752, -5.54099, 1.72042
1.39855, -5.46638, 1.7324
1.53958, -5.39177, 1.74438
1.55721, -5.38244, 1.74588
1.57484, -5.37312, 1.74737
1.4987, -5.25743, 1.66726
1.42255, -5.14175, 1.58714
1.3464, -5.02606, 1.50702
1.27026, -4.91038, 1.4269
1.19411, -4.79469, 1.34679
1.11797, -4.67901, 1.26667
1.10845, -4.66455, 1.25665
1.09893, -4.65009, 1.24664
1.25642, -4.62214, 1.24277
1.41392, -4.5942, 1.2389
1.57141, -4.56625, 1.23503
1.7289, -4.53831, 1.23116
1.8864, -4.51037, 1.22729
2.04389, -4.48242, 1.22342
2.06358, -4.47893, 1.22294
2.08326, -4.47544, 1.22246
2.10885, -4.31751, 1.22074
2.13444, -4.15958, 1.21903
2.16003, -4.00164, 1.21732
2.18562, -3.84371, 1.2156
2.21121, -3.68578, 1.21389
2.23679, -3.52785, 1.21217
2.23999, -3.50811, 1.21196
2.24319, -3.48837, 1.21175
2.40243, -3.50269, 1.2179
2.56167, -3.51701, 1.22406
2.72091, -3.53133, 1.23021
2.88015, -3.54565, 1.23637
3.03939, -3.55997, 1.24253
3.19862, -3.57429, 1.24868
3.21853, -3.57608, 1.24945
3.23843, -3.57787, 1.25022
3.27734, -3.42267, 1.24917
3.31624, -3.26748, 1.24812
3.35515, -3.11229, 1.24707
3.39406, -2.95709, 1.24602
3.43296, -2.8019, 1.24497
3.47187, -2.6467, 1.24392
3.47673, -2.6273, 1.24379
3.48159, -2.6079, 1.24365
3.5213, -2.46054, 1.2917
3.56101, -2.31318, 1.33974
3.60072, -2.16582, 1.38779
3.64043, -2.01846, 1.43583
3.68014, -1.8711, 1.48387
3.71985, -1.72374, 1.53192
3.72481, -1.70532, 1.53792
3.72978, -1.6869, 1.54393
3.88328, -1.73164, 1.53794
4.03678, -1.77638, 1.53196
4.19028, -1.82112, 1.52597
4.34378, -1.86586, 1.51998
4.49728, -1.9106, 1.514
4.65078, -1.95534, 1.50801
4.66997, -1.96094, 1.50726
4.68916, -1.96653, 1.50652
4.78855, -1.84139, 1.49873
4.88795, -1.71625, 1.49094
4.98734, -1.59111, 1.48314
5.08674, -1.46597, 1.47535
5.18613, -1.34083, 1.46756
5.28553, -1.21569, 1.45977
5.29795, -1.20005, 1.4588
5.31038, -1.18441, 1.45782
5.34986, -1.0441, 1.52382
5.38934, -0.903792, 1.58981
5.42882, -0.763485, 1.65581
5.4683, -0.623179, 1.7218
5.50779, -0.482872, 1.7878
5.54727, -0.342566, 1.85379
5.5522, -0.325027, 1.86204
5.55577, -0.312331, 1.86801
5.64857, -0.195416, 1.81039
5.74136, -0.0785012, 1.75277
5.83415, 0.0384139, 1.69514
5.92694, 0.155329, 1.63752
6.01974, 0.272244, 1.5799
6.11253, 0.389159, 1.52227
6.12413, 0.403774, 1.51507
6.13573, 0.418388, 1.50787
6.22848, 0.548738, 1.50536
6.32123, 0.679088, 1.50284
6.41398, 0.809438, 1.50033
6.50673, 0.939789, 1.49782
6.59948, 1.07014, 1.4953
6.69223, 1.20049, 1.49279
6.70382, 1.21678, 1.49248
6.71541, 1.23308, 1.49216
6.81976, 1.34835, 1.52989
6.92411, 1.46362, 1.56761
7.02846, 1.5789, 1.60534
7.13281, 1.69417, 1.64306
7.23716, 1.80944, 1.68079
7.34151, 1.92472, 1.71851
7.35456, 1.93913, 1.72323
7.3676, 1.95354, 1.72794
7.48659, 1.84734, 1.71516
7.60558, 1.74114, 1.70238
7.72458, 1.63495, 1.6896
7.84357, 1.52875, 1.67682
7.96256, 1.42256, 1.66404
8.08155, 1.31636, 1.65126
8.09643, 1.30309, 1.64966
8.1113, 1.28981, 1.64807
8.26617, 1.25101, 1.63763
8.42105, 1.21221, 1.62719
8.57592, 1.17341, 1.61676
8.73079, 1.1346, 1.60632
8.88566, 1.0958, 1.59589
9.04054, 1.057, 1.58545
9.0599, 1.05215, 1.58415
9.07925, 1.0473, 1.58284
9.13396, 1.19051, 1.62863
9.18867, 1.33373, 1.67442
9.24338, 1.47694, 1.72021
9.29808, 1.62016, 1.766
9.35279, 1.76337, 1.81178
9.4075, 1.90659, 1.85757
9.41433, 1.92449, 1.8633
9.42117, 1.94239, 1.86902
9.57372, 1.89443, 1.8637
9.72627, 1.84647, 1.85838
9.87882, 1.79852, 1.85305
10.0314, 1.75056, 1.84773
10.1839, 1.7026, 1.84241
10.3365, 1.65464, 1.83709
10.3555, 1.64864, 1.83642
10.3746, 1.64265, 1.83576
10.5002, 1.7397, 1.85579
10.6258, 1.83676, 1.87582
10.7515, 1.93381, 1.89585
10.8771, 2.03086, 1.91588
11.0027, 2.12792, 1.93591
11.1283, 2.22497, 1.95594
11.144, 2.2371, 1.95844
11.1597, 2.24923, 1.96094
11.2571, 2.36828, 2.00494
11.3546, 2.48734, 2.04893
11.452, 2.60639, 2.09292
11.5494, 2.72544, 2.13691
11.6468, 2.84449, 2.1809
11.7443, 2.96354, 2.22489
11.7564, 2.97843, 2.23039
11.7686, 2.99331, 2.23589
11.9219, 2.95355, 2.25906
12.0751, 2.9138, 2.28224
12.2283, 2.87404, 2.30541
12.3816, 2.83429, 2.32859
12.5348, 2.79453, 2.35176
12.6881, 2.75478, 2.37494
12.7072, 2.74981, 2.37784
12.7264, 2.74484, 2.38073
12.7732, 2.89658, 2.40029
12.82, 3.04832, 2.41985
12.8668, 3.20007, 2.4394
12.9136, 3.35181, 2.45896
12.9605, 3.50355, 2.47852
13.0073, 3.65529, 2.49807
13.0131, 3.67426, 2.50052
13.019, 3.69322, 2.50296
13.1586, 3.7697, 2.51941
13.2981, 3.84618, 2.53586
13.4377, 3.92265, 2.55231
13.5773, 3.99913, 2.56876
13.7169, 4.0756, 2.58521
13.8564, 4.15208, 2.60166
13.8739, 4.16164, 2.60371
13.8913, 4.1712, 2.60577
13.7324, 4.15531, 2.59703
13.5734, 4.13943, 2.58829
13.4144, 4.12354, 2.57955
13.2555, 4.10765, 2.57081
13.0965, 4.09177, 2.56207
12.9375, 4.07588, 2.55333
12.9176, 4.07389, 2.55223
12.8978, 4.07191, 2.55114
12.7807, 3.9629, 2.54941
12.6636, 3.85388, 2.54768
12.5465, 3.74487, 2.54595
12.4294, 3.63586, 2.54422
12.3123, 3.52685, 2.54249
12.1951, 3.41784, 2.54076
12.1805, 3.40421, 2.54054
12.1659, 3.39058, 2.54032
12.014, 3.34083, 2.53361
11.862, 3.29108, 2.52689
11.7101, 3.24133, 2.52018
11.5582, 3.19158, 2.51346
11.4063, 3.14183, 2.50675
11.2544, 3.09208, 2.50003
11.2354, 3.08586, 2.4992
11.2164, 3.07964, 2.49836
11.2322, 2.9205, 2.50322
11.248, 2.76136, 2.50809
11.2639, 2.60222, 2.51296
11.2797, 2.44308, 2.51782
11.2956, 2.28394, 2.52269
11.3114, 2.1248, 2.52755
11.3134, 2.10491, 2.52816
11.3154, 2.08502, 2.52877
11.4002, 1.94942, 2.53371
11.4849, 1.81383, 2.53864
11.5697, 1.67824, 2.54358
11.6545, 1.54264, 2.54851
11.7393, 1.40705, 2.55345
11.8241, 1.27146, 2.55838
11.8347, 1.25451, 2.559
11.8453, 1.23756, 2.55962
11.7647, 1.09962, 2.5508
11.6841, 0.96168, 2.54198
11.6036, 0.82374, 2.53317
11.523, 0.6858, 2.52435
11.4424, 0.547859, 2.51554
11.3618, 0.409919, 2.50672
11.3517, 0.392677, 2.50562
11.3416, 0.375434, 2.50452
11.3038, 0.222356, 2.47746
11.2659, 0.0692775, 2.4504
11.228, -0.0838008, 2.42334
11.1901, -0.236879, 2.39629
11.1522, -0.389958, 2.36923
