Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 0, 1.007000000, 0.007, 0
2, 0.98, 6.351000000, 0.012, 5.338
3, 1.98, 9.831000000, 0.018, 8.811
4, 4.83174, 21.724000000, 0.038, 20.683
5, 5.83174, 28.470000000, 0.042, 27.424
6, 6.83174, 33.553000000, 0.046, 32.502
7, 7.83174, 38.232000000, 0.051, 37.175
8, 8.83174, 42.513000000, 0.056, 41.45
9, 15.1818, 63.592000000, 0.061, 62.523
10, 16.1818, 68.738000000, 0.066, 67.663
11, 17.1818, 73.622000000, 0.071, 72.541
12, 18.1818, 78.773000000, 0.079, 77.684
13, 19.1818, 82.853000000, 0.085, 81.757
14, 20.1818, 87.339000000, 0.093, 86.234
15, 21.1818, 92.687000000, 0.097, 91.577
16, 22.1818, 97.432000000, 0.103, 96.316
17, 23.1818, 102.508000000, 0.108, 101.386
18, 24.1818, 106.919000000, 0.112, 105.792
19, 25.1818, 110.331000000, 0.117, 109.198
20, 26.1818, 114.676000000, 0.122, 113.538
21, 27.1818, 121.690000000, 0.128, 120.545
22, 28.1818, 125.302000000, 0.133, 124.151
23, 29.1818, 129.317000000, 0.137, 128.161
24, 30.1818, 134.102000000, 0.182, 132.9
25, 31.1818, 139.783000000, 0.187, 138.576
26, 32.1818, 144.749000000, 0.212, 143.516
27, 33.1818, 149.163000000, 0.218, 147.923
28, 34.1818, 154.240000000, 0.222, 152.995
29, 35.1818, 159.987000000, 0.227, 158.736
30, 36.1818, 165.869000000, 0.235, 164.609
31, 37.1818, 171.884000000, 0.241, 170.617
32, 38.1818, 176.693000000, 0.246, 175.421
33, 39.1818, 183.104000000, 0.251, 181.826
34, 40.1818, 187.518000000, 0.257, 186.234
35, 41.1818, 192.463000000, 0.262, 191.173
36, 42.1818, 197.743000000, 0.27, 196.444
37, 43.1818, 202.031000000, 0.286, 200.716
38, 44.1818, 207.514000000, 0.294, 206.189
39, 45.1818, 213.860000000, 0.299, 212.529
40, 46.1818, 220.341000000, 0.307, 219.001
41, 47.1818, 224.754000000, 0.311, 223.409
42, 48.1818, 231.164000000, 0.316, 229.813
43, 49.1818, 235.175000000, 0.323, 233.817
44, 50.1818, 241.386000000, 0.329, 240.021
45, 51.1818, 245.330000000, 0.333, 243.96
46, 52.1818, 250.541000000, 0.338, 249.165
47, 53.1818, 255.752000000, 0.343, 254.37
48, 54.1818, 260.697000000, 0.349, 259.308
49, 55.1818, 266.781000000, 0.357, 265.383
50, 56.1818, 273.527000000, 0.363, 272.122
51, 57.1818, 278.273000000, 0.368, 276.862
52, 58.1818, 282.151000000, 0.374, 280.733
53, 59.1818, 288.428000000, 0.38, 287.004
54, 60.1818, 293.974000000, 0.384, 292.545
55, 61.1818, 297.587000000, 0.391, 296.15
56, 62.1818, 301.131000000, 0.396, 299.688
57, 63.1818, 308.082000000, 0.402, 306.632
58, 64.1818, 313.025000000, 0.408, 311.568
59, 65.1818, 316.969000000, 0.414, 315.505
60, 66.1818, 322.983000000, 0.419, 321.513
61, 67.1818, 329.796000000, 0.425, 328.319
62, 68.1818, 334.541000000, 0.431, 333.058
63, 69.1818, 338.832000000, 0.448, 337.331
64, 70.1818, 342.850000000, 0.456, 341.34
65, 71.1818, 347.800000000, 0.467, 346.278
66, 72.1818, 352.353000000, 0.474, 350.823
67, 73.1818, 359.232000000, 0.479, 357.697
68, 74.1818, 365.713000000, 0.484, 364.172
69, 75.1818, 370.127000000, 0.49, 368.58
70, 80.3859, 389.273000000, 0.496, 387.719
71, 81.3859, 393.282000000, 0.499, 391.724
72, 82.3859, 398.700000000, 0.507, 397.133
73, 83.3859, 403.384000000, 0.514, 401.809
74, 84.3859, 407.127000000, 0.518, 405.547
75, 85.3859, 412.940000000, 0.524, 411.354
76, 86.3859, 416.955000000, 0.533, 415.359
77, 91.3778, 435.500000000, 0.539, 433.897
78, 92.3778, 441.935000000, 0.569, 440.301
79, 98.3349, 461.949000000, 0.575, 460.308
80, 99.3349, 467.161000000, 0.582, 465.513
81, 100.335, 472.574000000, 0.588, 470.919
82, 101.335, 478.719000000, 0.592, 477.059
83, 102.335, 483.332000000, 0.598, 481.665
84, 103.335, 489.010000000, 0.603, 487.338
85, 104.335, 493.694000000, 0.61, 492.015
86, 105.329, 498.972000000, 0.615, 497.288
87, 106.329, 503.718000000, 0.621, 502.028
88, 107.329, 509.085000000, 0.644, 507.371
89, 108.329, 515.163000000, 0.649, 513.443
90, 109.329, 521.975000000, 0.655, 520.249
91, 110.329, 527.590000000, 0.661, 525.858
92, 111.329, 532.870000000, 0.668, 531.13
93, 112.329, 539.619000000, 0.675, 537.871
94, 113.329, 544.764000000, 0.681, 543.009
95, 114.329, 549.244000000, 0.687, 547.482
96, 115.329, 554.456000000, 0.693, 552.687
97, 116.329, 561.337000000, 0.698, 559.562
98, 117.329, 565.084000000, 0.704, 563.303
99, 118.329, 569.765000000, 0.711, 567.976
100, 119.329, 576.046000000, 0.717, 574.25
101, 120.329, 579.658000000, 0.722, 577.856
102, 121.329, 585.275000000, 0.731, 583.463
103, 122.329, 590.822000000, 0.737, 589.003
104, 123.329, 596.910000000, 0.749, 595.077
105, 124.329, 603.724000000, 0.757, 601.883
106, 125.329, 608.935000000, 0.763, 607.087
