Goal x, Goal y, Goal z, 
-1.05534, 2.89741, 0.797669
-0.948568, 2.7789, 0.810042
-0.841793, 2.66038, 0.822416
-0.735017, 2.54186, 0.834789
-0.72167, 2.52705, 0.836335
-0.708323, 2.51224, 0.837882
-0.629057, 2.3745, 0.856482
-0.54979, 2.23677, 0.875082
-0.470523, 2.09903, 0.893682
-0.391256, 1.9613, 0.912282
-0.31199, 1.82356, 0.930881
-0.232723, 1.68583, 0.949481
-0.222815, 1.66861, 0.951806
-0.212906, 1.65139, 0.954131
-0.054045, 1.64724, 0.935536
0.104816, 1.64308, 0.91694
0.263678, 1.63892, 0.898345
0.422539, 1.63476, 0.879749
0.5814, 1.63061, 0.861153
0.740262, 1.62645, 0.842558
0.760119, 1.62593, 0.840233
0.779977, 1.62541, 0.837909
0.914661, 1.54095, 0.856008
1.04934, 1.4565, 0.874107
1.18403, 1.37204, 0.892207
1.31871, 1.28759, 0.910306
1.4534, 1.20313, 0.928405
1.58808, 1.11868, 0.946505
1.60492, 1.10812, 0.948767
1.62175, 1.09756, 0.951029
1.74502, 0.995667, 0.946433
1.86829, 0.89377, 0.941838
1.99156, 0.791872, 0.937242
2.11484, 0.689975, 0.932646
2.23811, 0.588077, 0.92805
2.36138, 0.48618, 0.923454
2.37679, 0.473443, 0.92288
2.3922, 0.460706, 0.922305
2.48186, 0.589476, 0.953594
2.57152, 0.718247, 0.984884
2.66118, 0.847018, 1.01617
2.75084, 0.975788, 1.04746
2.8405, 1.10456, 1.07875
2.93016, 1.23333, 1.11004
2.94137, 1.24943, 1.11395
2.95258, 1.26552, 1.11786
2.98595, 1.41656, 1.15879
3.01933, 1.56759, 1.19972
3.05271, 1.71862, 1.24064
3.08608, 1.86965, 1.28157
3.11946, 2.02069, 1.3225
3.15284, 2.17172, 1.36342
3.15701, 2.1906, 1.36854
3.16118, 2.20948, 1.37365
3.24986, 2.34265, 1.37316
3.33855, 2.47583, 1.37266
3.42723, 2.609, 1.37217
3.51591, 2.74217, 1.37167
3.60459, 2.87535, 1.37118
3.69327, 3.00852, 1.37068
3.70436, 3.02517, 1.37062
3.71544, 3.04182, 1.37056
3.82989, 3.15062, 1.39634
3.94433, 3.25943, 1.42212
4.05877, 3.36823, 1.4479
4.17321, 3.47704, 1.47368
4.28765, 3.58584, 1.49946
4.40209, 3.69465, 1.52524
4.4164, 3.70825, 1.52846
4.4307, 3.72185, 1.53169
4.57855, 3.78297, 1.53375
4.7264, 3.8441, 1.53581
4.87425, 3.90522, 1.53788
5.0221, 3.96634, 1.53994
5.16995, 4.02747, 1.54201
5.3178, 4.08859, 1.54407
5.33628, 4.09623, 1.54433
5.35477, 4.10387, 1.54459
5.3947, 4.18905, 1.41517
5.43464, 4.27423, 1.28574
5.47458, 4.3594, 1.15632
5.50952, 4.43393, 1.04308
5.51447, 4.44448, 1.02705
5.54374, 4.56987, 1.12203
5.57302, 4.69526, 1.217
5.60229, 4.82065, 1.31198
5.63157, 4.94604, 1.40695
5.66084, 5.07143, 1.50193
5.69012, 5.19682, 1.59691
5.69378, 5.2125, 1.60878
5.69743, 5.22817, 1.62065
5.71404, 5.07909, 1.56497
5.73064, 4.93001, 1.5093
5.74725, 4.78093, 1.45363
5.76385, 4.63185, 1.39795
5.78046, 4.48277, 1.34228
5.79706, 4.33369, 1.2866
5.79914, 4.31506, 1.27964
5.80121, 4.29642, 1.27268
5.93317, 4.29286, 1.18227
6.06513, 4.2893, 1.09186
6.19709, 4.28574, 1.00145
6.32905, 4.28218, 0.911044
6.46101, 4.27862, 0.820634
6.59297, 4.27506, 0.730224
6.60947, 4.27462, 0.718923
6.62596, 4.27417, 0.707622
6.61232, 4.12325, 0.656293
6.59868, 3.97232, 0.604964
6.58504, 3.82139, 0.553634
6.5714, 3.67046, 0.502305
6.55776, 3.51953, 0.450976
6.54412, 3.36861, 0.399646
6.54242, 3.34974, 0.39323
6.54071, 3.33087, 0.386814
6.3822, 3.30915, 0.384942
6.2237, 3.28742, 0.38307
6.06519, 3.26569, 0.381198
5.90668, 3.24396, 0.379326
5.74818, 3.22223, 0.377454
5.58967, 3.20051, 0.375582
5.56986, 3.19779, 0.375348
5.55004, 3.19507, 0.375114
5.39961, 3.24952, 0.372707
5.24918, 3.30397, 0.3703
5.09875, 3.35842, 0.367893
4.94832, 3.41286, 0.365486
4.79789, 3.46731, 0.363079
4.64745, 3.52176, 0.360672
4.62865, 3.52857, 0.360371
4.60985, 3.53537, 0.36007
4.46605, 3.52245, 0.429043
4.32226, 3.50953, 0.498017
4.17847, 3.49661, 0.56699
4.03468, 3.48369, 0.635963
3.89089, 3.47077, 0.704936
3.7471, 3.45785, 0.773909
3.72913, 3.45623, 0.782531
3.71115, 3.45462, 0.791153
3.5701, 3.52969, 0.782928
3.42904, 3.60476, 0.774704
3.28798, 3.67983, 0.766479
3.14693, 3.7549, 0.758255
3.00587, 3.82997, 0.75003
2.86481, 3.90503, 0.741806
2.84718, 3.91442, 0.740778
2.82955, 3.9238, 0.73975
2.6819, 3.86419, 0.72406
2.53425, 3.80458, 0.708371
2.3866, 3.74497, 0.692681
2.23895, 3.68536, 0.676992
2.0913, 3.62574, 0.661302
1.94365, 3.56613, 0.645613
1.9252, 3.55868, 0.643652
1.90674, 3.55123, 0.64169
1.78743, 3.4579, 0.69321
1.66812, 3.36457, 0.744729
1.54881, 3.27124, 0.796249
1.4295, 3.17791, 0.847768
1.31018, 3.08458, 0.899288
1.19087, 2.99125, 0.950807
1.17596, 2.97958, 0.957247
1.16105, 2.96792, 0.963687
1.04169, 2.86191, 0.97456
0.922338, 2.75591, 0.985434
0.802985, 2.64991, 0.996308
0.683631, 2.54391, 1.00718
0.564277, 2.4379, 1.01805
0.444924, 2.3319, 1.02893
0.430004, 2.31865, 1.03029
0.415085, 2.3054, 1.03165
0.315159, 2.18126, 1.01736
0.215232, 2.05712, 1.00307
0.115306, 1.93298, 0.988775
0.0153793, 1.80885, 0.974484
-0.0845471, 1.68471, 0.960193
-0.184474, 1.56057, 0.945903
-0.196964, 1.54505, 0.944116
-0.209455, 1.52953, 0.94233
-0.33478, 1.62896, 0.945278
-0.460105, 1.72838, 0.948226
-0.585431, 1.8278, 0.951174
-0.710756, 1.92723, 0.954121
-0.836081, 2.02665, 0.957069
-0.961406, 2.12607, 0.960017
-0.977071, 2.1385, 0.960386
-0.992737, 2.15093, 0.960754
-1.14507, 2.19875, 0.971138
-1.2974, 2.24657, 0.981521
-1.44974, 2.29439, 0.991905
-1.60207, 2.3422, 1.00229
-1.7544, 2.39002, 1.01267
-1.90674, 2.43784, 1.02306
-1.92578, 2.44382, 1.02435
-1.94482, 2.4498, 1.02565
-2.06683, 2.54951, 1.05343
-2.18884, 2.64922, 1.0812
-2.31085, 2.74893, 1.10898
-2.43286, 2.84864, 1.13676
-2.55487, 2.94835, 1.16453
-2.67688, 3.04806, 1.19231
-2.69213, 3.06052, 1.19578
-2.70738, 3.07299, 1.19925
-2.8417, 3.09813, 1.11603
-2.97602, 3.12327, 1.0328
-3.11034, 3.14841, 0.949574
-3.24465, 3.17356, 0.866348
-3.37897, 3.1987, 0.783122
-3.51329, 3.22384, 0.699896
-3.53008, 3.22698, 0.689492
-3.54687, 3.23013, 0.679089
-3.6762, 3.32363, 0.690567
-3.80552, 3.41713, 0.702045
-3.93485, 3.51063, 0.713523
-4.06418, 3.60413, 0.725001
-4.19351, 3.69763, 0.736479
-4.32284, 3.79114, 0.747957
-4.339, 3.80282, 0.749392
-4.35517, 3.81451, 0.750826
-4.46228, 3.6958, 0.744779
-4.56938, 3.5771, 0.738731
-4.67649, 3.45839, 0.732683
-4.7836, 3.33968, 0.726635
-4.89071, 3.22098, 0.720587
-4.99782, 3.10227, 0.714539
-5.0112, 3.08743, 0.713783
-5.02459, 3.07259, 0.713027
-5.11457, 2.94129, 0.729278
-5.20455, 2.80999, 0.745529
-5.29453, 2.67869, 0.761781
-5.38451, 2.54739, 0.778032
-5.47449, 2.41609, 0.794283
-5.56446, 2.28479, 0.810534
-5.57571, 2.26838, 0.812565
-5.58696, 2.25197, 0.814596
-5.5873, 2.09313, 0.833875
-5.58764, 1.9343, 0.853153
-5.58798, 1.77546, 0.872431
-5.58831, 1.61663, 0.891709
-5.58865, 1.4578, 0.910988
-5.58899, 1.29896, 0.930266
-5.58903, 1.27911, 0.932676
-5.58908, 1.25925, 0.935085
-5.61213, 1.10094, 0.933174
-5.63518, 0.942617, 0.931262
-5.65824, 0.784298, 0.92935
-5.68129, 0.625979, 0.927438
-5.70435, 0.467661, 0.925526
-5.7274, 0.309342, 0.923615
-5.73029, 0.289552, 0.923376
-5.73317, 0.269762, 0.923137
-5.74304, 0.110087, 0.925675
-5.75291, -0.0495879, 0.928213
-5.76278, -0.209263, 0.930752
-5.77265, -0.368938, 0.93329
-5.78252, -0.528613, 0.935828
-5.79239, -0.688288, 0.938367
-5.79363, -0.708247, 0.938684
-5.79486, -0.728207, 0.939001
-5.63488, -0.729531, 0.940926
-5.4749, -0.730856, 0.942851
-5.31491, -0.73218, 0.944775
-5.15493, -0.733505, 0.9467
-4.99495, -0.734829, 0.948624
-4.83496, -0.736153, 0.950549
-4.81497, -0.736319, 0.950789
-4.79497, -0.736485, 0.95103
-4.71281, -0.872499, 0.932329
-4.63065, -1.00851, 0.913627
-4.54849, -1.14453, 0.894926
-4.46633, -1.28054, 0.876225
-4.38417, -1.41656, 0.857524
-4.30201, -1.55257, 0.838823
-4.29174, -1.56957, 0.836485
-4.28147, -1.58658, 0.834147
-4.13667, -1.65343, 0.847001
-3.99188, -1.72028, 0.859855
-3.84708, -1.78714, 0.872709
-3.70229, -1.85399, 0.885563
-3.55749, -1.92084, 0.898417
-3.4127, -1.98769, 0.911271
-3.3946, -1.99605, 0.912878
-3.3765, -2.00441, 0.914485
-3.44929, -2.14398, 0.943163
-3.52207, -2.28355, 0.971841
-3.59485, -2.42312, 1.00052
-3.66764, -2.56269, 1.0292
-3.74042, -2.70226, 1.05787
-3.78591, -2.78949, 1.0758
-3.79397, -2.80494, 1.07897
-3.65295, -2.88054, 1.07907
-3.51194, -2.95614, 1.07917
-3.37093, -3.03174, 1.07927
-3.22992, -3.10734, 1.07937
-3.0889, -3.18294, 1.07947
-2.94789, -3.25854, 1.07957
-2.93026, -3.26799, 1.07958
-2.91264, -3.27744, 1.07959
-3.0245, -3.36065, 1.00109
-3.13637, -3.44386, 0.922586
-3.24823, -3.52707, 0.844084
-3.3601, -3.61028, 0.765582
-3.47196, -3.69348, 0.68708
-3.58383, -3.77669, 0.608578
-3.59781, -3.78709, 0.598766
-3.61179, -3.7975, 0.588953
-3.7513, -3.87323, 0.608982
-3.89081, -3.94897, 0.629011
-4.03032, -4.02471, 0.64904
-4.16983, -4.10044, 0.669069
-4.30934, -4.17618, 0.689097
-4.44885, -4.25192, 0.709126
-4.46629, -4.26138, 0.71163
-4.48372, -4.27085, 0.714134
-4.63262, -4.23918, 0.664882
-4.78152, -4.20751, 0.615631
-4.93043, -4.17584, 0.56638
-5.07933, -4.14417, 0.517128
-5.22823, -4.11249, 0.467877
-5.37713, -4.08082, 0.418626
-5.39574, -4.07687, 0.412469
-5.41435, -4.07291, 0.406313
-5.41668, -3.91777, 0.445388
-5.41901, -3.76263, 0.484464
-5.42134, -3.60749, 0.523539
-5.42367, -3.45236, 0.562615
-5.426, -3.29722, 0.60169
-5.42832, -3.14208, 0.640766
-5.42862, -3.12269, 0.64565
-5.42891, -3.1033, 0.650535
-5.40671, -2.94544, 0.664231
-5.38451, -2.78758, 0.677926
-5.36231, -2.62972, 0.691622
-5.34011, -2.47186, 0.705317
-5.31791, -2.314, 0.719013
-5.29571, -2.15614, 0.732708
-5.29294, -2.13641, 0.73442
-5.29016, -2.11667, 0.736132
-5.29071, -1.95672, 0.739857
-5.29126, -1.79676, 0.743582
-5.29181, -1.63681, 0.747307
-5.29236, -1.47685, 0.751032
-5.29291, -1.3169, 0.754757
-5.29345, -1.15694, 0.758481
-5.29352, -1.13695, 0.758947
-5.29359, -1.11695, 0.759413
-5.32627, -0.974169, 0.823799
-5.35894, -0.831387, 0.888186
-5.39162, -0.688605, 0.952572
-5.42429, -0.545824, 1.01696
-5.45697, -0.403042, 1.08135
-5.48965, -0.26026, 1.14573
-5.49373, -0.242412, 1.15378
-5.49781, -0.224564, 1.16183
-5.38507, -0.111348, 1.17028
-5.27233, 0.00186879, 1.17874
-5.15959, 0.115085, 1.18719
-5.04685, 0.228302, 1.19564
-4.93411, 0.341518, 1.2041
-4.82137, 0.454735, 1.21255
-4.80727, 0.468887, 1.21361
-4.79318, 0.483039, 1.21467
-4.82105, 0.639831, 1.19919
-4.84892, 0.796623, 1.18372
-4.87679, 0.953416, 1.16825
-4.90467, 1.11021, 1.15278
-4.93254, 1.267, 1.1373
-4.96041, 1.42379, 1.12183
-4.96389, 1.44339, 1.1199
-4.96738, 1.46299, 1.11796
-4.81713, 1.51756, 1.11103
-4.66688, 1.57214, 1.1041
-4.51664, 1.62671, 1.09716
-4.36639, 1.68129, 1.09023
-4.21615, 1.73586, 1.0833
-4.0659, 1.79044, 1.07636
-4.04712, 1.79726, 1.0755
-4.02834, 1.80408, 1.07463
-3.93986, 1.93728, 1.07994
-3.85137, 2.07048, 1.08526
-3.76289, 2.20368, 1.09057
-3.6744, 2.33688, 1.09588
-3.58592, 2.47008, 1.1012
-3.49743, 2.60328, 1.10651
-3.48637, 2.61993, 1.10717
-3.47531, 2.63658, 1.10784
-3.529, 2.78537, 1.08378
-3.58268, 2.93416, 1.05972
-3.63636, 3.08296, 1.03567
-3.69005, 3.23175, 1.01161
-3.74373, 3.38054, 0.987551
-3.79741, 3.52933, 0.963494
-3.80413, 3.54793, 0.960486
-3.81084, 3.56653, 0.957479
-3.86842, 3.68996, 1.04145
-3.926, 3.81338, 1.12541
-3.98359, 3.93681, 1.20938
-4.04117, 4.06023, 1.29335
-4.09875, 4.18366, 1.37732
-4.15634, 4.30708, 1.46128
-4.16354, 4.32251, 1.47178
-4.17073, 4.33794, 1.48228
-4.06364, 4.45454, 1.45918
-3.95654, 4.57115, 1.43608
-3.84944, 4.68775, 1.41298
-3.74235, 4.80436, 1.38989
-3.63525, 4.92096, 1.36679
-3.52816, 5.03757, 1.34369
-3.51477, 5.05215, 1.3408
-3.50138, 5.06672, 1.33792
-3.3494, 5.11624, 1.34504
-3.19743, 5.16576, 1.35217
-3.04545, 5.21528, 1.3593
-2.89347, 5.2648, 1.36643
-2.7415, 5.31432, 1.37355
-2.58952, 5.36383, 1.38068
-2.57052, 5.37002, 1.38157
-2.55152, 5.37621, 1.38246
-2.39215, 5.3901, 1.38009
-2.23277, 5.404, 1.37772
-2.07339, 5.41789, 1.37534
-1.91401, 5.43178, 1.37297
-1.75463, 5.44567, 1.3706
-1.59525, 5.45956, 1.36822
-1.57533, 5.4613, 1.36793
-1.55541, 5.46303, 1.36763
-1.45801, 5.33781, 1.34684
-1.36062, 5.21258, 1.32605
-1.26322, 5.08735, 1.30526
-1.16582, 4.96213, 1.28447
-1.06843, 4.8369, 1.26368
-0.97103, 4.71167, 1.24289
-0.958856, 4.69602, 1.24029
-0.946681, 4.68037, 1.23769
-0.961324, 4.52106, 1.24003
-0.975968, 4.36174, 1.24238
-0.990611, 4.20243, 1.24473
-1.00525, 4.04312, 1.24707
-1.0199, 3.88381, 1.24942
-1.03454, 3.7245, 1.25177
-1.03637, 3.70459, 1.25206
-1.0382, 3.68467, 1.25235
-0.923977, 3.57389, 1.23564
-0.809753, 3.4631, 1.21892
-0.695529, 3.35232, 1.20221
-0.581305, 3.24153, 1.18549
-0.46708, 3.13074, 1.16878
-0.352856, 3.01996, 1.15206
-0.338578, 3.00611, 1.14997
-0.3243, 2.99226, 1.14788
-0.193862, 2.90021, 1.15844
-0.0634231, 2.80815, 1.16901
0.0670155, 2.7161, 1.17957
0.197454, 2.62404, 1.19013
0.327893, 2.53198, 1.20069
0.458331, 2.43993, 1.21125
0.474636, 2.42842, 1.21257
0.490941, 2.41692, 1.21389
0.405237, 2.28199, 1.20677
0.319533, 2.14707, 1.19965
0.23383, 2.01215, 1.19253
0.148126, 1.87722, 1.18541
0.0624219, 1.7423, 1.17829
-0.0232819, 1.60738, 1.17117
-0.0339948, 1.59051, 1.17028
-0.0447078, 1.57365, 1.16939
-0.103307, 1.4259, 1.15101
-0.161906, 1.27816, 1.13263
-0.220505, 1.13042, 1.11425
-0.279104, 0.982671, 1.09587
-0.337703, 0.834927, 1.07749
-0.396302, 0.687183, 1.05911
-0.403627, 0.668715, 1.05682
-0.410952, 0.650247, 1.05452
-0.408059, 0.490548, 1.04513
-0.405167, 0.33085, 1.03575
-0.402274, 0.171152, 1.02636
-0.399381, 0.0114535, 1.01697
-0.396488, -0.148245, 1.00759
-0.393595, -0.307943, 0.998201
-0.393234, -0.327905, 0.997028
-0.392872, -0.347868, 0.995855
-0.327054, -0.493702, 0.9965
-0.261236, -0.639536, 0.997145
-0.195419, -0.78537, 0.99779
-0.129601, -0.931204, 0.998436
-0.0637829, -1.07704, 0.999081
0.00203493, -1.22287, 0.999726
0.0102622, -1.2411, 0.999807
0.0184894, -1.25933, 0.999888
0.17371, -1.28376, 1.03005
0.32893, -1.3082, 1.06021
0.48415, -1.33263, 1.09037
0.639371, -1.35707, 1.12053
0.794591, -1.3815, 1.15069
0.949811, -1.40594, 1.18085
0.969214, -1.40899, 1.18462
0.988616, -1.41204, 1.18839
1.11225, -1.46637, 1.10258
1.23589, -1.52069, 1.01678
1.35953, -1.57502, 0.930975
1.48317, -1.62934, 0.84517
1.60681, -1.68367, 0.759366
1.73045, -1.73799, 0.673561
1.7459, -1.74478, 0.662836
1.76136, -1.75157, 0.65211
1.90862, -1.72745, 0.709832
2.05588, -1.70332, 0.767553
