Goal x, Goal y, Goal z, 
1.11641, 0.111931, 1.28803
1.26698, 0.0694281, 1.32152
1.41755, 0.026925, 1.35502
1.56812, -0.0155781, 1.38851
1.71869, -0.0580811, 1.42201
1.86926, -0.100584, 1.4555
1.88808, -0.105897, 1.45969
1.9069, -0.11121, 1.46388
2.00372, -0.238483, 1.45856
2.10053, -0.365757, 1.45324
2.19735, -0.49303, 1.44793
2.29416, -0.620304, 1.44261
2.39098, -0.747577, 1.43729
2.48779, -0.874851, 1.43198
2.4999, -0.89076, 1.43131
2.512, -0.906669, 1.43065
2.63158, -1.01296, 1.43147
2.75117, -1.11926, 1.4323
2.87075, -1.22556, 1.43312
2.99034, -1.33185, 1.43395
3.10992, -1.43815, 1.43478
3.22951, -1.54444, 1.4356
3.24445, -1.55773, 1.4357
3.2594, -1.57102, 1.43581
3.20177, -1.71944, 1.42005
3.14414, -1.86787, 1.4043
3.0865, -2.0163, 1.38854
3.02887, -2.16472, 1.37279
3.02195, -2.18255, 1.3709
2.87363, -2.24118, 1.3837
2.72531, -2.29981, 1.3965
2.57699, -2.35844, 1.4093
2.42867, -2.41707, 1.4221
2.28035, -2.4757, 1.4349
2.13204, -2.53433, 1.4477
2.1135, -2.54166, 1.4493
2.09496, -2.54899, 1.4509
1.94279, -2.49975, 1.45551
1.79063, -2.4505, 1.46013
1.63847, -2.40126, 1.46474
1.4863, -2.35201, 1.46935
1.33414, -2.30277, 1.47397
1.18197, -2.25353, 1.47858
1.16295, -2.24737, 1.47916
1.14393, -2.24121, 1.47973
0.984808, -2.25202, 1.467
0.825682, -2.26282, 1.45426
0.666556, -2.27362, 1.44152
0.50743, -2.28442, 1.42878
0.348304, -2.29522, 1.41604
0.189178, -2.30602, 1.4033
0.169288, -2.30737, 1.40171
0.149397, -2.30872, 1.40012
0.0441802, -2.18852, 1.39105
-0.0610364, -2.06833, 1.38198
-0.166253, -1.94813, 1.37291
-0.27147, -1.82793, 1.36384
-0.376686, -1.70774, 1.35477
-0.481903, -1.58754, 1.34569
-0.495055, -1.57252, 1.34456
-0.508207, -1.55749, 1.34343
-0.606683, -1.43179, 1.35343
-0.70516, -1.30608, 1.36343
-0.803636, -1.18037, 1.37344
-0.902113, -1.05466, 1.38344
-1.00059, -0.928956, 1.39345
-1.09907, -0.803249, 1.40345
-1.11137, -0.787535, 1.4047
-1.12368, -0.771822, 1.40595
-1.0093, -0.660227, 1.41385
-0.894911, -0.548633, 1.42174
-0.780525, -0.437038, 1.42964
-0.666138, -0.325443, 1.43753
-0.551752, -0.213848, 1.44543
-0.437365, -0.102254, 1.45332
-0.423067, -0.0883044, 1.45431
-0.408768, -0.0743551, 1.45529
-0.252111, -0.0893764, 1.48415
-0.0954528, -0.104398, 1.51301
0.0612049, -0.119419, 1.54186
0.217863, -0.13444, 1.57072
0.37452, -0.149462, 1.59958
0.531178, -0.164483, 1.62844
0.55076, -0.166361, 1.63204
0.570343, -0.168238, 1.63565
0.426586, -0.235159, 1.6143
0.28283, -0.302079, 1.59295
0.139074, -0.369, 1.5716
-0.00468266, -0.43592, 1.55025
-0.148439, -0.502841, 1.5289
-0.292195, -0.569761, 1.50756
-0.310165, -0.578126, 1.50489
-0.328134, -0.586491, 1.50222
-0.197256, -0.496089, 1.48495
-0.0663775, -0.405686, 1.46768
0.064501, -0.315284, 1.45041
0.195379, -0.224881, 1.43314
0.326258, -0.134479, 1.41587
0.457136, -0.0440763, 1.3986
0.473496, -0.032776, 1.39645
0.489856, -0.0214757, 1.39429
0.561974, 0.121297, 1.39042
0.634092, 0.264069, 1.38654
0.70621, 0.406842, 1.38267
0.778328, 0.549615, 1.3788
0.850446, 0.692387, 1.37493
0.922564, 0.83516, 1.37106
0.931579, 0.853006, 1.37058
0.940594, 0.870853, 1.37009
1.00471, 1.01726, 1.36287
1.06884, 1.16368, 1.35564
1.13296, 1.31009, 1.34842
1.19708, 1.4565, 1.34119
1.2612, 1.60291, 1.33397
1.32532, 1.74932, 1.32674
1.33333, 1.76762, 1.32584
1.34135, 1.78592, 1.32494
1.22819, 1.89872, 1.33351
1.11504, 2.01151, 1.34208
1.00188, 2.12431, 1.35066
0.888727, 2.2371, 1.35923
0.775572, 2.34989, 1.3678
0.662416, 2.46269, 1.37638
0.648272, 2.47678, 1.37745
0.634127, 2.49088, 1.37852
0.476732, 2.5024, 1.40486
0.319336, 2.51391, 1.43121
0.16194, 2.52542, 1.45755
0.00454407, 2.53693, 1.4839
-0.152852, 2.54845, 1.51024
-0.310248, 2.55996, 1.53658
-0.329922, 2.5614, 1.53988
-0.349597, 2.56284, 1.54317
-0.488576, 2.48817, 1.51655
-0.627555, 2.41349, 1.48992
-0.766534, 2.33882, 1.4633
-0.905514, 2.26415, 1.43668
-1.04449, 2.18948, 1.41005
-1.18347, 2.1148, 1.38343
-1.20084, 2.10547, 1.3801
-1.21822, 2.09614, 1.37677
-1.35229, 2.18159, 1.39474
-1.48636, 2.26704, 1.4127
-1.62043, 2.3525, 1.43067
-1.7545, 2.43795, 1.44864
-1.88857, 2.52341, 1.4666
-2.02264, 2.60886, 1.48457
-2.0394, 2.61954, 1.48682
-2.05616, 2.63022, 1.48906
-2.1237, 2.77526, 1.49007
-2.19124, 2.92031, 1.49107
-2.25879, 3.06535, 1.49208
-2.32633, 3.21039, 1.49308
-2.39387, 3.35543, 1.49409
-2.46142, 3.50047, 1.49509
-2.46986, 3.5186, 1.49522
-2.4783, 3.53673, 1.49535
-2.60877, 3.62934, 1.49702
-2.73923, 3.72194, 1.49869
-2.8697, 3.81455, 1.50036
-3.00016, 3.90716, 1.50203
-3.13063, 3.99977, 1.50371
-3.26109, 4.09237, 1.50538
-3.2774, 4.10395, 1.50559
-3.29371, 4.11553, 1.5058
-3.19989, 4.24513, 1.5062
-3.10606, 4.37473, 1.5066
-3.01224, 4.50434, 1.50701
-2.91842, 4.63394, 1.50741
-2.8246, 4.76355, 1.50781
-2.73078, 4.89315, 1.50822
-2.71905, 4.90935, 1.50827
-2.70732, 4.92555, 1.50832
-2.63721, 5.06912, 1.51678
-2.5671, 5.2127, 1.52524
-2.49698, 5.35627, 1.5337
-2.42687, 5.49984, 1.54216
-2.35676, 5.64341, 1.55062
-2.28664, 5.78698, 1.55908
-2.27788, 5.80493, 1.56014
-2.26912, 5.82287, 1.5612
-2.12094, 5.76342, 1.57172
-1.97277, 5.70398, 1.58224
-1.8246, 5.64453, 1.59277
-1.67643, 5.58508, 1.60329
-1.52825, 5.52563, 1.61381
-1.38008, 5.46618, 1.62434
-1.36156, 5.45875, 1.62565
-1.34304, 5.45132, 1.62697
-1.1923, 5.39809, 1.6337
-1.04157, 5.34485, 1.64044
-0.890834, 5.29162, 1.64717
-0.7401, 5.23839, 1.65391
-0.589365, 5.18515, 1.66064
-0.438631, 5.13192, 1.66738
-0.419789, 5.12527, 1.66822
-0.400948, 5.11861, 1.66906
-0.277948, 5.01695, 1.65735
-0.154948, 4.9153, 1.64565
-0.0319475, 4.81364, 1.63394
0.0910525, 4.71199, 1.62223
0.214053, 4.61033, 1.61052
0.337053, 4.50868, 1.59882
0.352428, 4.49597, 1.59735
0.367803, 4.48326, 1.59589
0.358107, 4.32434, 1.58011
0.348411, 4.16541, 1.56434
0.338716, 4.00649, 1.54856
0.32902, 3.84756, 1.53278
0.319325, 3.68864, 1.51701
0.309629, 3.52971, 1.50123
0.308417, 3.50985, 1.49926
0.307205, 3.48998, 1.49729
0.258782, 3.33749, 1.49559
0.210359, 3.18501, 1.49389
0.161936, 3.03252, 1.49219
0.113513, 2.88003, 1.49049
0.0650897, 2.72755, 1.48879
0.0166666, 2.57506, 1.48709
0.0106137, 2.556, 1.48688
0.0045608, 2.53694, 1.48666
0.0734519, 2.3927, 1.49374
0.142343, 2.24847, 1.50081
0.211234, 2.10423, 1.50789
0.280125, 1.95999, 1.51496
0.349016, 1.81576, 1.52204
0.417908, 1.67152, 1.52911
0.426519, 1.65349, 1.52999
0.43513, 1.63546, 1.53088
0.575673, 1.56115, 1.54892
0.716216, 1.48684, 1.56696
0.856759, 1.41253, 1.585
0.997301, 1.33821, 1.60304
1.13784, 1.2639, 1.62108
1.27839, 1.18959, 1.63912
1.29595, 1.1803, 1.64137
1.31352, 1.17101, 1.64363
1.41792, 1.05005, 1.65188
1.52232, 0.929081, 1.66014
1.62672, 0.808115, 1.66839
1.73112, 0.687149, 1.67665
1.83552, 0.566183, 1.6849
1.93992, 0.445217, 1.69316
1.95297, 0.430096, 1.69419
1.96601, 0.414975, 1.69522
1.90347, 0.267783, 1.69992
1.84092, 0.120592, 1.70463
1.77837, -0.0266003, 1.70933
1.71582, -0.173792, 1.71404
1.65327, -0.320984, 1.71874
1.59072, -0.468176, 1.72345
1.5829, -0.486575, 1.72404
1.57508, -0.504974, 1.72462
1.48642, -0.37179, 1.72361
1.39776, -0.238607, 1.72261
1.30909, -0.105424, 1.7216
1.22043, 0.0277599, 1.72059
1.13177, 0.160943, 1.71958
1.0431, 0.294127, 1.71857
1.03202, 0.310775, 1.71844
1.02094, 0.327423, 1.71832
1.03264, 0.168632, 1.70255
1.04435, 0.00984118, 1.68679
1.05605, -0.14895, 1.67102
1.06776, -0.30774, 1.65526
1.07946, -0.466531, 1.6395
1.09116, -0.625322, 1.62373
1.09263, -0.645171, 1.62176
1.09409, -0.665019, 1.61979
1.22818, -0.751784, 1.6294
1.36227, -0.838549, 1.639
1.49635, -0.925314, 1.64861
1.63044, -1.01208, 1.65821
1.76453, -1.09884, 1.66782
1.89862, -1.18561, 1.67743
1.91538, -1.19646, 1.67863
1.93214, -1.2073, 1.67983
1.83372, -1.08129, 1.68572
1.73531, -0.955274, 1.69162
1.63689, -0.829261, 1.69751
1.53847, -0.703248, 1.7034
1.44005, -0.577235, 1.7093
1.34164, -0.451221, 1.71519
1.32934, -0.43547, 1.71593
1.31703, -0.419718, 1.71666
1.28384, -0.264382, 1.69746
1.25064, -0.109046, 1.67826
1.21744, 0.04629, 1.65906
1.18424, 0.201626, 1.63986
1.15105, 0.356962, 1.62066
1.11785, 0.512298, 1.60146
1.1137, 0.531715, 1.59906
1.10955, 0.551132, 1.59666
1.12913, 0.70828, 1.61949
1.14872, 0.865428, 1.64231
1.1683, 1.02258, 1.66514
1.18788, 1.17972, 1.68796
1.20746, 1.33687, 1.71079
1.22705, 1.49402, 1.73361
1.2295, 1.51366, 1.73647
1.23194, 1.53331, 1.73932
1.36419, 1.62325, 1.74371
1.49645, 1.7132, 1.7481
1.6287, 1.80314, 1.75249
1.76095, 1.89309, 1.75688
1.8932, 1.98304, 1.76127
2.02545, 2.07298, 1.76566
2.04198, 2.08422, 1.76621
2.05852, 2.09547, 1.76676
2.17058, 2.20953, 1.76097
2.28263, 2.32358, 1.75519
2.39469, 2.43764, 1.7494
2.50675, 2.5517, 1.74361
2.61881, 2.66576, 1.73783
2.73087, 2.77982, 1.73204
2.74488, 2.79407, 1.73132
2.75889, 2.80833, 1.7306
2.71545, 2.96229, 1.73353
2.67201, 3.11625, 1.73646
2.62857, 3.27022, 1.73939
2.58512, 3.42418, 1.74232
2.54168, 3.57814, 1.74525
2.49824, 3.7321, 1.74818
2.49281, 3.75135, 1.74855
2.48738, 3.77059, 1.74892
2.57658, 3.90307, 1.75852
2.66579, 4.03555, 1.76813
2.75499, 4.16803, 1.77774
2.84419, 4.30051, 1.78735
2.93339, 4.43299, 1.79695
3.02259, 4.56547, 1.80656
3.03374, 4.58203, 1.80776
3.04489, 4.59859, 1.80896
3.20416, 4.60421, 1.82321
3.36342, 4.60982, 1.83746
3.52269, 4.61543, 1.85171
3.68195, 4.62105, 1.86596
3.84122, 4.62666, 1.88022
4.00048, 4.63228, 1.89447
4.02039, 4.63298, 1.89625
4.0403, 4.63368, 1.89803
4.07718, 4.47812, 1.90448
4.11407, 4.32257, 1.91093
4.15096, 4.16701, 1.91737
4.18784, 4.01145, 1.92382
4.22473, 3.8559, 1.93027
4.26161, 3.70034, 1.93672
4.26623, 3.6809, 1.93753
4.27084, 3.66145, 1.93833
4.30364, 3.50536, 1.92571
4.33645, 3.34927, 1.91309
4.36925, 3.19318, 1.90047
4.40206, 3.03709, 1.88784
4.43487, 2.881, 1.87522
4.46767, 2.72491, 1.8626
4.47177, 2.70539, 1.86102
4.47587, 2.68588, 1.85944
4.319, 2.65449, 1.85741
4.16212, 2.6231, 1.85538
4.00524, 2.59171, 1.85335
3.84837, 2.56031, 1.85132
3.69149, 2.52892, 1.84929
3.53461, 2.49753, 1.84726
3.515, 2.49361, 1.84701
3.49539, 2.48968, 1.84675
3.34284, 2.53505, 1.8303
3.1903, 2.58042, 1.81385
3.03775, 2.62579, 1.79739
2.8852, 2.67115, 1.78094
2.73265, 2.71652, 1.76448
2.5801, 2.76189, 1.74803
2.56103, 2.76756, 1.74597
2.54197, 2.77323, 1.74392
2.40867, 2.86159, 1.74901
2.27538, 2.94994, 1.75411
2.14208, 3.0383, 1.75921
2.00878, 3.12665, 1.7643
1.87549, 3.215, 1.7694
1.74219, 3.30336, 1.7745
1.72553, 3.3144, 1.77513
1.70887, 3.32545, 1.77577
1.60569, 3.20362, 1.78633
1.50251, 3.08179, 1.79688
1.39933, 2.95996, 1.80743
1.29615, 2.83813, 1.81799
1.19296, 2.7163, 1.82854
1.08978, 2.59447, 1.8391
1.07689, 2.57924, 1.84042
1.06399, 2.56402, 1.84174
0.958769, 2.6838, 1.85521
0.853549, 2.80358, 1.86869
0.748329, 2.92336, 1.88216
0.643109, 3.04314, 1.89564
0.53789, 3.16292, 1.90911
0.43267, 3.2827, 1.92259
0.419517, 3.29767, 1.92427
0.406365, 3.31264, 1.92595
0.541703, 3.22737, 1.92252
0.677042, 3.14209, 1.91908
0.81238, 3.05682, 1.91565
0.947719, 2.97154, 1.91221
1.08306, 2.88627, 1.90877
1.2184, 2.801, 1.90534
1.23531, 2.79034, 1.90491
1.25223, 2.77968, 1.90448
1.18069, 2.63664, 1.90921
1.10916, 2.4936, 1.91394
1.03762, 2.35056, 1.91866
0.966085, 2.20752, 1.92339
0.894549, 2.06448, 1.92812
0.823013, 1.92144, 1.93285
0.814071, 1.90356, 1.93344
0.805129, 1.88568, 1.93403
0.945771, 1.81197, 1.91439
1.08641, 1.73825, 1.89475
1.22706, 1.66454, 1.87511
1.3677, 1.59082, 1.85546
1.50834, 1.51711, 1.83582
1.64899, 1.4434, 1.81618
1.66657, 1.43418, 1.81373
1.68415, 1.42497, 1.81127
1.57822, 1.54435, 1.79998
1.4723, 1.66374, 1.78869
1.36638, 1.78312, 1.77741
1.26045, 1.90251, 1.76612
1.15453, 2.0219, 1.75483
1.04861, 2.14128, 1.74354
1.03537, 2.1562, 1.74213
1.02213, 2.17113, 1.74072
0.864642, 2.19882, 1.74627
0.707155, 2.22652, 1.75182
0.549668, 2.25422, 1.75737
0.392181, 2.28191, 1.76292
0.234694, 2.30961, 1.76847
0.0772074, 2.33731, 1.77402
0.0575215, 2.34077, 1.77471
0.0378356, 2.34423, 1.77541
-0.0752552, 2.23107, 1.77788
-0.188346, 2.11792, 1.78036
-0.301437, 2.00476, 1.78284
-0.414528, 1.8916, 1.78532
-0.527619, 1.77845, 1.78779
-0.640709, 1.66529, 1.79027
-0.654846, 1.65115, 1.79058
-0.668982, 1.637, 1.79089
-0.821733, 1.58971, 1.78534
-0.974484, 1.54242, 1.77978
-1.12723, 1.49513, 1.77423
-1.27999, 1.44784, 1.76867
-1.43274, 1.40056, 1.76312
-1.58549, 1.35327, 1.75756
-1.60458, 1.34735, 1.75687
-1.62368, 1.34144, 1.75618
-1.70107, 1.20141, 1.75706
-1.77846, 1.06138, 1.75793
-1.85586, 0.921343, 1.75881
-1.93325, 0.78131, 1.75969
-2.01065, 0.641276, 1.76057
-2.08804, 0.501243, 1.76145
-2.09772, 0.483739, 1.76156
-2.10739, 0.466235, 1.76167
-2.0315, 0.326945, 1.78264
-1.95562, 0.187655, 1.80361
-1.87973, 0.0483647, 1.82457
-1.80385, -0.0909254, 1.84554
-1.72796, -0.230215, 1.86651
-1.65208, -0.369505, 1.88748
-1.64259, -0.386917, 1.8901
-1.63311, -0.404328, 1.89272
-1.78435, -0.456073, 1.89961
-1.93559, -0.507819, 1.9065
-2.08684, -0.559564, 1.91339
-2.23808, -0.611309, 1.92028
-2.38933, -0.663055, 1.92716
-2.54057, -0.7148, 1.93405
-2.55948, -0.721268, 1.93492
-2.57838, -0.727736, 1.93578
-2.42299, -0.689747, 1.93289
-2.26759, -0.651757, 1.93
-2.11219, -0.613767, 1.92711
-1.95679, -0.575778, 1.92422
-1.8014, -0.537788, 1.92133
-1.646, -0.499798, 1.91844
-1.62657, -0.49505, 1.91808
-1.60715, -0.490301, 1.91772
-1.76137, -0.527, 1.89607
-1.91559, -0.563699, 1.87441
-2.06981, -0.600397, 1.85276
-2.22404, -0.637096, 1.8311
-2.37826, -0.673795, 1.80945
-2.53248, -0.710494, 1.78779
-2.55176, -0.715081, 1.78509
-2.57103, -0.719668, 1.78238
-2.6069, -0.87559, 1.78391
-2.64276, -1.03151, 1.78544
-2.67862, -1.18743, 1.78697
-2.71449, -1.34335, 1.7885
-2.75035, -1.49928, 1.79004
-2.78621, -1.6552, 1.79157
-2.7907, -1.67469, 1.79176
-2.79518, -1.69418, 1.79195
-2.94061, -1.75943, 1.77811
-3.08605, -1.82468, 1.76426
-3.23148, -1.88992, 1.75042
-3.37691, -1.95517, 1.73658
-3.52235, -2.02042, 1.72273
-3.66778, -2.08567, 1.70889
-3.68596, -2.09383, 1.70716
-3.70414, -2.10198, 1.70543
-3.8634, -2.09961, 1.69029
-4.02267, -2.09723, 1.67514
-4.18193, -2.09485, 1.66
-4.3412, -2.09248, 1.64486
-4.50046, -2.0901, 1.62972
-4.65972, -2.08773, 1.61458
-4.67963, -2.08743, 1.61268
-4.69954, -2.08713, 1.61079
-4.85409, -2.11586, 1.58095
-5.00863, -2.14459, 1.55112
-5.16318, -2.17331, 1.52128
-5.31772, -2.20204, 1.49144
-5.47227, -2.23077, 1.4616
-5.62682, -2.25949, 1.43177
-5.64614, -2.26309, 1.42804
-5.66545, -2.26668, 1.42431
-5.80601, -2.34193, 1.41087
-5.94657, -2.41718, 1.39744
-6.08713, -2.49243, 1.384
-6.22769, -2.56768, 1.37057
-6.36825, -2.64293, 1.35713
-6.50881, -2.71818, 1.3437
-6.52638, -2.72759, 1.34202
-6.54395, -2.73699, 1.34034
-6.54501, -2.89196, 1.30054
-6.54607, -3.04692, 1.26073
-6.54714, -3.20189, 1.22093
-6.5482, -3.35686, 1.18112
-6.54926, -3.51182, 1.14132
-6.55033, -3.66679, 1.10151
-6.55046, -3.68616, 1.09653
-6.55059, -3.70553, 1.09156
-6.56618, -3.54847, 1.06532
-6.58176, -3.3914, 1.03908
-6.59735, -3.23434, 1.01284
-6.61293, -3.07728, 0.986607
-6.62852, -2.92022, 0.960369
-6.6441, -2.76315, 0.934131
-6.64605, -2.74352, 0.930851
-6.648, -2.72389, 0.927571
-6.49522, -2.67685, 0.920873
-6.34244, -2.62981, 0.914176
-6.18965, -2.58277, 0.907478
-6.03687, -2.53574, 0.90078
-5.88409, -2.4887, 0.894082
-5.7313, -2.44166, 0.887384
-5.71221, -2.43578, 0.886547
-5.69311, -2.4299, 0.88571
-5.53485, -2.45335, 0.887715
-5.37659, -2.47681, 0.88972
-5.21833, -2.50026, 0.891725
-5.06007, -2.52371, 0.89373
-4.90181, -2.54717, 0.895735
-4.74356, -2.57062, 0.89774
-4.72377, -2.57355, 0.897991
-4.70399, -2.57649, 0.898241
-4.57616, -2.67271, 0.898929
-4.44833, -2.76893, 0.899616
-4.3205, -2.86516, 0.900303
-4.19267, -2.96138, 0.900991
-4.06484, -3.0576, 0.901678
-3.93701, -3.15383, 0.902365
-3.92103, -3.16586, 0.902451
-3.90505, -3.17788, 0.902537
-3.97424, -3.27224, 1.01167
-4.04343, -3.3666, 1.1208
-4.11262, -3.46095, 1.22994
-4.18181, -3.55531, 1.33907
-4.25099, -3.64966, 1.4482
-4.32018, -3.74402, 1.55733
