Iteration, Path length, Time, Planning, Flying, 
79, 77.6392, 386.045000000, 0.52, 384.525
80, 78.6392, 391.010000000, 0.525, 389.485
81, 79.6392, 395.650000000, 0.53, 394.12
82, 80.6392, 401.095000000, 0.56, 399.535
83, 81.6392, 407.785000000, 0.565, 406.22
84, 82.6392, 413.270000000, 0.57, 411.7
85, 83.6392, 417.490000000, 0.575, 415.915
86, 84.6392, 423.330000000, 0.58, 421.75
87, 85.6392, 427.905000000, 0.585, 426.32
88, 86.6392, 434.070000000, 0.59, 432.48
89, 87.6392, 440.300000000, 0.595, 438.705
90, 88.6392, 444.145000000, 0.615, 442.53
91, 89.6392, 447.975000000, 0.62, 446.355
92, 90.6392, 451.350000000, 0.625, 449.725
93, 91.6392, 457.580000000, 0.63, 455.95
94, 92.6392, 463.830000000, 0.655, 462.175
95, 93.6392, 469.670000000, 0.66, 468.01
96, 94.6392, 475.505000000, 0.66, 473.845
97, 95.6392, 480.145000000, 0.665, 478.48
98, 96.6392, 485.500000000, 0.67, 483.83
99, 97.6392, 488.935000000, 0.67, 487.265
100, 98.6392, 494.840000000, 0.675, 493.165
101, 99.6392, 499.480000000, 0.68, 497.8
102, 100.639, 504.055000000, 0.685, 502.37
103, 101.639, 508.695000000, 0.69, 507.005
104, 102.639, 514.065000000, 0.71, 512.355
105, 103.639, 518.640000000, 0.715, 516.925
106, 104.639, 524.870000000, 0.72, 523.15
107, 105.639, 528.700000000, 0.725, 526.975
108, 106.639, 532.920000000, 0.73, 531.19
109, 107.639, 539.150000000, 0.735, 537.415
110, 108.639, 544.990000000, 0.74, 543.25
111, 109.639, 551.220000000, 0.745, 549.475
112, 110.639, 556.250000000, 0.75, 554.5
113, 111.639, 562.415000000, 0.755, 560.66
114, 112.639, 567.445000000, 0.76, 565.685
115, 113.639, 572.410000000, 0.765, 570.645
116, 114.639, 578.585000000, 0.78, 576.805
117, 115.639, 583.940000000, 0.785, 582.155
118, 116.639, 587.320000000, 0.795, 585.525
119, 117.639, 591.475000000, 0.8, 589.675
120, 118.639, 597.740000000, 0.84, 595.9
121, 119.639, 601.895000000, 0.845, 600.05
122, 120.639, 605.275000000, 0.855, 603.42
123, 121.639, 609.495000000, 0.86, 607.635
124, 122.639, 613.340000000, 0.88, 611.46
125, 123.639, 616.715000000, 0.885, 614.83
126, 124.639, 622.945000000, 0.89, 621.055
127, 125.639, 628.365000000, 0.895, 626.47
128, 126.639, 632.940000000, 0.9, 631.04
129, 127.639, 637.905000000, 0.905, 636
130, 128.639, 642.060000000, 0.91, 640.15
131, 129.639, 647.550000000, 0.915, 645.635
132, 130.639, 653.390000000, 0.92, 651.47
133, 131.639, 659.200000000, 0.96, 657.24
134, 132.639, 665.035000000, 0.96, 663.075
135, 133.639, 670.065000000, 0.965, 668.1
136, 134.639, 675.840000000, 0.97, 673.87
137, 135.639, 680.480000000, 0.975, 678.505
138, 136.639, 686.710000000, 0.98, 684.73
139, 137.639, 690.150000000, 0.985, 688.165
140, 138.639, 694.115000000, 0.995, 692.12
141, 139.639, 699.145000000, 1, 697.145
142, 140.639, 705.310000000, 1.005, 703.305
143, 141.639, 709.140000000, 1.01, 707.13
144, 142.639, 714.170000000, 1.015, 712.155
145, 143.639, 720.005000000, 1.015, 717.99
146, 144.639, 726.735000000, 1.06, 724.675
147, 145.639, 730.565000000, 1.065, 728.5
148, 146.639, 736.725000000, 1.065, 734.66
149, 147.639, 741.430000000, 1.07, 739.36
150, 148.639, 746.850000000, 1.075, 744.775
151, 149.639, 751.875000000, 1.075, 749.8
152, 150.639, 757.780000000, 1.08, 755.7
153, 151.639, 764.050000000, 1.125, 761.925
154, 152.639, 769.080000000, 1.13, 766.95
155, 153.639, 773.300000000, 1.135, 771.165
156, 154.639, 779.170000000, 1.17, 777
157, 155.639, 784.585000000, 1.17, 782.415
158, 156.639, 789.615000000, 1.175, 787.44
159, 157.639, 795.400000000, 1.19, 793.21
160, 158.644, 799.620000000, 1.195, 797.425
161, 159.644, 804.585000000, 1.2, 802.385
162, 160.297, 809.755000000, 1.225, 807.53
163, 161.279, 814.330000000, 1.23, 812.1
164, 162.279, 818.170000000, 1.245, 815.925
165, 163.279, 824.015000000, 1.255, 821.76
166, 164.279, 828.235000000, 1.26, 825.975
167, 165.279, 832.000000000, 1.265, 829.735
168, 166.279, 835.440000000, 1.265, 833.17
169, 167.279, 840.795000000, 1.27, 838.52
170, 168.279, 845.090000000, 1.275, 842.81
171, 169.279, 848.530000000, 1.28, 846.245
172, 170.279, 854.710000000, 1.3, 852.405
173, 171.279, 859.415000000, 1.305, 857.105
174, 172.279, 863.995000000, 1.315, 861.675
175, 172.999, 866.770000000, 1.335, 864.43
176, 173.986, 871.410000000, 1.34, 869.065
177, 174.986, 876.055000000, 1.35, 873.7
178, 175.986, 882.220000000, 1.355, 879.86
179, 176.986, 886.860000000, 1.36, 884.495
180, 177.986, 890.235000000, 1.365, 887.865
181, 178.986, 894.455000000, 1.37, 892.08
182, 179.986, 898.610000000, 1.375, 896.23
183, 180.986, 903.180000000, 1.375, 900.8
184, 181.986, 907.820000000, 1.38, 905.435
185, 182.846, 913.540000000, 1.385, 911.15
186, 183.839, 917.305000000, 1.39, 914.91
187, 184.839, 922.275000000, 1.4, 919.87
188, 185.839, 927.630000000, 1.405, 925.22
189, 186.839, 931.850000000, 1.41, 929.435
190, 187.839, 935.610000000, 1.41, 933.195
191, 188.839, 939.430000000, 1.47, 936.955
192, 189.839, 945.720000000, 1.47, 943.245
193, 190.839, 950.450000000, 1.5, 947.945
194, 191.839, 956.615000000, 1.505, 954.105
195, 192.839, 962.455000000, 1.51, 959.94
196, 193.839, 966.675000000, 1.515, 964.155
197, 194.839, 971.250000000, 1.52, 968.725
198, 195.839, 974.690000000, 1.525, 972.16
199, 196.839, 980.465000000, 1.53, 977.93
200, 197.839, 985.495000000, 1.535, 982.955
201, 198.839, 991.655000000, 1.535, 989.115
202, 199.839, 997.885000000, 1.54, 995.34
203, 200.839, 1002.910000000, 1.54, 1000.37
204, 201.839, 1009.075000000, 1.545, 1006.53
205, 202.839, 1014.535000000, 1.59, 1011.94
206, 203.839, 1018.685000000, 1.59, 1016.09
207, 204.839, 1022.450000000, 1.595, 1019.85
208, 205.839, 1027.805000000, 1.6, 1025.2
209, 206.839, 1031.650000000, 1.62, 1029.03
210, 207.839, 1035.025000000, 1.625, 1032.39
211, 208.839, 1039.265000000, 1.65, 1036.61
212, 209.839, 1044.360000000, 1.655, 1041.7
213, 210.839, 1048.220000000, 1.69, 1045.52
214, 211.839, 1053.250000000, 1.695, 1050.55
215, 212.839, 1058.605000000, 1.7, 1055.9
216, 213.839, 1062.435000000, 1.705, 1059.72
217, 214.839, 1066.655000000, 1.71, 1063.94
218, 215.839, 1072.125000000, 1.765, 1069.35
219, 216.839, 1076.775000000, 1.78, 1073.99
220, 217.839, 1082.145000000, 1.8, 1079.34
221, 218.839, 1086.340000000, 1.845, 1083.49
222, 219.839, 1090.560000000, 1.85, 1087.7
223, 220.839, 1095.200000000, 1.855, 1092.34
224, 221.839, 1098.635000000, 1.855, 1095.77
225, 222.839, 1102.070000000, 1.855, 1099.21
226, 223.839, 1107.035000000, 1.86, 1104.17
227, 224.839, 1112.065000000, 1.865, 1109.19
228, 225.839, 1118.295000000, 1.87, 1115.42
229, 226.839, 1124.525000000, 1.875, 1121.64
230, 227.839, 1130.755000000, 1.88, 1127.87
231, 228.839, 1135.420000000, 1.91, 1132.5
232, 229.839, 1139.670000000, 1.945, 1136.72
233, 230.839, 1145.445000000, 1.95, 1142.49
234, 231.839, 1151.675000000, 1.955, 1148.71
235, 232.839, 1155.050000000, 1.96, 1152.08
236, 233.839, 1160.890000000, 1.965, 1157.92
237, 234.839, 1165.920000000, 1.97, 1162.94
238, 235.839, 1172.145000000, 1.97, 1169.17
239, 236.839, 1177.365000000, 2.035, 1174.32
240, 237.839, 1181.935000000, 2.035, 1178.89
241, 238.839, 1186.575000000, 2.04, 1183.53
242, 239.839, 1189.960000000, 2.055, 1186.9
243, 240.839, 1194.925000000, 2.06, 1191.86
