Iteration, Path length, Time, Planning, Flying, 
75, 68.2972, 247.447000000, 25.842, 221.522
76, 69.6931, 251.137000000, 26.064, 224.989
77, 70.6931, 256.535000000, 26.394, 230.056
78, 71.6931, 260.807000000, 26.664, 234.057
79, 72.6931, 265.539000000, 26.86, 238.592
80, 73.6931, 268.387000000, 27.041, 241.259
81, 75.1532, 274.108000000, 27.227, 246.793
82, 76.1532, 277.423000000, 27.407, 249.927
83, 77.1532, 280.387000000, 27.636, 252.661
84, 78.1532, 284.182000000, 27.897, 256.195
85, 79.447, 287.982000000, 28.163, 259.729
86, 80.447, 291.791000000, 28.37, 263.33
87, 81.447, 294.724000000, 28.568, 266.064
88, 82.447, 299.026000000, 28.802, 270.131
89, 83.447, 301.790000000, 29.027, 272.665
90, 84.447, 305.479000000, 29.248, 276.132
91, 89.9621, 323.610000000, 29.51, 293.999
92, 90.9621, 327.092000000, 29.724, 297.266
93, 91.9621, 331.762000000, 29.926, 301.733
94, 93.4447, 338.104000000, 30.133, 307.867
95, 94.4447, 342.143000000, 30.504, 311.534
96, 95.4447, 347.713000000, 30.739, 316.868
97, 96.9007, 352.357000000, 30.981, 321.269
98, 97.9007, 356.511000000, 31.2, 325.203
99, 98.9007, 359.591000000, 31.412, 328.07
100, 99.9007, 362.668000000, 31.62, 330.937
101, 100.901, 367.349000000, 31.831, 335.404
102, 101.901, 370.123000000, 32.07, 337.938
103, 103.531, 374.711000000, 32.323, 342.272
104, 104.915, 378.569000000, 32.579, 345.873
105, 105.915, 383.655000000, 32.863, 350.674
106, 106.915, 389.124000000, 33.131, 355.875
107, 107.915, 392.490000000, 33.362, 359.009
108, 108.915, 395.262000000, 33.599, 361.543
109, 109.915, 397.984000000, 33.854, 364.01
110, 110.915, 401.478000000, 34.213, 367.144
111, 111.915, 407.025000000, 34.426, 372.478
112, 119.589, 432.901000000, 34.634, 398.145
113, 120.589, 436.329000000, 34.854, 401.348
114, 121.589, 440.497000000, 35.088, 405.282
115, 122.589, 443.926000000, 35.314, 408.483
116, 123.589, 448.675000000, 35.528, 413.017
117, 124.589, 451.755000000, 35.74, 415.884
118, 125.589, 454.456000000, 35.97, 418.354
119, 126.589, 458.272000000, 36.184, 421.955
120, 127.589, 462.856000000, 36.42, 426.289
121, 128.589, 468.141000000, 36.637, 431.356
122, 130.288, 476.467000000, 36.886, 439.424
123, 131.288, 479.348000000, 37.09, 442.091
124, 132.637, 484.409000000, 37.284, 446.958
125, 133.637, 487.800000000, 37.473, 450.159
126, 134.637, 491.931000000, 37.669, 454.093
127, 135.637, 495.876000000, 37.879, 457.827
128, 136.637, 498.758000000, 38.084, 460.494
129, 137.637, 501.634000000, 38.291, 463.162
130, 138.637, 504.468000000, 38.652, 465.629
131, 139.637, 507.970000000, 38.885, 468.896
132, 140.637, 511.938000000, 39.105, 472.63
133, 142.071, 516.016000000, 39.314, 476.498
134, 143.071, 518.674000000, 39.571, 478.899
135, 144.482, 522.296000000, 39.791, 482.3
136, 145.482, 524.976000000, 40.003, 484.767
137, 146.482, 527.666000000, 40.225, 487.234
138, 147.482, 530.422000000, 40.444, 489.77
139, 148.482, 534.170000000, 40.724, 493.237
140, 149.49, 537.208000000, 41.16, 495.838
141, 150.49, 541.042000000, 41.592, 499.239
142, 152.947, 549.400000000, 41.815, 507.373
143, 153.947, 553.405000000, 42.217, 510.974
144, 154.947, 557.602000000, 42.477, 514.908
145, 155.947, 561.052000000, 42.709, 518.109
146, 156.947, 565.277000000, 42.932, 522.11
147, 158.324, 568.906000000, 43.159, 525.511
148, 159.821, 573.402000000, 43.387, 529.778
149, 160.821, 576.431000000, 43.615, 532.579
150, 161.821, 579.186000000, 43.835, 535.113
151, 162.821, 584.287000000, 44.05, 539.981
152, 163.821, 587.507000000, 44.265, 542.982
153, 164.821, 590.753000000, 44.491, 545.983
154, 165.821, 595.032000000, 44.703, 550.05
155, 166.821, 598.150000000, 44.939, 552.917
156, 167.821, 601.412000000, 45.132, 555.984
157, 168.817, 606.064000000, 45.715, 560.051
157, 168.817, 606.064000000, 45.715, 560.051
