Goal x, Goal y, Goal z, 
-1.24922, -2.36188, 2.33014
-1.25936, -2.20255, 2.31957
-1.26951, -2.04322, 2.309
-1.27966, -1.88389, 2.29844
-1.2898, -1.72457, 2.28787
-1.29107, -1.70465, 2.28655
-1.29234, -1.68473, 2.28523
-1.32978, -1.53002, 2.26906
-1.36723, -1.37531, 2.25289
-1.40467, -1.22059, 2.23672
-1.44212, -1.06588, 2.22056
-1.47956, -0.911165, 2.20439
-1.51701, -0.756451, 2.18822
-1.52169, -0.737111, 2.1862
-1.52637, -0.717772, 2.18418
-1.60619, -0.579798, 2.17032
-1.68601, -0.441823, 2.15647
-1.76583, -0.303849, 2.14261
-1.84565, -0.165874, 2.12876
-1.92547, -0.0278995, 2.1149
-2.00529, 0.110075, 2.10105
-2.01526, 0.127322, 2.09932
-2.02524, 0.144569, 2.09758
-1.88187, 0.215545, 2.09472
-1.73851, 0.28652, 2.09186
-1.59514, 0.357496, 2.089
-1.45177, 0.428472, 2.08614
-1.3084, 0.499448, 2.08328
-1.16504, 0.570424, 2.08041
-1.14711, 0.579296, 2.08006
-1.12919, 0.588168, 2.0797
-1.154, 0.7339, 2.01849
-1.1788, 0.879632, 1.95727
-1.20361, 1.02536, 1.89606
-1.22841, 1.1711, 1.83485
-1.25321, 1.31683, 1.77364
-1.27802, 1.46256, 1.71242
-1.28112, 1.48078, 1.70477
-1.28422, 1.49899, 1.69712
-1.35971, 1.63798, 1.72127
-1.43521, 1.77697, 1.74542
-1.5107, 1.91596, 1.76956
-1.58619, 2.05494, 1.79371
-1.66169, 2.19393, 1.81786
-1.73718, 2.33292, 1.84201
-1.74662, 2.35029, 1.84502
-1.75606, 2.36767, 1.84804
-1.80428, 2.52003, 1.85581
-1.8525, 2.67239, 1.86358
-1.90072, 2.82476, 1.87134
-1.94893, 2.97712, 1.87911
-1.99715, 3.12948, 1.88688
-2.04537, 3.28184, 1.89465
-2.0514, 3.30089, 1.89562
-2.05743, 3.31994, 1.89659
-2.09702, 3.45566, 1.82168
-2.13661, 3.59139, 1.74678
-2.1762, 3.72712, 1.67188
-2.21579, 3.86285, 1.59698
-2.25538, 3.99858, 1.52207
-2.29497, 4.1343, 1.44717
-2.29992, 4.15127, 1.43781
-2.30487, 4.16824, 1.42844
-2.34504, 4.28597, 1.32782
-2.38521, 4.40371, 1.2272
-2.42538, 4.52145, 1.12658
-2.46555, 4.63918, 1.02596
-2.50572, 4.75692, 0.925343
-2.54589, 4.87466, 0.824723
-2.55091, 4.88937, 0.812145
-2.55593, 4.90409, 0.799568
-2.44617, 5.01911, 0.781618
-2.33641, 5.13414, 0.763669
-2.22665, 5.24916, 0.745719
-2.11688, 5.36418, 0.72777
-2.00712, 5.4792, 0.709821
-1.89736, 5.59422, 0.691871
-1.88364, 5.6086, 0.689628
-1.86992, 5.62298, 0.687384
-1.86222, 5.46323, 0.68281
-1.85452, 5.30348, 0.678236
-1.84682, 5.14373, 0.673662
-1.83912, 4.98398, 0.669088
-1.83142, 4.82423, 0.664514
-1.82372, 4.66449, 0.65994
-1.82276, 4.64452, 0.659368
-1.8218, 4.62455, 0.658797
-1.85067, 4.46733, 0.665709
-1.87954, 4.31011, 0.672622
-1.90841, 4.15288, 0.679534
-1.93728, 3.99566, 0.686447
-1.96616, 3.83844, 0.69336
-1.99503, 3.68122, 0.700272
-1.99864, 3.66157, 0.701136
-2.00225, 3.64191, 0.702
-1.96393, 3.48724, 0.716396
-1.92562, 3.33256, 0.730792
-1.88731, 3.17788, 0.745187
-1.849, 3.02321, 0.759583
-1.81068, 2.86853, 0.773979
-1.77237, 2.71385, 0.788374
-1.76758, 2.69452, 0.790174
-1.76279, 2.67518, 0.791973
-1.65495, 2.55925, 0.814985
-1.54711, 2.44331, 0.837997
-1.43927, 2.32738, 0.861009
-1.33143, 2.21145, 0.884021
-1.22359, 2.09551, 0.907033
-1.11575, 1.97958, 0.930045
-1.10227, 1.96508, 0.932922
-1.08879, 1.95059, 0.935798
-0.968623, 1.84653, 0.953977
-0.848458, 1.74246, 0.972155
-0.728293, 1.63839, 0.990334
-0.608127, 1.53433, 1.00851
-0.487962, 1.43026, 1.02669
-0.367796, 1.32619, 1.04487
-0.352776, 1.31319, 1.04714
-0.337755, 1.30018, 1.04941
-0.334724, 1.14038, 1.04199
-0.331693, 0.98058, 1.03456
-0.328662, 0.820782, 1.02713
-0.32563, 0.660983, 1.0197
-0.322599, 0.501184, 1.01227
-0.319568, 0.341385, 1.00485
-0.319189, 0.321411, 1.00392
-0.31881, 0.301436, 1.00299
-0.431956, 0.29218, 1.11574
-0.545102, 0.282925, 1.22849
-0.658248, 0.27367, 1.34124
-0.771394, 0.264415, 1.45399
-0.884539, 0.255159, 1.56674
-0.997685, 0.245904, 1.67948
-1.01183, 0.244747, 1.69358
-1.02597, 0.24359, 1.70767
-1.09015, 0.241702, 1.82152
-1.15434, 0.239814, 1.93537
-1.21852, 0.237925, 2.04922
-1.2827, 0.236037, 2.16307
-1.30677, 0.235329, 2.20577
-1.31308, 0.235143, 2.21696
-1.38349, 0.377471, 2.19732
-1.45389, 0.519799, 2.17768
-1.5243, 0.662126, 2.15804
-1.59471, 0.804454, 2.1384
-1.66511, 0.946781, 2.11876
-1.68271, 0.982363, 2.11385
-1.69029, 0.997682, 2.11173
-1.7806, 1.12967, 2.11658
-1.8709, 1.26166, 2.12143
-1.9612, 1.39366, 2.12628
-2.05151, 1.52565, 2.13112
-2.14181, 1.65764, 2.13597
-2.23212, 1.78963, 2.14082
-2.2434, 1.80613, 2.14143
-2.25469, 1.82263, 2.14203
-2.22301, 1.9664, 2.07938
-2.19133, 2.11018, 2.01674
-2.15964, 2.25396, 1.95409
-2.12796, 2.39773, 1.89144
-2.09628, 2.54151, 1.8288
-2.06459, 2.68528, 1.76615
-2.06063, 2.70326, 1.75832
-2.05667, 2.72123, 1.75049
-1.94975, 2.84004, 1.75762
-1.84283, 2.95885, 1.76476
-1.73591, 3.07767, 1.7719
-1.62898, 3.19648, 1.77903
-1.52206, 3.31529, 1.78617
-1.41514, 3.43411, 1.79331
-1.40177, 3.44896, 1.7942
-1.38841, 3.46381, 1.79509
-1.30243, 3.59421, 1.76037
-1.21646, 3.7246, 1.72565
-1.13049, 3.855, 1.69092
-1.04452, 3.9854, 1.6562
-0.958554, 4.1158, 1.62148
-0.872584, 4.24619, 1.58676
-0.861837, 4.26249, 1.58242
-0.851091, 4.27879, 1.57808
-0.71342, 4.35634, 1.55293
-0.57575, 4.4339, 1.52778
-0.438079, 4.51145, 1.50263
-0.300409, 4.589, 1.47748
-0.162738, 4.66655, 1.45233
-0.0250675, 4.7441, 1.42718
-0.00785867, 4.7538, 1.42404
0.00935015, 4.76349, 1.42089
-0.0261581, 4.60766, 1.4283
-0.0616664, 4.45182, 1.43571
-0.0971746, 4.29599, 1.44312
-0.132683, 4.14016, 1.45053
-0.168191, 3.98432, 1.45794
-0.203699, 3.82849, 1.46535
-0.208138, 3.80901, 1.46628
-0.212576, 3.78953, 1.46721
-0.213623, 3.80282, 1.62665
-0.21467, 3.81612, 1.78609
-0.215717, 3.82941, 1.94554
-0.216763, 3.84271, 2.10498
-0.21781, 3.856, 2.26442
-0.218334, 3.86265, 2.34414
-0.218363, 3.86302, 2.34856
-0.376534, 3.88674, 2.34417
-0.534705, 3.91046, 2.33979
-0.692876, 3.93418, 2.3354
-0.851048, 3.9579, 2.33102
-1.00922, 3.98162, 2.32664
-1.16739, 4.00534, 2.32225
-1.18716, 4.0083, 2.3217
-1.20693, 4.01127, 2.32115
-1.28472, 4.15106, 2.32361
-1.36252, 4.29086, 2.32607
-1.44031, 4.43065, 2.32853
-1.5181, 4.57044, 2.33099
-1.59589, 4.71024, 2.33345
-1.67368, 4.85003, 2.33591
-1.68341, 4.86751, 2.33621
-1.69313, 4.88498, 2.33652
-1.67456, 4.72889, 2.30668
-1.656, 4.5728, 2.27685
-1.63743, 4.4167, 2.24701
-1.61887, 4.26061, 2.21717
-1.6003, 4.10452, 2.18733
-1.58173, 3.94842, 2.15749
-1.57941, 3.92891, 2.15376
-1.57709, 3.9094, 2.15004
-1.42134, 3.8947, 2.11648
-1.26559, 3.88, 2.08292
-1.10984, 3.8653, 2.04936
-0.954095, 3.8506, 2.01581
-0.798346, 3.8359, 1.98225
-0.642597, 3.8212, 1.94869
-0.623128, 3.81936, 1.9445
-0.603659, 3.81752, 1.9403
-0.513856, 3.94644, 1.97055
-0.424053, 4.07536, 2.00079
-0.33425, 4.20428, 2.03104
-0.244446, 4.33321, 2.06128
-0.154643, 4.46213, 2.09153
-0.06484, 4.59105, 2.12177
-0.0536146, 4.60716, 2.12555
-0.0423892, 4.62328, 2.12933
0.00227814, 4.47269, 2.09887
0.0469454, 4.3221, 2.06841
0.0916127, 4.17151, 2.03795
0.13628, 4.02092, 2.00749
0.180947, 3.87033, 1.97703
0.225615, 3.71974, 1.94658
0.231198, 3.70092, 1.94277
0.236781, 3.6821, 1.93896
0.100113, 3.59896, 1.94219
-0.0365557, 3.51583, 1.94542
-0.173224, 3.43269, 1.94865
-0.309893, 3.34956, 1.95188
-0.446562, 3.26643, 1.95511
-0.58323, 3.18329, 1.95833
-0.600314, 3.1729, 1.95874
-0.617397, 3.16251, 1.95914
-0.630138, 3.00369, 1.9445
-0.642878, 2.84487, 1.92985
-0.655619, 2.68605, 1.9152
-0.668359, 2.52724, 1.90056
-0.6811, 2.36842, 1.88591
-0.69384, 2.2096, 1.87126
-0.695433, 2.18975, 1.86943
-0.697025, 2.1699, 1.8676
-0.826644, 2.07809, 1.84834
-0.956263, 1.98629, 1.82907
-1.08588, 1.89449, 1.80981
-1.2155, 1.80268, 1.79054
-1.34512, 1.71088, 1.77128
-1.47474, 1.61908, 1.75201
-1.49094, 1.6076, 1.7496
-1.50714, 1.59613, 1.74719
-1.63864, 1.5511, 1.82645
-1.77014, 1.50608, 1.90571
-1.90163, 1.46106, 1.98496
-2.03313, 1.41604, 2.06422
-2.16463, 1.37101, 2.14348
-2.29612, 1.32599, 2.22273
-2.31256, 1.32036, 2.23264
-2.329, 1.31474, 2.24255
-2.46454, 1.3907, 2.28072
-2.60009, 1.46666, 2.3189
-2.73563, 1.54262, 2.35707
-2.87118, 1.61858, 2.39524
-3.00672, 1.69455, 2.43342
-3.14227, 1.77051, 2.47159
-3.15921, 1.78, 2.47636
-3.17615, 1.7895, 2.48113
-3.1219, 1.93794, 2.45619
-3.06765, 2.08638, 2.43126
-3.01339, 2.23482, 2.40632
-2.95914, 2.38326, 2.38138
-2.90489, 2.5317, 2.35644
-2.85064, 2.68014, 2.3315
-2.84385, 2.6987, 2.32838
-2.83707, 2.71725, 2.32527
-2.78712, 2.86911, 2.33189
-2.73716, 3.02097, 2.33851
-2.6872, 3.17283, 2.34514
-2.63725, 3.32468, 2.35176
-2.58729, 3.47654, 2.35838
-2.53734, 3.6284, 2.365
-2.53109, 3.64738, 2.36583
-2.52485, 3.66636, 2.36666
-2.43086, 3.53878, 2.3445
-2.33688, 3.4112, 2.32235
-2.24289, 3.28363, 2.30019
-2.14891, 3.15605, 2.27804
-2.05493, 3.02847, 2.25588
-1.96094, 2.90089, 2.23373
-1.94919, 2.88495, 2.23096
-1.93745, 2.869, 2.22819
-1.7793, 2.88143, 2.24908
-1.62116, 2.89386, 2.26998
-1.46302, 2.90629, 2.29088
-1.30488, 2.91873, 2.31177
-1.14674, 2.93116, 2.33267
-0.988596, 2.94359, 2.35357
-0.968828, 2.94514, 2.35618
-0.94906, 2.9467, 2.35879
-0.798966, 3.00005, 2.37379
-0.648871, 3.05341, 2.38878
-0.498777, 3.10676, 2.40378
-0.348683, 3.16012, 2.41878
-0.198588, 3.21347, 2.43378
-0.0484936, 3.26683, 2.44877
-0.0297318, 3.2735, 2.45065
-0.01097, 3.28017, 2.45252
-0.100627, 3.32061, 2.32632
-0.190284, 3.36106, 2.20013
-0.279941, 3.40151, 2.07393
-0.369598, 3.44195, 1.94773
-0.403219, 3.45712, 1.90041
-0.405207, 3.45802, 1.89761
-0.445558, 3.61088, 1.87303
-0.485909, 3.76375, 1.84844
-0.52626, 3.91661, 1.82386
-0.566611, 4.06947, 1.79927
-0.606962, 4.22234, 1.77469
-0.647314, 4.3752, 1.7501
-0.652357, 4.39431, 1.74703
-0.657401, 4.41342, 1.74396
-0.548284, 4.52888, 1.72491
-0.439166, 4.64433, 1.70587
-0.330048, 4.75979, 1.68683
-0.220931, 4.87525, 1.66778
-0.111813, 4.99071, 1.64874
-0.00269527, 5.10617, 1.6297
0.0109444, 5.1206, 1.62732
0.0245841, 5.13503, 1.62494
0.0776848, 5.28381, 1.59954
0.130785, 5.43259, 1.57415
0.183886, 5.58137, 1.54875
0.236987, 5.73015, 1.52336
0.290087, 5.87893, 1.49796
0.343188, 6.02771, 1.47257
0.349826, 6.04631, 1.46939
0.356463, 6.06491, 1.46622
0.340734, 6.21912, 1.50585
0.325006, 6.37333, 1.54549
0.309277, 6.52755, 1.58512
0.293549, 6.68176, 1.62476
0.27782, 6.83597, 1.66439
0.262092, 6.99018, 1.70403
0.260126, 7.00946, 1.70898
0.258159, 7.02874, 1.71394
0.283467, 7.18599, 1.72916
0.308774, 7.34324, 1.74438
0.334081, 7.50049, 1.7596
0.359389, 7.65774, 1.77482
0.384696, 7.81499, 1.79004
0.410003, 7.97224, 1.80526
0.413167, 7.9919, 1.80717
0.41633, 8.01156, 1.80907
0.382363, 8.15956, 1.75866
0.348396, 8.30756, 1.70825
0.314428, 8.45557, 1.65783
0.280461, 8.60357, 1.60742
0.246494, 8.75157, 1.55701
0.212526, 8.89957, 1.5066
0.20828, 8.91807, 1.5003
0.204034, 8.93658, 1.494
0.243538, 9.08967, 1.46946
0.283041, 9.24276, 1.44493
0.322544, 9.39586, 1.42039
0.362047, 9.54895, 1.39586
0.40155, 9.70204, 1.37133
0.441054, 9.85514, 1.34679
0.445991, 9.87427, 1.34372
0.450929, 9.89341, 1.34066
0.33904, 9.91866, 1.27117
0.22715, 9.9439, 1.20167
0.11526, 9.96915, 1.13218
0.00337044, 9.9944, 1.06269
-0.0385882, 10.0039, 1.03663
-0.0442405, 10.0051, 1.03312
-0.0785503, 9.84906, 1.02535
-0.11286, 9.69297, 1.01758
-0.14717, 9.53689, 1.0098
-0.181479, 9.3808, 1.00203
-0.215789, 9.22472, 0.994257
-0.250099, 9.06863, 0.986485
-0.254388, 9.04912, 0.985513
-0.258676, 9.02961, 0.984542
-0.34265, 9.15534, 0.932186
-0.426624, 9.28107, 0.87983
-0.510597, 9.40679, 0.827474
-0.542087, 9.45394, 0.80784
-0.546541, 9.46061, 0.805063
-0.653095, 9.4898, 0.920796
-0.759648, 9.519, 1.03653
-0.866201, 9.54819, 1.15226
-0.972755, 9.57739, 1.268
-1.07931, 9.60658, 1.38373
-1.18586, 9.63577, 1.49946
-1.19918, 9.63942, 1.51393
-1.2125, 9.64307, 1.52839
-1.09964, 9.56877, 1.61409
-0.986787, 9.49447, 1.69978
-0.873931, 9.42018, 1.78547
-0.761075, 9.34588, 1.87116
-0.648219, 9.27158, 1.95686
-0.535363, 9.19728, 2.04255
-0.521256, 9.18799, 2.05326
-0.507149, 9.17871, 2.06397
-0.417299, 9.05387, 2.10806
-0.327449, 8.92904, 2.15214
-0.237599, 8.8042, 2.19623
-0.147749, 8.67937, 2.24031
-0.0578985, 8.55454, 2.2844
0.0319516, 8.4297, 2.32848
0.0431828, 8.4141, 2.33399
0.0544141, 8.39849, 2.33951
0.0857665, 8.2416, 2.33855
0.117119, 8.0847, 2.33759
0.148471, 7.92781, 2.33664
0.179824, 7.77091, 2.33568
0.211176, 7.61402, 2.33473
0.242529, 7.45712, 2.33377
0.246448, 7.43751, 2.33365
0.250367, 7.4179, 2.33353
0.267502, 7.25884, 2.33074
0.284636, 7.09979, 2.32795
0.301771, 6.94073, 2.32516
0.318906, 6.78168, 2.32238
0.336041, 6.62262, 2.31959
0.353176, 6.46357, 2.3168
0.355317, 6.44369, 2.31645
0.357459, 6.4238, 2.3161
0.330874, 6.26606, 2.31277
0.304289, 6.10832, 2.30944
0.277704, 5.95058, 2.30611
0.251118, 5.79284, 2.30278
0.224533, 5.6351, 2.29945
0.197948, 5.47736, 2.29611
0.194625, 5.45764, 2.2957
0.191301, 5.43792, 2.29528
0.295444, 5.31695, 2.30622
0.399587, 5.19598, 2.31716
0.50373, 5.075, 2.3281
0.607873, 4.95403, 2.33903
0.712016, 4.83306, 2.34997
0.816159, 4.71208, 2.36091
0.829177, 4.69696, 2.36228
0.842195, 4.68184, 2.36364
0.879365, 4.52733, 2.34503
0.916535, 4.37283, 2.32641
0.953705, 4.21832, 2.30779
0.990875, 4.06382, 2.28918
1.02804, 3.90931, 2.27056
1.06521, 3.75481, 2.25194
1.06986, 3.7355, 2.24961
1.07451, 3.71618, 2.24729
1.01982, 3.56788, 2.2225
0.965128, 3.41957, 2.19772
0.910439, 3.27126, 2.17293
0.85575, 3.12296, 2.14814
0.801061, 2.97465, 2.12336
0.746372, 2.82634, 2.09857
0.739536, 2.80781, 2.09547
0.7327, 2.78927, 2.09238
0.772904, 2.635, 2.07874
0.813108, 2.48074, 2.0651
0.853312, 2.32647, 2.05146
0.893516, 2.17221, 2.03783
0.93372, 2.01794, 2.02419
0.973924, 1.86368, 2.01055
0.97895, 1.8444, 2.00885
0.983975, 1.82511, 2.00714
0.895139, 1.70178, 1.95717
0.806302, 1.57844, 1.90721
0.717466, 1.45511, 1.85724
0.62863, 1.33177, 1.80727
0.539794, 1.20844, 1.75731
0.450957, 1.08511, 1.70734
0.439853, 1.06969, 1.70109
0.428748, 1.05427, 1.69485
0.488228, 0.907879, 1.71997
0.547708, 0.761487, 1.7451
0.607189, 0.615094, 1.77023
0.666669, 0.468701, 1.79535
0.726149, 0.322309, 1.82048
0.785629, 0.175916, 1.84561
0.793064, 0.157617, 1.84875
0.800499, 0.139318, 1.85189
0.723583, 0.0658448, 1.97141
0.646666, -0.00762864, 2.09093
0.56975, -0.0811021, 2.21045
0.492834, -0.154575, 2.32998
0.454376, -0.191312, 2.38974
0.447945, -0.197455, 2.39973
0.500061, -0.347909, 2.384
0.552177, -0.498364, 2.36827
0.604293, -0.648818, 2.35254
0.656409, -0.799272, 2.33681
0.708525, -0.949727, 2.32108
0.760641, -1.10018, 2.30536
0.767155, -1.11899, 2.30339
0.773669, -1.1378, 2.30142
0.741601, -1.29061, 2.2665
0.709533, -1.44342, 2.23157
0.677465, -1.59623, 2.19664
0.645397, -1.74904, 2.16171
0.613329, -1.90186, 2.12678
0.58126, -2.05467, 2.09185
0.577252, -2.07377, 2.08748
0.573243, -2.09287, 2.08312
0.525204, -1.98195, 2.18795
0.477165, -1.87103, 2.29277
0.441135, -1.78784, 2.37139
0.438536, -1.78184, 2.37706
0.458582, -1.62311, 2.37894
0.478629, -1.46438, 2.38081
0.498676, -1.30565, 2.38269
0.518723, -1.14692, 2.38456
0.538769, -0.988195, 2.38644
0.558816, -0.829467, 2.38831
0.561322, -0.809626, 2.38855
