Goal x, Goal y, Goal z, 
-0.627816, -4.39153, 0.605944
-0.615302, -4.55091, 0.599504
-0.602789, -4.71029, 0.593064
-0.590275, -4.86967, 0.586624
-0.577761, -5.02905, 0.580184
-0.565248, -5.18843, 0.573745
-0.552734, -5.34781, 0.567305
-0.55117, -5.36773, 0.5665
-0.549606, -5.38765, 0.565695
-0.56119, -5.30537, 0.702425
-0.572775, -5.22308, 0.839155
-0.58436, -5.1408, 0.975884
-0.595945, -5.05851, 1.11261
-0.60753, -4.97623, 1.24934
-0.619114, -4.89394, 1.38607
-0.620562, -4.88366, 1.40317
-0.622011, -4.87337, 1.42026
-0.638337, -4.71461, 1.43159
-0.654664, -4.55585, 1.44293
-0.670991, -4.39709, 1.45426
-0.687318, -4.23833, 1.4656
-0.703645, -4.07957, 1.47694
-0.719972, -3.92081, 1.48827
-0.722013, -3.90096, 1.48969
-0.724054, -3.88112, 1.49111
-0.877654, -3.9225, 1.47394
-1.03125, -3.96388, 1.45678
-1.18485, -4.00526, 1.43962
-1.33846, -4.04665, 1.42246
-1.49206, -4.08803, 1.4053
-1.64566, -4.12941, 1.38814
-1.66486, -4.13458, 1.38599
-1.68406, -4.13975, 1.38385
-1.84158, -4.16729, 1.37859
-1.99911, -4.19482, 1.37333
-2.15663, -4.22236, 1.36808
-2.31416, -4.24989, 1.36282
-2.47168, -4.27743, 1.35757
-2.62921, -4.30496, 1.35231
-2.6489, -4.3084, 1.35166
-2.66859, -4.31184, 1.351
-2.75898, -4.44338, 1.36224
-2.84937, -4.57492, 1.37349
-2.93977, -4.70646, 1.38473
-3.03016, -4.838, 1.39598
-3.12055, -4.96954, 1.40722
-3.21095, -5.10108, 1.41847
-3.22225, -5.11753, 1.41987
-3.23354, -5.13397, 1.42128
-3.12244, -5.01885, 1.41895
-3.01134, -4.90374, 1.41663
-2.90024, -4.78863, 1.41431
-2.78914, -4.67351, 1.41198
-2.67804, -4.5584, 1.40966
-2.56694, -4.44329, 1.40734
-2.55305, -4.4289, 1.40705
-2.53916, -4.41451, 1.40676
-2.53759, -4.25465, 1.41325
-2.53603, -4.09479, 1.41973
-2.53446, -3.93493, 1.42622
-2.53289, -3.77507, 1.43271
-2.53132, -3.6152, 1.4392
-2.52975, -3.45534, 1.44569
-2.52956, -3.43536, 1.4465
-2.52936, -3.41538, 1.44731
-2.59244, -3.26835, 1.44913
-2.65552, -3.12132, 1.45094
-2.7186, -2.97429, 1.45275
-2.78168, -2.82726, 1.45456
-2.84476, -2.68023, 1.45637
-2.90784, -2.5332, 1.45818
-2.91573, -2.51482, 1.45841
-2.92361, -2.49645, 1.45864
-2.99969, -2.35574, 1.4624
-3.07577, -2.21504, 1.46616
-3.15185, -2.07433, 1.46991
-3.22793, -1.93363, 1.47367
-3.30401, -1.79292, 1.47743
-3.38009, -1.65222, 1.48119
-3.3896, -1.63463, 1.48166
-3.39911, -1.61704, 1.48213
-3.26388, -1.53162, 1.47831
-3.12865, -1.44619, 1.47449
-2.99342, -1.36076, 1.47068
-2.85819, -1.27534, 1.46686
-2.72295, -1.18991, 1.46304
-2.58772, -1.10448, 1.45922
-2.57082, -1.0938, 1.45874
-2.55391, -1.08313, 1.45827
-2.41243, -1.009, 1.46759
-2.27094, -0.934883, 1.47692
-2.12945, -0.860762, 1.48624
-1.98796, -0.786641, 1.49556
-1.84647, -0.71252, 1.50489
-1.70498, -0.638399, 1.51421
-1.68729, -0.629134, 1.51538
-1.66961, -0.619869, 1.51654
-1.57952, -0.487675, 1.51344
-1.48944, -0.355482, 1.51033
-1.39935, -0.223288, 1.50723
-1.30927, -0.091095, 1.50412
-1.21919, 0.0410985, 1.50102
-1.1291, 0.173292, 1.49791
-1.11784, 0.189816, 1.49752
-1.10658, 0.20634, 1.49714
-0.984925, 0.309879, 1.50608
-0.863271, 0.413417, 1.51503
-0.741617, 0.516956, 1.52398
-0.619963, 0.620494, 1.53293
-0.498309, 0.724032, 1.54187
-0.376655, 0.827571, 1.55082
-0.361448, 0.840513, 1.55194
-0.346241, 0.853455, 1.55306
-0.199719, 0.78982, 1.544
-0.0531978, 0.726186, 1.53495
0.0933238, 0.662551, 1.52589
0.239845, 0.598916, 1.51684
0.386367, 0.535281, 1.50778
0.532889, 0.471646, 1.49873
0.551204, 0.463691, 1.49759
0.569519, 0.455737, 1.49646
0.713148, 0.526143, 1.50016
0.856777, 0.59655, 1.50385
1.00041, 0.666956, 1.50755
1.14403, 0.737363, 1.51125
1.28766, 0.807769, 1.51494
1.43129, 0.878175, 1.51864
1.44925, 0.886976, 1.5191
1.4672, 0.895777, 1.51956
1.30721, 0.896979, 1.52085
1.14722, 0.898182, 1.52214
0.987229, 0.899384, 1.52344
0.827239, 0.900586, 1.52473
0.667249, 0.901788, 1.52602
0.507258, 0.902991, 1.52731
0.48726, 0.903141, 1.52747
0.467261, 0.903291, 1.52763
0.36093, 0.78398, 1.53529
0.2546, 0.664668, 1.54294
0.148269, 0.545357, 1.55059
0.0419383, 0.426045, 1.55825
-0.0643923, 0.306734, 1.5659
-0.170723, 0.187422, 1.57355
-0.184014, 0.172508, 1.57451
-0.197306, 0.157595, 1.57547
-0.305377, 0.042322, 1.55031
-0.413448, -0.0729504, 1.52515
-0.521519, -0.188223, 1.5
-0.62959, -0.303495, 1.47484
-0.737661, -0.418768, 1.44968
-0.845732, -0.53404, 1.42452
-0.859241, -0.548449, 1.42138
-0.87275, -0.562858, 1.41824
-0.989171, -0.453738, 1.43003
-1.10559, -0.344618, 1.44182
-1.22201, -0.235497, 1.45361
-1.33843, -0.126377, 1.4654
-1.45485, -0.0172564, 1.47719
-1.57127, 0.0918641, 1.48898
-1.58583, 0.105504, 1.49045
-1.60038, 0.119144, 1.49193
-1.59412, 0.278004, 1.47392
-1.58787, 0.436864, 1.4559
-1.58162, 0.595724, 1.43789
-1.57536, 0.754584, 1.41988
-1.56911, 0.913444, 1.40187
-1.56286, 1.0723, 1.38386
-1.56207, 1.09216, 1.3816
-1.56129, 1.11202, 1.37935
-1.70537, 1.18134, 1.38542
-1.84945, 1.25066, 1.39149
-1.99352, 1.31997, 1.39756
-2.1376, 1.38929, 1.40363
-2.28168, 1.45861, 1.40969
-2.42575, 1.52793, 1.41576
-2.44376, 1.53659, 1.41652
-2.46177, 1.54526, 1.41728
-2.62041, 1.53275, 1.43397
-2.77904, 1.52024, 1.45065
-2.93768, 1.50772, 1.46734
-3.09631, 1.49521, 1.48402
-3.25495, 1.4827, 1.50071
-3.41358, 1.47019, 1.51739
-3.43341, 1.46862, 1.51948
-3.45324, 1.46706, 1.52157
-3.61081, 1.49451, 1.51742
-3.76839, 1.52196, 1.51327
-3.92596, 1.54941, 1.50912
-4.08353, 1.57686, 1.50497
-4.24111, 1.60431, 1.50082
-4.39868, 1.63176, 1.49667
-4.41838, 1.63519, 1.49615
-4.43807, 1.63862, 1.49563
-4.55179, 1.75117, 1.49685
-4.66551, 1.86372, 1.49808
-4.77922, 1.97627, 1.4993
-4.89294, 2.08881, 1.50052
-5.00666, 2.20136, 1.50175
-5.12037, 2.31391, 1.50297
-5.13459, 2.32798, 1.50312
-5.1488, 2.34205, 1.50327
-5.16608, 2.5011, 1.5052
-5.18336, 2.66015, 1.50713
-5.20063, 2.81921, 1.50906
-5.21791, 2.97826, 1.51099
-5.23519, 3.13731, 1.51292
-5.25247, 3.29636, 1.51485
-5.25463, 3.31624, 1.51509
-5.25678, 3.33613, 1.51533
-5.31922, 3.48143, 1.49107
-5.38166, 3.62673, 1.4668
-5.4441, 3.77203, 1.44253
-5.50653, 3.91734, 1.41826
-5.56897, 4.06264, 1.394
-5.63141, 4.20794, 1.36973
-5.63921, 4.2261, 1.3667
-5.64701, 4.24427, 1.36366
-5.79893, 4.28333, 1.39524
-5.95084, 4.32239, 1.42682
-6.10275, 4.36145, 1.4584
-6.25466, 4.40051, 1.48997
-6.40657, 4.43957, 1.52155
-6.55848, 4.47864, 1.55313
-6.57747, 4.48352, 1.55708
-6.59646, 4.4884, 1.56102
-6.66989, 4.63052, 1.56442
-6.74331, 4.77264, 1.56781
-6.81674, 4.91475, 1.5712
-6.89016, 5.05687, 1.57459
-6.96359, 5.19899, 1.57799
-7.03701, 5.3411, 1.58138
-7.04619, 5.35887, 1.5818
-7.05537, 5.37663, 1.58223
-6.94709, 5.49402, 1.59197
-6.8388, 5.61141, 1.60171
-6.73052, 5.72879, 1.61146
-6.62224, 5.84618, 1.6212
-6.51395, 5.96357, 1.63094
-6.40567, 6.08096, 1.64069
-6.39213, 6.09563, 1.6419
-6.3786, 6.1103, 1.64312
-6.2225, 6.14533, 1.64547
-6.0664, 6.18036, 1.64782
-5.9103, 6.2154, 1.65016
-5.7542, 6.25043, 1.65251
-5.5981, 6.28546, 1.65486
-5.442, 6.32049, 1.65721
-5.42248, 6.32487, 1.6575
-5.40297, 6.32925, 1.6578
-5.26427, 6.25173, 1.63902
-5.12557, 6.17422, 1.62024
-4.98686, 6.0967, 1.60146
-4.84816, 6.01918, 1.58268
-4.70946, 5.94167, 1.5639
-4.57075, 5.86415, 1.54512
-4.55342, 5.85446, 1.54278
-4.53608, 5.84477, 1.54043
-4.41513, 5.74003, 1.54198
-4.29419, 5.63529, 1.54353
-4.17325, 5.53055, 1.54509
-4.0523, 5.42582, 1.54664
-3.93136, 5.32108, 1.54819
-3.81042, 5.21634, 1.54975
-3.7953, 5.20325, 1.54994
-3.78018, 5.19015, 1.55013
-3.63059, 5.24657, 1.55645
-3.481, 5.30299, 1.56276
-3.33141, 5.35941, 1.56907
-3.18182, 5.41584, 1.57538
-3.03223, 5.47226, 1.5817
-2.88265, 5.52868, 1.58801
-2.86395, 5.53573, 1.5888
-2.84525, 5.54278, 1.58959
-2.68969, 5.50687, 1.57905
-2.53412, 5.47097, 1.56851
-2.37856, 5.43506, 1.55797
-2.223, 5.39916, 1.54743
-2.06744, 5.36325, 1.53689
-1.91187, 5.32734, 1.52635
-1.89243, 5.32286, 1.52504
-1.87298, 5.31837, 1.52372
-1.71684, 5.35307, 1.52769
-1.5607, 5.38778, 1.53166
-1.40456, 5.42248, 1.53563
-1.24842, 5.45719, 1.53959
-1.09228, 5.49189, 1.54356
-0.93614, 5.52659, 1.54753
-0.916622, 5.53093, 1.54803
-0.897105, 5.53527, 1.54852
-0.991551, 5.661, 1.57805
-1.086, 5.78673, 1.60759
-1.18044, 5.91246, 1.63712
-1.19225, 5.92817, 1.64081
-1.19871, 5.93677, 1.64283
-1.19939, 5.77693, 1.64992
-1.20007, 5.61708, 1.65702
-1.20076, 5.45724, 1.66411
-1.20144, 5.2974, 1.67121
-1.20212, 5.13756, 1.67831
-1.20281, 4.97772, 1.6854
-1.20289, 4.95774, 1.68629
-1.20298, 4.93776, 1.68718
-1.27327, 4.79412, 1.69228
-1.34355, 4.65047, 1.69739
-1.41384, 4.50683, 1.7025
-1.48413, 4.36318, 1.70761
-1.55441, 4.21954, 1.71272
-1.6247, 4.07589, 1.71783
-1.63348, 4.05794, 1.71846
-1.64227, 4.03998, 1.7191
-1.79719, 4.07514, 1.73814
-1.95212, 4.1103, 1.75719
-2.10704, 4.14547, 1.77623
-2.26196, 4.18063, 1.79527
-2.41689, 4.21579, 1.81431
-2.57181, 4.25095, 1.83335
-2.59117, 4.25534, 1.83573
-2.61054, 4.25974, 1.83811
-2.45876, 4.31028, 1.84115
-2.30699, 4.36083, 1.84418
-2.15521, 4.41137, 1.84721
-2.00343, 4.46191, 1.85025
-1.85166, 4.51246, 1.85328
-1.69988, 4.563, 1.85632
-1.68091, 4.56932, 1.8567
-1.66194, 4.57564, 1.85708
-1.50614, 4.54228, 1.84247
-1.35034, 4.50892, 1.82786
-1.19454, 4.47557, 1.81325
-1.03873, 4.44221, 1.79864
-0.882934, 4.40885, 1.78403
-0.727133, 4.37549, 1.76943
-0.707658, 4.37132, 1.7676
-0.688183, 4.36715, 1.76577
-0.541225, 4.30394, 1.7684
-0.394268, 4.24072, 1.77103
-0.24731, 4.1775, 1.77365
-0.100352, 4.11428, 1.77628
0.0466055, 4.05106, 1.77891
0.193563, 3.98784, 1.78153
0.211933, 3.97994, 1.78186
0.230303, 3.97204, 1.78219
0.36478, 4.05733, 1.79775
0.499257, 4.14261, 1.81331
0.633734, 4.2279, 1.82888
0.768211, 4.31318, 1.84444
0.902688, 4.39847, 1.86
1.03717, 4.48376, 1.87556
1.05398, 4.49442, 1.87751
1.07078, 4.50508, 1.87945
0.960269, 4.38961, 1.88672
0.849753, 4.27414, 1.89398
0.739237, 4.15867, 1.90125
0.628721, 4.0432, 1.90851
0.518205, 3.92773, 1.91578
0.407689, 3.81226, 1.92304
0.393874, 3.79782, 1.92395
0.38006, 3.78339, 1.92486
0.263973, 3.6733, 1.92707
0.147886, 3.56321, 1.92929
0.0317996, 3.45313, 1.9315
-0.0842871, 3.34304, 1.93372
-0.200374, 3.23296, 1.93593
-0.31646, 3.12287, 1.93815
-0.330971, 3.10911, 1.93843
-0.345482, 3.09535, 1.9387
-0.435573, 2.96315, 1.93586
-0.525664, 2.83096, 1.93302
-0.615755, 2.69876, 1.93018
-0.705846, 2.56657, 1.92734
-0.795937, 2.43437, 1.92449
-0.886028, 2.30218, 1.92165
-0.897289, 2.28565, 1.9213
-0.90855, 2.26913, 1.92094
-0.784581, 2.16925, 1.90495
-0.660612, 2.06937, 1.88896
-0.536642, 1.96949, 1.87296
-0.412673, 1.86961, 1.85697
-0.288703, 1.76973, 1.84098
-0.164734, 1.66985, 1.82499
-0.149238, 1.65737, 1.82299
-0.133742, 1.64488, 1.82099
0.0013342, 1.55928, 1.81594
0.13641, 1.47367, 1.81089
0.271486, 1.38806, 1.80583
0.406562, 1.30245, 1.80078
0.541638, 1.21684, 1.79573
0.676714, 1.13123, 1.79068
0.693598, 1.12053, 1.79005
0.710483, 1.10983, 1.78941
0.865884, 1.07609, 1.77173
1.02128, 1.04236, 1.75405
1.17668, 1.00862, 1.73637
1.33209, 0.974886, 1.71869
1.48749, 0.941151, 1.70101
1.64289, 0.907416, 1.68333
1.66231, 0.903199, 1.68112
1.68174, 0.898983, 1.67891
1.81622, 0.812505, 1.68497
1.9507, 0.726027, 1.69102
2.08518, 0.639549, 1.69707
2.21966, 0.553072, 1.70312
2.35414, 0.466594, 1.70918
2.48862, 0.380116, 1.71523
2.50543, 0.369307, 1.71598
2.52224, 0.358497, 1.71674
2.5415, 0.202067, 1.68919
2.56075, 0.0456368, 1.66165
2.58001, -0.110793, 1.6341
2.59927, -0.267223, 1.60656
2.61853, -0.423653, 1.57901
2.63778, -0.580083, 1.55146
2.64019, -0.599637, 1.54802
2.6426, -0.619191, 1.54458
2.7, -0.767945, 1.53125
2.7574, -0.916699, 1.51793
2.8148, -1.06545, 1.5046
2.8722, -1.21421, 1.49128
2.9296, -1.36296, 1.47795
2.987, -1.51171, 1.46463
2.99417, -1.53031, 1.46296
3.00134, -1.5489, 1.4613
3.15575, -1.58914, 1.4731
3.31016, -1.62938, 1.4849
3.46456, -1.66963, 1.49671
3.61897, -1.70987, 1.50851
3.77338, -1.75011, 1.52032
3.92778, -1.79035, 1.53212
3.94708, -1.79538, 1.5336
3.96639, -1.80041, 1.53507
4.08338, -1.6915, 1.54215
4.20038, -1.58258, 1.54922
4.31737, -1.47367, 1.5563
4.43437, -1.36476, 1.56338
4.55137, -1.25585, 1.57045
4.66836, -1.14694, 1.57753
4.68299, -1.13332, 1.57841
4.69761, -1.11971, 1.5793
4.68526, -1.27791, 1.59977
4.6729, -1.43611, 1.62024
4.66055, -1.59432, 1.6407
4.6482, -1.75252, 1.66117
4.63584, -1.91073, 1.68164
4.62349, -2.06893, 1.70211
4.62194, -2.08871, 1.70467
4.6204, -2.10848, 1.70723
4.51552, -2.2292, 1.71234
4.41064, -2.34992, 1.71746
4.30575, -2.47065, 1.72257
4.20087, -2.59137, 1.72769
4.09599, -2.71209, 1.7328
3.99111, -2.83281, 1.73792
3.978, -2.8479, 1.73856
3.96489, -2.86299, 1.7392
3.80601, -2.88192, 1.73975
3.64714, -2.90084, 1.74031
3.48826, -2.91977, 1.74086
3.32939, -2.93869, 1.74142
3.17051, -2.95762, 1.74197
3.01163, -2.97655, 1.74252
2.99178, -2.97891, 1.74259
2.97192, -2.98128, 1.74266
2.89491, -2.84105, 1.74523
2.8179, -2.70083, 1.7478
2.74089, -2.5606, 1.75037
2.66388, -2.42038, 1.75293
2.58687, -2.28015, 1.7555
2.50986, -2.13993, 1.75807
2.50023, -2.1224, 1.75839
2.49061, -2.10487, 1.75871
2.4105, -1.96641, 1.75533
2.33039, -1.82795, 1.75195
2.25028, -1.68949, 1.74858
2.17017, -1.55103, 1.7452
2.09006, -1.41257, 1.74182
2.00995, -1.27411, 1.73844
1.99994, -1.25681, 1.73802
1.98993, -1.2395, 1.7376
1.86984, -1.13377, 1.73721
1.74975, -1.02804, 1.73683
1.62966, -0.92231, 1.73645
1.50957, -0.816581, 1.73607
1.38949, -0.710851, 1.73569
1.2694, -0.605121, 1.73531
1.25439, -0.591905, 1.73526
1.23938, -0.578689, 1.73521
1.34976, -0.463559, 1.74792
1.46013, -0.348429, 1.76063
1.57051, -0.233299, 1.77334
1.68089, -0.118169, 1.78605
1.79127, -0.00303956, 1.79876
1.90165, 0.11209, 1.81147
1.91545, 0.126482, 1.81306
1.92925, 0.140873, 1.81465
2.02558, 0.268376, 1.80669
2.12191, 0.395879, 1.79873
2.21824, 0.523382, 1.79077
2.31457, 0.650885, 1.78281
2.4109, 0.778389, 1.77485
2.50723, 0.905892, 1.76689
2.51927, 0.92183, 1.76589
2.53131, 0.937767, 1.7649
2.68321, 0.942874, 1.71488
2.8351, 0.94798, 1.66486
2.987, 0.953086, 1.61484
3.13889, 0.958192, 1.56482
3.29079, 0.963298, 1.51481
3.44268, 0.968404, 1.46479
3.46167, 0.969042, 1.45853
3.48066, 0.969681, 1.45228
3.62244, 1.04339, 1.44428
3.76423, 1.11709, 1.43627
3.90602, 1.1908, 1.42827
4.0478, 1.2645, 1.42026
4.18959, 1.33821, 1.41226
4.33138, 1.41192, 1.40425
4.3491, 1.42113, 1.40325
4.36682, 1.43034, 1.40225
4.44266, 1.57117, 1.39845
4.5185, 1.71201, 1.39464
4.59434, 1.85284, 1.39083
4.67019, 1.99367, 1.38703
4.74603, 2.1345, 1.38322
4.82187, 2.27533, 1.37941
4.83135, 2.29294, 1.37894
4.84083, 2.31054, 1.37846
4.88327, 2.46182, 1.34822
4.92571, 2.61309, 1.31798
4.96815, 2.76437, 1.28774
5.01059, 2.91564, 1.2575
5.05304, 3.06692, 1.22726
5.09548, 3.21819, 1.19702
5.10078, 3.2371, 1.19324
5.10609, 3.25601, 1.18946
5.18907, 3.11922, 1.18808
5.27204, 2.98242, 1.1867
5.35502, 2.84563, 1.18532
5.438, 2.70883, 1.18394
5.52098, 2.57204, 1.18256
5.60396, 2.43525, 1.18118
5.61433, 2.41815, 1.18101
5.6247, 2.40105, 1.18084
5.75956, 2.48593, 1.19524
5.89442, 2.57082, 1.20965
6.02927, 2.65571, 1.22406
6.16413, 2.7406, 1.23847
6.29899, 2.82548, 1.25288
6.43384, 2.91037, 1.26729
6.4507, 2.92098, 1.26909
6.46756, 2.93159, 1.27089
6.33652, 3.02297, 1.27987
6.20549, 3.11434, 1.28884
6.07445, 3.20571, 1.29782
5.94342, 3.29708, 1.3068
5.81238, 3.38846, 1.31577
5.68134, 3.47983, 1.32475
5.66496, 3.49125, 1.32587
5.64858, 3.50267, 1.32699
5.58296, 3.64817, 1.31585
5.51734, 3.79367, 1.3047
5.45171, 3.93916, 1.29356
5.38609, 4.08466, 1.28241
5.32046, 4.23016, 1.27127
5.25484, 4.37565, 1.26012
5.24663, 4.39384, 1.25873
5.23843, 4.41203, 1.25734
5.37036, 4.498, 1.2857
5.50229, 4.58396, 1.31406
5.63421, 4.66993, 1.34243
5.76614, 4.7559, 1.37079
5.89807, 4.84187, 1.39915
6.02999, 4.92784, 1.42751
6.04648, 4.93859, 1.43106
6.06298, 4.94934, 1.4346
5.92545, 5.03049, 1.44462
5.78792, 5.11164, 1.45463
5.65039, 5.19279, 1.46464
5.51286, 5.27395, 1.47466
5.37534, 5.3551, 1.48467
5.23781, 5.43625, 1.49468
5.22062, 5.4464, 1.49593
5.20343, 5.45654, 1.49719
5.07213, 5.54754, 1.50616
4.94083, 5.63854, 1.51514
4.80954, 5.72953, 1.52411
4.67824, 5.82053, 1.53309
4.54694, 5.91153, 1.54207
4.41564, 6.00252, 1.55104
4.39923, 6.0139, 1.55217
4.38282, 6.02527, 1.55329
4.22413, 6.02782, 1.57358
4.06545, 6.03036, 1.59388
3.90676, 6.03291, 1.61418
3.74807, 6.03545, 1.63447
3.58938, 6.038, 1.65477
3.4307, 6.04054, 1.67506
3.41086, 6.04086, 1.6776
3.39102, 6.04118, 1.68014
3.33045, 5.89317, 1.68487
3.26987, 5.74515, 1.6896
3.2093, 5.59714, 1.69433
3.14872, 5.44912, 1.69906
3.08815, 5.30111, 1.70379
3.02757, 5.1531, 1.70853
3.02, 5.13459, 1.70912
3.01243, 5.11609, 1.70971
3.01689, 4.96073, 1.74767
3.02136, 4.80536, 1.78564
3.02582, 4.64999, 1.8236
3.03029, 4.49462, 1.86156
3.03475, 4.33926, 1.89953
3.03922, 4.18389, 1.93749
3.03977, 4.16447, 1.94223
3.04033, 4.14505, 1.94698
3.01791, 3.9867, 1.95178
2.99549, 3.82835, 1.95658
2.97307, 3.67, 1.96138
2.95065, 3.51165, 1.96618
2.92824, 3.35331, 1.97099
2.90582, 3.19496, 1.97579
2.90301, 3.17516, 1.97639
2.90021, 3.15537, 1.97699
2.8059, 3.04713, 1.90634
2.71159, 2.9389, 1.8357
2.61728, 2.83066, 1.76505
2.52297, 2.72243, 1.69441
2.42866, 2.61419, 1.62377
2.33435, 2.50596, 1.55312
2.32256, 2.49243, 1.54429
2.31077, 2.4789, 1.53546
2.24326, 2.33393, 1.54048
2.17575, 2.18895, 1.5455
2.10824, 2.04398, 1.55052
2.04073, 1.89901, 1.55554
1.97321, 1.75404, 1.56056
1.9057, 1.60906, 1.56558
1.89726, 1.59094, 1.56621
1.88883, 1.57282, 1.56683
2.03319, 1.50508, 1.55379
2.17756, 1.43735, 1.54074
2.32192, 1.36961, 1.5277
2.46629, 1.30187, 1.51465
2.61065, 1.23414, 1.50161
2.75502, 1.1664, 1.48856
2.77307, 1.15793, 1.48693
2.79111, 1.14946, 1.4853
2.84938, 1.00967, 1.53689
2.90765, 0.869868, 1.58847
2.96592, 0.730069, 1.64006
3.02419, 0.590271, 1.69164
3.08246, 0.450472, 1.74323
3.14073, 0.310674, 1.79481
3.14801, 0.293199, 1.80126
3.1553, 0.275724, 1.80771
3.12067, 0.119695, 1.80024
3.08604, -0.0363336, 1.79277
3.05141, -0.192362, 1.7853
3.01678, -0.348391, 1.77783
2.98215, -0.50442, 1.77036
2.94752, -0.660449, 1.76289
2.94319, -0.679952, 1.76195
2.93886, -0.699456, 1.76102
2.80496, -0.611932, 1.75787
2.67106, -0.524408, 1.75473
2.53716, -0.436884, 1.75158
2.40325, -0.349361, 1.74843
2.26935, -0.261837, 1.74529
2.13545, -0.174313, 1.74214
2.11871, -0.163372, 1.74175
2.10197, -0.152432, 1.74135
2.04296, -0.00467141, 1.75822
1.98395, 0.143089, 1.77509
1.92494, 0.29085, 1.79196
1.86593, 0.43861, 1.80883
1.80692, 0.586371, 1.82569
1.74791, 0.734131, 1.84256
1.74053, 0.752601, 1.84467
1.73316, 0.771071, 1.84678
1.71158, 0.928576, 1.8287
1.69001, 1.08608, 1.81062
1.66844, 1.24358, 1.79253
1.64686, 1.40109, 1.77445
1.62529, 1.55859, 1.75637
1.60372, 1.7161, 1.73829
1.60102, 1.73579, 1.73602
1.59832, 1.75547, 1.73376
1.44623, 1.80512, 1.73568
1.29415, 1.85477, 1.7376
1.14206, 1.90442, 1.73952
0.989967, 1.95407, 1.74143
0.837877, 2.00372, 1.74335
0.685788, 2.05338, 1.74527
0.666777, 2.05958, 1.74551
0.647766, 2.06579, 1.74575
0.503257, 2.13271, 1.76119
0.358749, 2.19964, 1.77662
0.21424, 2.26656, 1.79206
0.0697315, 2.33349, 1.80749
-0.074777, 2.40041, 1.82293
-0.219286, 2.46734, 1.83837
-0.237349, 2.47571, 1.8403
-0.255413, 2.48407, 1.84222
-0.394965, 2.40637, 1.8329
-0.534518, 2.32866, 1.82357
-0.67407, 2.25096, 1.81424
-0.813622, 2.17325, 1.80491
-0.953175, 2.09555, 1.79558
-1.09273, 2.01784, 1.78626
