Iteration, Path length, Time, Planning, Flying, 
95, 93.4909, 598.670000000, 0.795, 596.87
96, 94.4909, 606.630000000, 0.8, 604.825
97, 95.4909, 615.400000000, 0.81, 613.585
98, 96.4909, 619.825000000, 0.815, 618.005
99, 97.4909, 625.600000000, 0.83, 623.765
100, 98.4909, 631.525000000, 0.855, 629.665
101, 99.4909, 636.225000000, 0.86, 634.36
102, 100.491, 641.990000000, 0.865, 640.12
103, 101.491, 646.620000000, 0.87, 644.745
104, 102.491, 652.445000000, 0.875, 650.565
105, 103.491, 657.285000000, 0.885, 655.395
106, 104.491, 661.985000000, 0.89, 660.09
107, 105.491, 670.080000000, 0.89, 668.18
108, 106.491, 676.835000000, 0.895, 674.93
109, 107.491, 681.535000000, 0.905, 679.62
110, 108.491, 688.970000000, 0.915, 687.045
111, 109.491, 693.345000000, 0.935, 691.4
112, 110.491, 701.380000000, 0.94, 699.43
113, 111.491, 710.480000000, 0.945, 708.525
114, 112.491, 715.985000000, 0.95, 714.025
115, 113.491, 722.410000000, 0.955, 720.445
116, 114.491, 726.660000000, 0.98, 724.67
117, 115.491, 735.355000000, 0.985, 733.36
118, 116.491, 739.715000000, 0.99, 737.715
119, 117.491, 745.235000000, 1.015, 743.21
120, 118.491, 754.530000000, 1.02, 752.5
121, 119.491, 762.765000000, 1.025, 760.73
122, 120.491, 769.075000000, 1.045, 767.02
123, 121.491, 774.175000000, 1.05, 772.115
124, 122.089, 780.930000000, 1.055, 778.865
125, 123.084, 786.435000000, 1.065, 784.36
126, 124.084, 793.200000000, 1.07, 791.12
127, 125.084, 800.165000000, 1.075, 798.08
128, 126.084, 807.565000000, 1.115, 805.44
129, 127.084, 812.535000000, 1.125, 810.4
130, 128.084, 819.640000000, 1.135, 817.495
131, 129.084, 823.995000000, 1.135, 821.85
132, 130.084, 831.960000000, 1.14, 829.81
133, 131.084, 837.055000000, 1.145, 834.9
134, 132.084, 842.295000000, 1.15, 840.135
135, 133.084, 847.645000000, 1.2, 845.435
136, 134.084, 853.810000000, 1.205, 851.595
137, 135.084, 859.670000000, 1.235, 857.425
138, 136.084, 868.165000000, 1.24, 865.915
139, 137.084, 877.265000000, 1.245, 875.01
140, 138.084, 886.160000000, 1.25, 883.9
141, 139.084, 891.395000000, 1.26, 889.125
142, 140.084, 899.830000000, 1.265, 897.555
143, 141.084, 906.070000000, 1.275, 903.785
144, 142.084, 914.305000000, 1.28, 912.015
145, 143.084, 918.810000000, 1.295, 916.505
146, 144.084, 927.975000000, 1.3, 925.665
147, 145.084, 934.495000000, 1.335, 932.15
148, 146.084, 942.660000000, 1.34, 940.31
149, 147.084, 950.425000000, 1.35, 948.065
150, 148.084, 956.125000000, 1.355, 953.76
151, 149.084, 961.420000000, 1.36, 959.05
152, 150.084, 970.115000000, 1.365, 967.74
153, 151.084, 975.990000000, 1.41, 973.57
154, 152.084, 984.815000000, 1.415, 982.39
155, 153.084, 993.510000000, 1.42, 991.08
156, 154.084, 1001.165000000, 1.45, 998.705
157, 155.084, 1005.795000000, 1.455, 1003.33
158, 156.084, 1012.555000000, 1.46, 1010.09
159, 157.084, 1017.715000000, 1.465, 1015.24
160, 158.084, 1025.950000000, 1.47, 1023.47
161, 159.084, 1033.315000000, 1.475, 1030.83
162, 160.084, 1038.350000000, 1.48, 1035.86
163, 161.084, 1045.725000000, 1.495, 1043.22
164, 162.084, 1052.585000000, 1.525, 1050.05
165, 163.084, 1057.615000000, 1.53, 1055.08
166, 164.084, 1066.510000000, 1.535, 1063.97
167, 165.084, 1074.940000000, 1.54, 1072.39
168, 166.084, 1083.570000000, 1.545, 1081.02
169, 167.084, 1092.005000000, 1.555, 1089.44
170, 168.084, 1101.365000000, 1.555, 1098.8
171, 169.084, 1108.600000000, 1.56, 1106.03
172, 170.084, 1113.500000000, 1.565, 1110.93
173, 171.084, 1119.130000000, 1.57, 1116.55
174, 172.064, 1126.720000000, 1.575, 1124.14
175, 173.057, 1133.160000000, 1.595, 1130.56
176, 174.057, 1140.525000000, 1.6, 1137.92
177, 175.057, 1146.090000000, 1.605, 1143.48
178, 176.057, 1154.385000000, 1.605, 1151.77
179, 177.057, 1162.820000000, 1.615, 1160.2
180, 178.057, 1170.855000000, 1.62, 1168.23
181, 179.057, 1178.685000000, 1.625, 1176.05
182, 180.057, 1185.840000000, 1.63, 1183.2
183, 181.057, 1192.005000000, 1.635, 1189.36
