Iteration, Path length, Time, Planning, Flying, 
78, 94.1692, 461.080000000, 0.553, 459.465
79, 95.1692, 464.756000000, 0.558, 463.135
80, 96.1692, 469.570000000, 0.565, 467.941
81, 97.1692, 473.649000000, 0.571, 472.013
82, 98.1692, 480.397000000, 0.576, 478.755
83, 99.1692, 484.809000000, 0.581, 483.162
84, 100.169, 491.289000000, 0.587, 489.636
85, 101.169, 497.251000000, 0.607, 495.577
86, 102.169, 500.800000000, 0.614, 499.118
87, 103.169, 505.012000000, 0.62, 503.323
88, 104.169, 511.764000000, 0.626, 510.068
89, 105.009, 517.942000000, 0.632, 516.239
90, 106, 523.893000000, 0.642, 522.179
91, 107, 528.639000000, 0.648, 526.918
92, 108, 532.988000000, 0.656, 531.259
93, 109, 539.738000000, 0.665, 537.999
94, 110, 543.815000000, 0.67, 542.07
95, 111, 549.765000000, 0.679, 548.011
96, 112, 555.402000000, 0.707, 553.619
97, 112.52, 557.914000000, 0.714, 556.123
98, 113.5, 562.067000000, 0.728, 560.261
99, 114.5, 568.889000000, 0.737, 567.073
100, 115.5, 573.968000000, 0.741, 572.147
101, 116.5, 579.112000000, 0.748, 577.284
102, 117.5, 583.729000000, 0.757, 581.891
103, 118.5, 589.276000000, 0.763, 587.431
104, 119.5, 595.557000000, 0.767, 593.707
105, 120.5, 602.034000000, 0.771, 600.179
106, 121.5, 606.115000000, 0.778, 604.253
107, 122.5, 612.863000000, 0.787, 610.992
108, 128.614, 634.946000000, 0.795, 633.066
109, 130.061, 642.510000000, 0.82, 640.604
110, 131.061, 646.534000000, 0.838, 644.609
111, 132.061, 652.146000000, 0.843, 650.215
112, 133.061, 658.164000000, 0.854, 656.221
113, 134.061, 662.718000000, 0.864, 660.764
114, 135.061, 668.066000000, 0.869, 666.105
115, 135.961, 672.802000000, 0.898, 670.811
116, 136.944, 677.628000000, 0.915, 675.619
117, 137.944, 681.245000000, 0.924, 679.226
118, 138.944, 687.196000000, 0.936, 685.165
119, 139.944, 690.880000000, 0.947, 688.837
120, 140.944, 697.364000000, 0.957, 695.311
121, 144.469, 710.709000000, 0.962, 708.65
122, 145.469, 716.727000000, 0.974, 714.655
123, 146.469, 720.404000000, 0.978, 718.327
124, 147.469, 724.015000000, 0.983, 721.932
125, 148.469, 730.896000000, 0.989, 728.806
126, 149.469, 737.309000000, 0.996, 735.211
127, 152.318, 747.659000000, 1.003, 745.554
128, 153.318, 753.005000000, 1.009, 750.893
129, 154.318, 758.082000000, 1.015, 755.963
130, 155.318, 761.703000000, 1.028, 759.57
131, 156.318, 766.513000000, 1.033, 764.375
132, 157.318, 771.260000000, 1.039, 769.116
133, 158.318, 774.871000000, 1.044, 772.722
134, 159.318, 780.485000000, 1.048, 778.331
135, 160.318, 783.964000000, 1.054, 781.803
136, 161.318, 790.308000000, 1.058, 788.142
137, 162.318, 794.726000000, 1.065, 792.551
138, 163.318, 801.541000000, 1.073, 799.357
139, 167.959, 819.618000000, 1.078, 817.429
140, 168.959, 823.630000000, 1.085, 821.434
141, 169.959, 828.840000000, 1.09, 826.638
142, 170.959, 834.058000000, 1.098, 831.847
143, 171.959, 837.737000000, 1.105, 835.519
144, 172.959, 843.486000000, 1.111, 841.261
145, 175.161, 851.670000000, 1.153, 849.402
146, 176.161, 856.696000000, 1.174, 854.406
147, 177.161, 861.774000000, 1.179, 859.478
148, 178.161, 868.789000000, 1.185, 866.486
149, 179.161, 873.005000000, 1.194, 870.692
150, 180.455, 880.282000000, 1.199, 877.963
151, 181.455, 885.627000000, 1.204, 883.302
152, 186.206, 900.243000000, 1.213, 897.908
153, 187.206, 905.858000000, 1.217, 903.518
154, 188.206, 912.407000000, 1.222, 910.061
155, 189.206, 918.485000000, 1.226, 916.134
156, 190.206, 923.764000000, 1.233, 921.406
157, 191.206, 930.240000000, 1.238, 927.877
158, 192.206, 936.854000000, 1.243, 934.485
159, 193.206, 940.733000000, 1.249, 938.357
160, 194.206, 947.482000000, 1.257, 945.097
161, 195.206, 953.761000000, 1.263, 951.369
162, 196.206, 957.373000000, 1.268, 954.975
163, 197.206, 961.387000000, 1.273, 958.983
164, 198.206, 965.740000000, 1.283, 963.325
165, 200.129, 973.490000000, 1.289, 971.068
166, 201.129, 976.903000000, 1.293, 974.476
167, 202.129, 983.723000000, 1.302, 981.286
168, 203.129, 988.867000000, 1.307, 986.424
169, 204.129, 995.680000000, 1.313, 993.23
170, 205.129, 1000.095000000, 1.318, 997.639
171, 206.129, 1004.576000000, 1.325, 1002.11
172, 207.129, 1008.187000000, 1.33, 1005.72
173, 208.129, 1013.145000000, 1.349, 1010.66
174, 209.129, 1016.759000000, 1.352, 1014.27
175, 210.129, 1021.969000000, 1.356, 1019.47
176, 211.129, 1027.584000000, 1.361, 1025.08
177, 212.129, 1034.398000000, 1.366, 1031.89
178, 213.129, 1038.944000000, 1.371, 1036.43
179, 214.129, 1045.827000000, 1.377, 1043.3
180, 215.109, 1049.208000000, 1.383, 1046.68
181, 216.106, 1053.826000000, 1.39, 1051.29
182, 216.563, 1058.903000000, 1.395, 1056.36
183, 217.544, 1062.656000000, 1.404, 1060.1
184, 218.544, 1068.817000000, 1.423, 1066.24
185, 219.544, 1074.031000000, 1.432, 1071.45
186, 220.544, 1078.457000000, 1.451, 1075.85
187, 221.627, 1084.884000000, 1.472, 1082.26
188, 222.627, 1088.429000000, 1.477, 1085.8
189, 223.627, 1094.639000000, 1.481, 1092
190, 224.627, 1098.986000000, 1.487, 1096.34
191, 225.627, 1103.001000000, 1.494, 1100.35
192, 226.627, 1108.748000000, 1.501, 1106.09
193, 227.627, 1115.226000000, 1.505, 1112.56
194, 228.937, 1120.706000000, 1.509, 1118.03
195, 231.325, 1129.386000000, 1.514, 1126.71
196, 232.325, 1133.263000000, 1.52, 1130.58
197, 233.325, 1139.279000000, 1.526, 1136.59
198, 234.341, 1145.624000000, 1.53, 1142.93
199, 235.341, 1150.640000000, 1.536, 1147.94
200, 236.341, 1155.348000000, 1.571, 1152.61
201, 237.341, 1160.227000000, 1.58, 1157.48
202, 238.081, 1164.506000000, 1.587, 1161.75
203, 239.069, 1168.995000000, 1.603, 1166.22
204, 240.069, 1173.674000000, 1.611, 1170.89
205, 241.069, 1180.423000000, 1.617, 1177.64
206, 242.069, 1186.104000000, 1.623, 1183.31
207, 243.069, 1191.606000000, 1.652, 1188.78
