Goal x, Goal y, Goal z, 
-0.602742, 1.52796, 1.58705
-0.553023, 1.37711, 1.56776
-0.503305, 1.22626, 1.54847
-0.453587, 1.07541, 1.52918
-0.403868, 0.924557, 1.5099
-0.397653, 0.905701, 1.50748
-0.391439, 0.886845, 1.50507
-0.383639, 0.727591, 1.51839
-0.375839, 0.568337, 1.53171
-0.36804, 0.409084, 1.54503
-0.36024, 0.24983, 1.55835
-0.35244, 0.0905761, 1.57167
-0.344641, -0.0686776, 1.58499
-0.343666, -0.0885843, 1.58666
-0.342691, -0.108491, 1.58832
-0.373551, -0.259813, 1.63015
-0.404411, -0.411134, 1.67198
-0.435271, -0.562456, 1.7138
-0.466131, -0.713778, 1.75563
-0.496992, -0.865099, 1.79745
-0.527852, -1.01642, 1.83928
-0.531709, -1.03534, 1.84451
-0.535567, -1.05425, 1.84973
-0.551583, -0.895167, 1.84376
-0.567599, -0.736083, 1.83779
-0.583615, -0.576998, 1.83182
-0.599631, -0.417914, 1.82585
-0.615647, -0.25883, 1.81988
-0.631663, -0.0997453, 1.81391
-0.633665, -0.0798597, 1.81317
-0.635667, -0.0599742, 1.81242
-0.662705, 0.0972991, 1.824
-0.689743, 0.254572, 1.83558
-0.716781, 0.411846, 1.84716
-0.743818, 0.569119, 1.85873
-0.770856, 0.726392, 1.87031
-0.797894, 0.883666, 1.88189
-0.801273, 0.903325, 1.88334
-0.804653, 0.922984, 1.88479
-0.917471, 1.03642, 1.88679
-1.03029, 1.14986, 1.8888
-1.14311, 1.2633, 1.8908
-1.25592, 1.37674, 1.89281
-1.36874, 1.49017, 1.89481
-1.48156, 1.60361, 1.89682
-1.49566, 1.61779, 1.89707
-1.50976, 1.63197, 1.89732
-1.65893, 1.68978, 1.90006
-1.8081, 1.74758, 1.90281
-1.95726, 1.80539, 1.90555
-2.10643, 1.8632, 1.90829
-2.2556, 1.92101, 1.91103
-2.40477, 1.97881, 1.91377
-2.42341, 1.98604, 1.91412
-2.44206, 1.99326, 1.91446
-2.5625, 2.09792, 1.90253
-2.68293, 2.20257, 1.89059
-2.80337, 2.30722, 1.87866
-2.92381, 2.41188, 1.86673
-3.04425, 2.51653, 1.85479
-3.16468, 2.62118, 1.84286
-3.17974, 2.63427, 1.84137
-3.19479, 2.64735, 1.83988
-3.30731, 2.73017, 1.91785
-3.41983, 2.813, 1.99583
-3.53235, 2.89582, 2.0738
-3.64486, 2.97864, 2.15178
-3.75738, 3.06147, 2.22975
-3.8699, 3.14429, 2.30773
-3.88396, 3.15464, 2.31748
-3.89803, 3.165, 2.32722
-3.82176, 3.02437, 2.32466
-3.7455, 2.88374, 2.3221
-3.66923, 2.7431, 2.31953
-3.59297, 2.60247, 2.31697
-3.5167, 2.46184, 2.31441
-3.44044, 2.32121, 2.31184
-3.43091, 2.30363, 2.31152
-3.42137, 2.28605, 2.3112
-3.32942, 2.15519, 2.30662
-3.23747, 2.02433, 2.30204
-3.14552, 1.89347, 2.29746
-3.05357, 1.76261, 2.29287
-2.96162, 1.63175, 2.28829
-2.86967, 1.50089, 2.28371
-2.85818, 1.48454, 2.28314
-2.84669, 1.46818, 2.28256
-2.72516, 1.56443, 2.24297
-2.60364, 1.66068, 2.20337
-2.48211, 1.75693, 2.16378
-2.36059, 1.85318, 2.12418
-2.23907, 1.94943, 2.08459
-2.11754, 2.04568, 2.04499
-2.10235, 2.05771, 2.04004
-2.08716, 2.06974, 2.03509
-1.94062, 2.00574, 2.02963
-1.79408, 1.94174, 2.02416
-1.64754, 1.87775, 2.01869
-1.50099, 1.81375, 2.01323
-1.35445, 1.74975, 2.00776
-1.20791, 1.68575, 2.00229
-1.18959, 1.67775, 2.00161
-1.17128, 1.66975, 2.00093
-1.1659, 1.51043, 2.01457
-1.16053, 1.3511, 2.02821
-1.15516, 1.19177, 2.04185
-1.14979, 1.03245, 2.05549
-1.14441, 0.87312, 2.06914
-1.13904, 0.713793, 2.08278
-1.13837, 0.693877, 2.08448
-1.1377, 0.673961, 2.08619
-1.12874, 0.833433, 2.09559
-1.11978, 0.992905, 2.105
-1.11082, 1.15238, 2.11441
-1.10186, 1.31185, 2.12381
-1.0929, 1.47132, 2.13322
-1.08394, 1.63079, 2.14263
-1.08282, 1.65073, 2.1438
-1.0817, 1.67066, 2.14498
-1.13691, 1.82063, 2.13711
-1.19212, 1.97059, 2.12924
-1.24733, 2.12056, 2.12137
-1.30254, 2.27053, 2.1135
-1.35775, 2.42049, 2.10564
-1.41296, 2.57046, 2.09777
-1.41986, 2.58921, 2.09679
-1.42676, 2.60795, 2.0958
-1.49031, 2.4647, 2.06355
-1.55387, 2.32145, 2.03131
-1.61743, 2.1782, 1.99906
-1.68098, 2.03495, 1.96681
-1.74454, 1.8917, 1.93457
-1.8081, 1.74845, 1.90232
-1.81604, 1.73054, 1.89829
-1.82399, 1.71264, 1.89426
-1.76812, 1.56271, 1.89524
-1.71225, 1.41279, 1.89622
-1.65639, 1.26286, 1.8972
-1.60052, 1.11293, 1.89818
-1.54465, 0.963006, 1.89916
-1.48878, 0.81308, 1.90014
-1.4818, 0.794339, 1.90026
-1.47482, 0.775599, 1.90038
-1.34183, 0.722333, 1.97164
-1.20885, 0.669068, 2.0429
-1.07587, 0.615803, 2.11417
-0.942883, 0.562538, 2.18543
-0.8099, 0.509273, 2.25669
-0.676916, 0.456008, 2.32795
-0.660293, 0.44935, 2.33686
-0.64367, 0.442692, 2.34576
-0.692738, 0.290404, 2.34488
-0.741805, 0.138116, 2.34399
-0.790873, -0.0141717, 2.34311
-0.83994, -0.16646, 2.34222
-0.889008, -0.318747, 2.34134
-0.938075, -0.471035, 2.34045
-0.944208, -0.490071, 2.34034
-0.950342, -0.509107, 2.34023
-0.886977, -0.654094, 2.31649
-0.823612, -0.799082, 2.29275
-0.760247, -0.944069, 2.26901
-0.696883, -1.08906, 2.24527
-0.633518, -1.23404, 2.22153
-0.570153, -1.37903, 2.19779
-0.562232, -1.39715, 2.19482
-0.554312, -1.41528, 2.19185
-0.616896, -1.56253, 2.19271
-0.679481, -1.70978, 2.19356
-0.742066, -1.85703, 2.19442
-0.80465, -2.00428, 2.19528
-0.867235, -2.15152, 2.19613
-0.929819, -2.29877, 2.19699
-0.937642, -2.31718, 2.19709
-0.945465, -2.33559, 2.1972
-1.0179, -2.41836, 2.081
-1.09033, -2.50114, 1.9648
-1.16276, -2.58391, 1.84861
-1.23519, -2.66669, 1.73241
-1.30762, -2.74946, 1.61621
-1.38005, -2.83224, 1.50001
-1.3891, -2.84258, 1.48549
-1.39816, -2.85293, 1.47096
-1.31037, -2.98501, 1.4921
-1.22258, -3.1171, 1.51324
-1.13478, -3.24918, 1.53437
-1.04699, -3.38126, 1.55551
-0.959203, -3.51335, 1.57665
-0.871412, -3.64543, 1.59778
-0.860438, -3.66194, 1.60043
-0.849465, -3.67845, 1.60307
-0.914182, -3.8238, 1.61996
-0.9789, -3.96915, 1.63684
-1.04362, -4.1145, 1.65373
-1.10834, -4.25985, 1.67062
-1.17305, -4.4052, 1.68751
-1.23777, -4.55055, 1.7044
-1.24586, -4.56872, 1.70651
-1.25395, -4.58689, 1.70862
-1.1952, -4.7341, 1.73046
-1.13644, -4.88131, 1.75229
-1.07769, -5.02852, 1.77413
-1.01893, -5.17573, 1.79597
-0.960179, -5.32294, 1.81781
-0.901425, -5.47015, 1.83965
-0.894081, -5.48855, 1.84238
-0.886737, -5.50695, 1.84511
-0.807487, -5.4712, 1.71079
-0.728237, -5.43545, 1.57647
-0.648988, -5.3997, 1.44215
-0.569738, -5.36394, 1.30784
-0.490488, -5.32819, 1.17352
-0.411239, -5.29244, 1.0392
-0.401332, -5.28797, 1.02241
-0.391426, -5.2835, 1.00562
-0.241076, -5.27579, 1.0598
-0.0907247, -5.26808, 1.11398
0.059626, -5.26037, 1.16815
0.209977, -5.25266, 1.22233
0.360328, -5.24495, 1.27651
0.510678, -5.23724, 1.33069
0.529472, -5.23627, 1.33746
0.548266, -5.23531, 1.34423
0.505427, -5.08135, 1.33634
0.462589, -4.9274, 1.32845
0.41975, -4.77344, 1.32056
0.376911, -4.61948, 1.31267
0.334072, -4.46553, 1.30478
0.291234, -4.31157, 1.29689
0.285879, -4.29233, 1.2959
0.280524, -4.27308, 1.29492
0.204424, -4.16665, 1.38702
0.128324, -4.06023, 1.47911
0.0522236, -3.9538, 1.57121
-0.0238766, -3.84738, 1.66331
-0.0999768, -3.74095, 1.75541
-0.176077, -3.63452, 1.84751
-0.185589, -3.62122, 1.85902
-0.195102, -3.60792, 1.87053
-0.0625774, -3.69563, 1.88906
0.0699472, -3.78335, 1.90758
0.202472, -3.87106, 1.92611
0.334996, -3.95878, 1.94463
0.467521, -4.0465, 1.96316
0.600046, -4.13421, 1.98168
0.616611, -4.14518, 1.984
0.633177, -4.15614, 1.98631
0.586451, -4.30907, 1.99165
0.539725, -4.462, 1.99699
0.492999, -4.61494, 2.00233
0.446273, -4.76787, 2.00767
0.399547, -4.9208, 2.01301
0.352821, -5.07373, 2.01835
0.34698, -5.09285, 2.01901
0.341139, -5.11196, 2.01968
0.453717, -5.21473, 1.97105
0.566296, -5.3175, 1.92242
0.678874, -5.42027, 1.87379
0.791452, -5.52304, 1.82517
0.90403, -5.62581, 1.77654
1.01661, -5.72858, 1.72791
1.03068, -5.74142, 1.72183
1.04475, -5.75427, 1.71575
1.16025, -5.83958, 1.64517
1.27575, -5.9249, 1.57459
1.39125, -6.01021, 1.50401
1.50675, -6.09552, 1.43343
1.62225, -6.18084, 1.36285
1.73775, -6.26615, 1.29227
1.75218, -6.27682, 1.28345
1.76662, -6.28748, 1.27463
1.6511, -6.3927, 1.24025
1.53557, -6.49793, 1.20587
1.42004, -6.60315, 1.17149
1.30452, -6.70837, 1.13711
1.18899, -6.8136, 1.10274
1.07347, -6.91882, 1.06836
1.05903, -6.93197, 1.06406
1.04459, -6.94513, 1.05976
1.03449, -7.09871, 1.01606
1.02439, -7.25229, 0.972356
1.0143, -7.40588, 0.928652
1.0042, -7.55946, 0.884948
0.994103, -7.71304, 0.841244
0.984006, -7.86663, 0.79754
0.982744, -7.88583, 0.792077
0.981482, -7.90502, 0.786614
0.890343, -7.99322, 0.884165
0.799205, -8.08141, 0.981716
0.708067, -8.1696, 1.07927
0.616928, -8.25779, 1.17682
0.52579, -8.34598, 1.27437
0.434651, -8.43417, 1.37192
0.423259, -8.44519, 1.38411
0.411867, -8.45621, 1.39631
0.260912, -8.45002, 1.44898
0.109958, -8.44383, 1.50165
-0.0409966, -8.43764, 1.55433
-0.191951, -8.43145, 1.607
-0.342905, -8.42526, 1.65967
-0.49386, -8.41907, 1.71235
-0.512729, -8.41829, 1.71893
-0.531599, -8.41752, 1.72551
-0.690526, -8.43416, 1.71743
-0.849453, -8.45079, 1.70934
-1.00838, -8.46743, 1.70125
-1.16731, -8.48407, 1.69316
-1.32623, -8.5007, 1.68507
-1.48516, -8.51734, 1.67699
-1.50503, -8.51942, 1.67598
-1.52489, -8.5215, 1.67496
-1.45709, -8.37722, 1.66132
-1.38928, -8.23294, 1.64768
-1.32147, -8.08867, 1.63403
-1.25366, -7.94439, 1.62039
-1.18586, -7.80011, 1.60674
-1.11805, -7.65583, 1.5931
-1.10957, -7.6378, 1.59139
-1.1011, -7.61976, 1.58969
-1.07395, -7.46209, 1.58841
-1.0468, -7.30442, 1.58713
-1.01965, -7.14674, 1.58585
-0.992499, -6.98907, 1.58457
-0.96535, -6.83139, 1.58329
-0.938201, -6.67372, 1.58201
-0.934807, -6.65401, 1.58185
-0.931413, -6.6343, 1.58169
-0.867279, -6.48896, 1.56261
-0.803145, -6.34363, 1.54352
-0.739011, -6.19829, 1.52444
-0.674877, -6.05295, 1.50535
-0.610743, -5.90762, 1.48627
-0.546609, -5.76228, 1.46718
-0.538593, -5.74411, 1.4648
-0.530576, -5.72595, 1.46241
-0.600806, -5.58716, 1.49991
-0.671036, -5.44837, 1.53741
-0.741265, -5.30959, 1.57491
-0.811495, -5.1708, 1.6124
-0.881725, -5.03201, 1.6499
-0.951955, -4.89323, 1.6874
-0.960734, -4.87588, 1.69209
-0.969513, -4.85853, 1.69677
-0.883135, -4.72809, 1.73031
-0.796757, -4.59765, 1.76384
-0.710379, -4.46721, 1.79737
-0.624001, -4.33677, 1.8309
-0.537624, -4.20633, 1.86443
-0.451246, -4.07589, 1.89797
-0.440449, -4.05959, 1.90216
-0.429651, -4.04328, 1.90635
-0.574737, -4.0014, 1.95923
-0.719822, -3.95952, 2.01211
-0.864907, -3.91764, 2.06499
-1.00999, -3.87575, 2.11786
-1.15508, -3.83387, 2.17074
-1.30016, -3.79199, 2.22362
-1.3183, -3.78675, 2.23023
-1.33643, -3.78152, 2.23684
-1.30793, -3.62511, 2.2188
-1.27942, -3.46871, 2.20076
-1.25091, -3.31231, 2.18272
-1.2224, -3.15591, 2.16468
-1.19389, -2.9995, 2.14664
-1.16539, -2.8431, 2.1286
-1.16182, -2.82355, 2.12635
-1.15826, -2.804, 2.12409
-1.18456, -2.64656, 2.1131
-1.21085, -2.48912, 2.1021
-1.23715, -2.33168, 2.09111
-1.26345, -2.17424, 2.08011
-1.28975, -2.0168, 2.06912
-1.31604, -1.85936, 2.05812
-1.31933, -1.83968, 2.05675
-1.32262, -1.81999, 2.05538
-1.19136, -1.73293, 2.02725
-1.0601, -1.64587, 1.99913
-0.928836, -1.55881, 1.97101
-0.797575, -1.47175, 1.94289
-0.666314, -1.38469, 1.91476
-0.535053, -1.29763, 1.88664
-0.518646, -1.28674, 1.88313
-0.502238, -1.27586, 1.87961
-0.553541, -1.12754, 1.8485
-0.604844, -0.979213, 1.81738
-0.656147, -0.830889, 1.78627
-0.70745, -0.682565, 1.75516
-0.758753, -0.534242, 1.72404
-0.810056, -0.385918, 1.69293
-0.816469, -0.367378, 1.68904
-0.822882, -0.348837, 1.68515
-0.932434, -0.324114, 1.79911
-1.04199, -0.29939, 1.91307
-1.15154, -0.274666, 2.02703
-1.26109, -0.249943, 2.14099
-1.37064, -0.225219, 2.25495
-1.45281, -0.206676, 2.34042
-1.45335, -0.206555, 2.34098
-1.5919, -0.28076, 2.31106
-1.73046, -0.354965, 2.28113
-1.86902, -0.429169, 2.25121
-2.00758, -0.503374, 2.22128
-2.14613, -0.577579, 2.19135
-2.28469, -0.651784, 2.16143
-2.30201, -0.661059, 2.15769
-2.31933, -0.670335, 2.15395
-2.21492, -0.787077, 2.12123
-2.11052, -0.903819, 2.0885
-2.00611, -1.02056, 2.05578
-1.90171, -1.1373, 2.02306
-1.7973, -1.25404, 1.99033
-1.69289, -1.37079, 1.95761
-1.67984, -1.38538, 1.95352
-1.66679, -1.39997, 1.94943
-1.53184, -1.33795, 1.88992
-1.39689, -1.27594, 1.83041
-1.26194, -1.21392, 1.77089
-1.12699, -1.1519, 1.71138
-0.992035, -1.08988, 1.65187
-0.857084, -1.02786, 1.59235
-0.840215, -1.02011, 1.58492
-0.823346, -1.01236, 1.57748
-0.68039, -1.03944, 1.64404
-0.537434, -1.06652, 1.71059
-0.394478, -1.09361, 1.77715
-0.251522, -1.12069, 1.84371
-0.108566, -1.14777, 1.91027
0.0343902, -1.17485, 1.97683
0.0522597, -1.17824, 1.98515
0.0701292, -1.18162, 1.99347
0.210479, -1.12716, 1.93929
0.35083, -1.07269, 1.88512
0.49118, -1.01822, 1.83094
0.63153, -0.963751, 1.77677
0.771881, -0.909283, 1.72259
0.912231, -0.854815, 1.66842
0.929775, -0.848006, 1.66164
0.947318, -0.841198, 1.65487
1.09146, -0.877177, 1.71428
1.23559, -0.913155, 1.7737
1.37973, -0.949134, 1.83311
1.52387, -0.985113, 1.89252
1.66801, -1.02109, 1.95193
1.81214, -1.05707, 2.01135
1.83016, -1.06157, 2.01877
1.84818, -1.06607, 2.0262
1.91601, -0.927607, 2.06895
1.98385, -0.789148, 2.1117
2.05168, -0.650689, 2.15445
2.11952, -0.51223, 2.1972
2.18735, -0.373771, 2.23995
2.25519, -0.235312, 2.2827
2.26367, -0.218005, 2.28804
2.27215, -0.200697, 2.29339
2.14226, -0.113992, 2.32819
2.01237, -0.0272866, 2.36299
1.88248, 0.0594188, 2.39779
1.75259, 0.146124, 2.43259
1.6227, 0.232829, 2.46739
1.49281, 0.319535, 2.50219
1.47658, 0.330373, 2.50654
1.46034, 0.341211, 2.51089
1.46702, 0.501069, 2.50986
1.47369, 0.660926, 2.50882
1.48037, 0.820783, 2.50779
1.48704, 0.980641, 2.50676
1.49371, 1.1405, 2.50572
1.50039, 1.30036, 2.50469
1.50122, 1.32034, 2.50456
1.50206, 1.34032, 2.50443
1.38265, 1.44674, 2.50027
1.26324, 1.55316, 2.49612
1.14384, 1.65957, 2.49196
1.02443, 1.76599, 2.4878
0.905026, 1.87241, 2.48364
0.785619, 1.97883, 2.47948
0.770694, 1.99213, 2.47896
0.755768, 2.00543, 2.47844
0.662093, 2.1346, 2.46656
0.568418, 2.26376, 2.45468
0.474742, 2.39293, 2.44279
0.381067, 2.5221, 2.43091
0.287392, 2.65126, 2.41902
0.193717, 2.78043, 2.40714
0.182008, 2.79657, 2.40565
0.170298, 2.81272, 2.40417
0.0667324, 2.93333, 2.42224
-0.0368336, 3.05394, 2.44032
-0.1404, 3.17456, 2.45839
-0.243966, 3.29517, 2.47646
-0.347532, 3.41578, 2.49454
-0.451098, 3.53639, 2.51261
-0.464044, 3.55147, 2.51487
-0.476989, 3.56655, 2.51713
-0.35208, 3.6664, 2.5119
-0.22717, 3.76625, 2.50667
-0.102261, 3.8661, 2.50144
0.0226484, 3.96595, 2.49622
0.147558, 4.0658, 2.49099
0.272467, 4.16566, 2.48576
0.288081, 4.17814, 2.48511
0.303695, 4.19062, 2.48445
0.392578, 4.32362, 2.48782
0.481461, 4.45661, 2.49118
0.570344, 4.58961, 2.49454
0.659227, 4.72261, 2.4979
0.74811, 4.85561, 2.50127
0.836993, 4.98861, 2.50463
0.848104, 5.00523, 2.50505
0.859214, 5.02186, 2.50547
0.869752, 5.17242, 2.45238
0.880289, 5.32299, 2.39929
0.890827, 5.47355, 2.34619
0.901365, 5.62412, 2.2931
0.911902, 5.77469, 2.24001
0.92244, 5.92525, 2.18692
0.923757, 5.94407, 2.18028
0.925074, 5.96289, 2.17364
0.822832, 6.07497, 2.12278
0.72059, 6.18704, 2.07193
0.618348, 6.29911, 2.02107
0.516106, 6.41118, 1.97021
0.413864, 6.52325, 1.91935
0.311622, 6.63532, 1.86849
0.298842, 6.64933, 1.86213
0.286062, 6.66334, 1.85578
0.314705, 6.82056, 1.84791
0.343348, 6.97778, 1.84004
0.371991, 7.135, 1.83217
0.400634, 7.29221, 1.8243
0.429277, 7.44943, 1.81643
0.45792, 7.60665, 1.80856
0.4615, 7.6263, 1.80758
0.465081, 7.64596, 1.80659
0.390206, 7.7852, 1.8312
0.315332, 7.92444, 1.8558
0.240457, 8.06368, 1.8804
0.165582, 8.20293, 1.905
0.0907077, 8.34217, 1.92961
0.0158331, 8.48141, 1.95421
0.00647374, 8.49882, 1.95728
-0.00288559, 8.51622, 1.96036
-0.153773, 8.54027, 1.91287
-0.304659, 8.56432, 1.86539
-0.455546, 8.58837, 1.8179
-0.606433, 8.61241, 1.77042
-0.75732, 8.63646, 1.72293
-0.908207, 8.66051, 1.67545
-0.927068, 8.66352, 1.66951
-0.945929, 8.66652, 1.66358
-0.862986, 8.80115, 1.63919
-0.780042, 8.93579, 1.61481
-0.697099, 9.07042, 1.59043
-0.614156, 9.20505, 1.56604
-0.531213, 9.33968, 1.54166
-0.448269, 9.47432, 1.51727
-0.437901, 9.49114, 1.51423
-0.427534, 9.50797, 1.51118
-0.521123, 9.61658, 1.44014
-0.614712, 9.72518, 1.36911
-0.708302, 9.83379, 1.29808
-0.801891, 9.9424, 1.22704
-0.89548, 10.051, 1.15601
-0.98907, 10.1596, 1.08497
-1.00077, 10.1732, 1.07609
-1.01247, 10.1868, 1.06722
-1.04642, 10.0305, 1.07329
-1.08038, 9.87428, 1.07937
-1.11433, 9.71805, 1.08544
-1.14828, 9.56181, 1.09152
-1.18224, 9.40557, 1.09759
-1.21619, 9.24933, 1.10367
-1.22044, 9.2298, 1.10443
-1.22468, 9.21027, 1.10519
-1.08788, 9.29301, 1.11141
-0.951073, 9.37575, 1.11762
-0.814269, 9.45849, 1.12384
-0.677464, 9.54123, 1.13006
-0.54066, 9.62397, 1.13628
-0.403855, 9.70671, 1.14249
-0.386755, 9.71706, 1.14327
-0.369654, 9.7274, 1.14405
-0.224073, 9.7891, 1.16852
-0.0784918, 9.8508, 1.19299
0.0670893, 9.91251, 1.21746
0.21267, 9.97421, 1.24194
0.358252, 10.0359, 1.26641
0.503833, 10.0976, 1.29088
0.52203, 10.1053, 1.29394
0.540228, 10.113, 1.297
0.499681, 10.0144, 1.4163
0.459134, 9.91583, 1.5356
0.418587, 9.81723, 1.6549
0.378041, 9.71862, 1.7742
0.337494, 9.62001, 1.89351
0.332425, 9.60769, 1.90842
0.329707, 9.60108, 1.91642
0.395328, 9.45676, 1.938
0.460949, 9.31244, 1.95957
0.52657, 9.16812, 1.98115
0.592191, 9.0238, 2.00273
0.657813, 8.87948, 2.02431
0.723434, 8.73516, 2.04589
0.731636, 8.71712, 2.04859
0.739839, 8.69908, 2.05128
0.758228, 8.54035, 2.05956
0.776618, 8.38163, 2.06784
0.795007, 8.22291, 2.07612
0.813397, 8.06418, 2.0844
0.831786, 7.90546, 2.09268
0.850176, 7.74673, 2.10095
0.852474, 7.72689, 2.10199
0.854773, 7.70705, 2.10302
0.788747, 7.56226, 2.08646
0.722722, 7.41746, 2.0699
0.656696, 7.27266, 2.05333
0.590671, 7.12786, 2.03677
0.524645, 6.98307, 2.0202
0.458619, 6.83827, 2.00364
0.450366, 6.82017, 2.00157
0.442113, 6.80207, 1.9995
0.490963, 6.64977, 2.0039
0.539813, 6.49748, 2.0083
0.588662, 6.34518, 2.0127
0.637512, 6.19288, 2.0171
0.686362, 6.04059, 2.0215
0.735211, 5.88829, 2.02591
0.741318, 5.86925, 2.02646
0.747424, 5.85021, 2.02701
0.9072, 5.8418, 2.02609
1.06698, 5.83339, 2.02517
1.22675, 5.82498, 2.02425
1.38653, 5.81657, 2.02333
1.5463, 5.80816, 2.02241
1.70608, 5.79975, 2.02149
1.72605, 5.7987, 2.02138
1.74602, 5.79765, 2.02126
1.87826, 5.7673, 2.10607
2.0105, 5.73695, 2.19088
2.14273, 5.7066, 2.27569
2.27497, 5.67625, 2.3605
2.40721, 5.64591, 2.44531
2.53944, 5.61556, 2.53012
2.55597, 5.61176, 2.54072
2.5725, 5.60797, 2.55132
2.52536, 5.45587, 2.53573
2.47821, 5.30377, 2.52013
2.43106, 5.15167, 2.50454
2.38392, 4.99958, 2.48895
2.33677, 4.84748, 2.47335
2.28962, 4.69538, 2.45776
2.28373, 4.67637, 2.45581
2.27784, 4.65735, 2.45386
2.20499, 4.53259, 2.3851
2.13215, 4.40783, 2.31634
2.0593, 4.28307, 2.24758
2.0502, 4.26747, 2.23898
2.05015, 4.2674, 2.23894
2.02711, 4.10935, 2.22947
2.00407, 3.9513, 2.22
1.98103, 3.79325, 2.21053
1.95798, 3.6352, 2.20105
1.93494, 3.47715, 2.19158
1.9119, 3.31911, 2.18211
1.90902, 3.29935, 2.18093
1.90614, 3.27959, 2.17974
1.8134, 3.15034, 2.16263
1.72066, 3.02108, 2.14551
1.62793, 2.89183, 2.1284
1.53519, 2.76258, 2.11128
1.44245, 2.63332, 2.09417
1.34971, 2.50407, 2.07705
1.33812, 2.48791, 2.07491
1.32653, 2.47175, 2.07277
1.34787, 2.31319, 2.07135
1.36921, 2.15463, 2.06994
1.39055, 1.99606, 2.06852
1.41189, 1.8375, 2.0671
1.43323, 1.67893, 2.06569
1.45457, 1.52037, 2.06427
1.45724, 1.50055, 2.06409
1.45991, 1.48073, 2.06392
1.40821, 1.32931, 2.0646
1.3565, 1.1779, 2.06528
1.3048, 1.02649, 2.06596
1.2531, 0.875071, 2.06664
1.20139, 0.723657, 2.06732
1.14969, 0.572242, 2.068
1.14323, 0.553315, 2.06808
1.13676, 0.534389, 2.06817
1.05128, 0.400268, 2.05072
0.9658, 0.266148, 2.03327
0.880317, 0.132027, 2.01582
0.794835, -0.00209355, 1.99838
0.709352, -0.136214, 1.98093
0.62387, -0.270335, 1.96348
0.613184, -0.2871, 1.9613
