Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 3.523000000, 0.189, 3.334
2, 2, 7.324000000, 0.454, 6.869
3, 3, 10.225000000, 0.753, 9.47
4, 4, 13.327000000, 1.053, 12.271
5, 5.38162, 17.895000000, 1.353, 16.538
6, 6.38162, 22.263000000, 1.653, 20.605
7, 7.38162, 26.550000000, 1.938, 24.606
8, 8.38162, 30.566000000, 2.219, 28.34
9, 9.38162, 35.346000000, 2.531, 32.807
10, 10.7732, 39.967000000, 2.817, 37.141
11, 12.2209, 46.417000000, 3.132, 43.275
12, 13.2209, 49.345000000, 3.458, 45.876
13, 14.2209, 54.460000000, 3.771, 50.677
14, 15.2209, 57.961000000, 4.07, 53.878
15, 16.2209, 62.161000000, 4.399, 57.745
16, 17.2209, 64.868000000, 4.703, 60.146
17, 18.2209, 69.435000000, 4.998, 64.413
18, 19.2209, 72.126000000, 5.287, 66.814
19, 20.2209, 74.817000000, 5.576, 69.215
20, 21.2209, 77.587000000, 5.878, 71.682
21, 22.2209, 81.823000000, 6.179, 75.616
22, 23.526, 86.808000000, 6.496, 80.283
23, 24.526, 90.288000000, 6.775, 83.484
24, 25.9272, 94.730000000, 7.08, 87.618
25, 26.9272, 97.388000000, 7.336, 90.019
26, 28.1677, 102.832000000, 7.578, 95.22
27, 29.6235, 108.686000000, 7.83, 100.821
28, 30.6235, 112.412000000, 8.288, 104.088
29, 31.6235, 116.911000000, 8.452, 108.422
30, 32.6235, 120.018000000, 8.691, 111.289
31, 33.6235, 123.579000000, 8.917, 114.623
32, 34.6235, 126.303000000, 9.171, 117.09
33, 35.6235, 129.040000000, 9.439, 119.558
34, 36.6235, 132.287000000, 9.684, 122.559
35, 37.6235, 134.935000000, 9.93, 124.96
36, 38.6235, 138.059000000, 10.186, 127.827
37, 40.0479, 142.822000000, 10.414, 132.361
38, 41.0479, 147.519000000, 10.643, 136.828
39, 42.5206, 151.468000000, 10.857, 140.562
40, 43.5206, 154.742000000, 11.129, 143.563
41, 44.9722, 161.052000000, 11.437, 149.564
42, 46.3781, 167.887000000, 11.671, 156.165
43, 47.3781, 170.586000000, 11.903, 158.632
44, 48.3781, 173.318000000, 12.167, 161.099
45, 49.3781, 177.996000000, 12.441, 165.5
46, 50.3781, 180.793000000, 12.703, 168.034
47, 51.3781, 183.938000000, 12.978, 170.901
48, 52.3781, 186.890000000, 13.263, 173.568
49, 53.3781, 189.648000000, 13.553, 176.035
50, 54.7775, 194.300000000, 13.87, 180.369
51, 55.7775, 197.004000000, 14.172, 182.77
52, 56.7775, 199.970000000, 14.47, 185.437
53, 57.7775, 203.263000000, 14.754, 188.438
54, 58.7775, 206.010000000, 15.033, 190.905
55, 59.7775, 209.447000000, 15.335, 194.039
56, 61.262, 214.223000000, 15.643, 198.506
57, 62.262, 217.197000000, 15.939, 201.173
58, 63.262, 220.967000000, 16.241, 204.64
59, 64.7344, 225.018000000, 16.557, 208.374
60, 65.7344, 228.317000000, 16.854, 211.375
61, 66.7344, 231.728000000, 17.13, 214.509
62, 67.7344, 234.766000000, 17.501, 217.176
63, 68.7344, 239.074000000, 17.806, 221.178
64, 69.7344, 241.970000000, 18.099, 223.78
65, 70.9817, 245.320000000, 18.381, 226.848
66, 71.9817, 248.309000000, 18.636, 229.582
67, 72.9817, 251.461000000, 18.92, 232.449
68, 73.9817, 254.713000000, 19.237, 235.383
69, 73.9817, 255.340000000, 19.853, 235.383
70, 73.9817, 255.802000000, 20.314, 235.383
