Iteration, Path length, Time, Planning, Flying, 
86, 90.901, 301.250000000, 35.78, 265.32
87, 92.2417, 305.240000000, 36.435, 268.655
88, 93.2417, 309.150000000, 37.01, 271.99
89, 94.2417, 312.625000000, 37.55, 274.925
90, 95.2417, 315.895000000, 38.21, 277.53
91, 96.2417, 320.145000000, 38.79, 281.2
92, 97.2417, 323.185000000, 39.295, 283.735
93, 98.2417, 327.830000000, 39.805, 287.87
94, 99.2417, 332.395000000, 40.235, 292.005
95, 100.242, 336.175000000, 40.88, 295.14
96, 101.242, 338.800000000, 41.3, 297.345
97, 102.242, 341.600000000, 41.695, 299.75
98, 103.242, 344.270000000, 42.15, 301.955
99, 104.242, 346.960000000, 42.57, 304.225
100, 105.242, 349.795000000, 43, 306.63
101, 106.242, 353.505000000, 43.775, 309.565
102, 107.242, 356.845000000, 44.18, 312.5
103, 108.242, 360.530000000, 44.595, 315.77
104, 109.242, 363.990000000, 45.025, 318.775
105, 110.242, 366.780000000, 45.395, 321.18
106, 111.242, 369.615000000, 45.815, 323.585
107, 112.242, 372.310000000, 46.29, 325.79
108, 113.242, 375.285000000, 46.795, 328.26
109, 114.242, 378.160000000, 47.19, 330.73
110, 115.242, 381.215000000, 47.64, 333.335
111, 116.242, 384.320000000, 48.14, 335.94
112, 117.242, 387.985000000, 48.6, 339.145
113, 118.242, 391.575000000, 49.045, 342.28
114, 119.242, 394.520000000, 49.52, 344.75
115, 120.242, 397.385000000, 49.9, 347.22
116, 121.242, 400.180000000, 50.29, 349.625
117, 122.242, 404.050000000, 50.69, 353.095
118, 123.242, 406.880000000, 51.105, 355.5
119, 124.242, 410.295000000, 51.58, 358.435
120, 125.242, 413.015000000, 52.085, 360.64
121, 126.242, 416.280000000, 52.53, 363.445
122, 127.664, 420.100000000, 53.015, 366.78
123, 128.664, 422.985000000, 53.43, 369.25
124, 129.664, 425.890000000, 53.865, 371.72
125, 130.664, 428.870000000, 54.24, 374.325
126, 131.664, 431.670000000, 54.635, 376.73
127, 132.664, 434.830000000, 55.05, 379.465
128, 134.115, 439.660000000, 55.41, 383.935
129, 135.115, 442.240000000, 55.785, 386.14
130, 136.528, 445.895000000, 56.305, 389.275
131, 137.528, 448.680000000, 56.67, 391.68
132, 138.528, 452.795000000, 57.105, 395.35
133, 139.528, 456.165000000, 57.54, 398.285
134, 140.528, 459.215000000, 57.97, 400.89
135, 141.528, 464.560000000, 58.435, 405.76
136, 142.528, 469.655000000, 58.925, 410.365
137, 143.931, 473.615000000, 59.345, 413.9
138, 144.931, 476.205000000, 59.73, 416.105
139, 145.931, 479.575000000, 60.165, 419.04
140, 146.931, 483.690000000, 60.61, 422.71
141, 147.931, 488.670000000, 61.055, 427.245
142, 148.931, 494.295000000, 61.475, 432.45
143, 150.406, 498.740000000, 61.915, 436.455
144, 151.406, 501.365000000, 62.32, 438.66
145, 152.406, 503.985000000, 62.735, 440.865
146, 153.406, 506.605000000, 63.15, 443.07
147, 154.406, 511.760000000, 63.625, 447.74
148, 155.406, 516.865000000, 64.06, 452.41
149, 156.406, 520.755000000, 64.615, 455.745
150, 157.406, 524.745000000, 64.98, 459.35
151, 158.406, 528.750000000, 65.315, 463.02
152, 159.406, 531.305000000, 65.665, 465.225
153, 160.406, 535.010000000, 66.035, 468.56
154, 161.406, 537.590000000, 66.41, 470.765
155, 162.406, 540.570000000, 66.78, 473.37
156, 163.406, 543.690000000, 67.215, 476.04
157, 164.406, 546.310000000, 67.63, 478.245
158, 165.406, 549.205000000, 68.12, 480.65
159, 166.406, 552.025000000, 68.735, 482.855
160, 167.742, 555.865000000, 69.24, 486.19
161, 168.742, 558.730000000, 69.695, 488.595
162, 169.742, 561.885000000, 70.115, 491.33
163, 170.742, 564.750000000, 70.575, 493.735
164, 171.742, 568.910000000, 71.06, 497.405
165, 172.742, 572.945000000, 71.605, 500.875
166, 173.742, 578.465000000, 72.055, 505.945
167, 174.574, 581.030000000, 72.54, 508.015
168, 175.574, 584.835000000, 73.01, 511.35
169, 176.992, 589.925000000, 73.495, 515.955
170, 177.992, 592.945000000, 73.91, 518.56
171, 178.992, 595.885000000, 74.38, 521.03
172, 179.992, 598.505000000, 74.79, 523.235
173, 180.992, 601.825000000, 75.175, 526.17
174, 181.992, 605.780000000, 75.595, 529.705
175, 182.992, 608.840000000, 76.05, 532.31
176, 183.992, 611.845000000, 76.45, 534.915
177, 184.992, 615.600000000, 76.87, 538.25
178, 185.992, 619.880000000, 77.345, 542.055
179, 186.992, 624.530000000, 77.975, 546.06
180, 187.992, 627.910000000, 78.42, 548.995
181, 188.992, 631.265000000, 78.83, 551.93
182, 189.992, 635.875000000, 79.225, 556.135
183, 190.992, 641.495000000, 79.625, 561.34
184, 191.992, 644.500000000, 80.22, 563.745
185, 192.992, 647.225000000, 80.675, 566.015
186, 193.992, 649.865000000, 81.11, 568.22
187, 194.992, 652.525000000, 81.49, 570.49
188, 195.992, 655.190000000, 81.95, 572.695
189, 196.992, 657.855000000, 82.41, 574.9
190, 197.992, 662.015000000, 82.895, 578.57
191, 198.992, 664.725000000, 83.335, 580.84
192, 199.992, 667.360000000, 83.76, 583.045
193, 200.992, 670.135000000, 84.33, 585.25
194, 201.992, 673.255000000, 84.78, 587.92
195, 202.992, 677.330000000, 85.17, 591.59
196, 203.992, 680.400000000, 85.635, 594.195
197, 204.992, 683.255000000, 86.085, 596.6
198, 205.992, 685.970000000, 86.58, 598.805
199, 206.992, 689.245000000, 87.12, 601.54
200, 207.992, 692.105000000, 87.575, 603.945
201, 208.992, 694.980000000, 88.035, 606.35
202, 209.992, 698.305000000, 88.425, 609.285
203, 210.992, 701.805000000, 88.765, 612.42
204, 211.992, 705.150000000, 89.175, 615.355
205, 212.992, 708.310000000, 89.6, 618.09
206, 213.992, 711.740000000, 90.095, 621.025
207, 215.425, 715.735000000, 90.75, 624.36
208, 216.425, 718.335000000, 91.145, 626.565
209, 217.425, 721.185000000, 91.525, 629.035
210, 218.425, 724.320000000, 91.99, 631.705
211, 219.425, 728.375000000, 92.375, 635.375
212, 220.425, 731.015000000, 92.81, 637.58
213, 221.425, 735.845000000, 93.225, 641.985
214, 222.425, 739.215000000, 93.66, 644.92
215, 223.425, 742.055000000, 94.095, 647.325
216, 224.425, 747.195000000, 94.565, 651.995
217, 225.425, 752.055000000, 95.02, 656.4
218, 226.425, 755.675000000, 95.505, 659.535
219, 227.425, 758.690000000, 96.105, 661.94
220, 228.425, 761.475000000, 96.47, 664.345
221, 229.425, 764.900000000, 96.96, 667.28
222, 230.819, 768.560000000, 97.35, 670.55
223, 231.819, 772.550000000, 97.995, 673.885
224, 232.819, 775.485000000, 98.445, 676.355
225, 233.819, 778.105000000, 98.86, 678.56
226, 234.819, 780.895000000, 99.245, 680.965
227, 235.819, 786.450000000, 99.655, 686.1
228, 236.819, 789.640000000, 100.04, 688.905
229, 237.819, 792.995000000, 100.46, 691.84
230, 238.819, 795.835000000, 100.885, 694.245
231, 239.819, 798.730000000, 101.355, 696.65
232, 240.819, 802.275000000, 101.765, 699.785
233, 241.936, 805.610000000, 102.23, 702.655
234, 242.936, 809.940000000, 102.755, 706.46
235, 243.936, 815.325000000, 103.255, 711.33
236, 244.936, 818.235000000, 103.76, 713.735
237, 245.936, 823.750000000, 104.2, 718.805
238, 246.936, 828.915000000, 104.67, 723.475
239, 247.936, 834.185000000, 105.26, 728.145
240, 248.936, 839.610000000, 105.815, 733.015
241, 249.936, 842.795000000, 106.39, 735.62
242, 250.936, 845.505000000, 106.895, 737.825
243, 251.936, 848.240000000, 107.425, 740.03
244, 252.936, 851.130000000, 107.89, 742.435
245, 253.936, 854.325000000, 108.41, 745.105
246, 255.343, 858.810000000, 108.875, 749.11
247, 256.343, 861.475000000, 109.335, 751.315
248, 257.343, 864.405000000, 109.85, 753.72
249, 258.343, 867.890000000, 110.32, 756.725
250, 259.343, 870.800000000, 110.825, 759.13
251, 260.343, 874.060000000, 111.335, 761.865
252, 261.343, 876.850000000, 111.92, 764.07
253, 262.343, 879.940000000, 112.405, 766.675
254, 263.343, 884.535000000, 112.86, 770.81
255, 264.343, 890.180000000, 113.3, 776.015
256, 265.343, 894.260000000, 113.71, 779.685
257, 266.343, 897.355000000, 114.135, 782.355
258, 267.343, 900.120000000, 114.63, 784.625
259, 268.343, 904.685000000, 115.06, 788.76
260, 269.343, 907.505000000, 115.475, 791.165
261, 270.807, 911.295000000, 115.86, 794.57
262, 271.807, 914.440000000, 116.4, 797.175
263, 272.807, 917.940000000, 116.765, 800.31
264, 273.654, 920.250000000, 117.205, 802.18
265, 274.654, 923.100000000, 117.85, 804.385
266, 275.654, 926.155000000, 118.3, 806.99
267, 276.654, 928.875000000, 118.815, 809.195
268, 277.654, 932.185000000, 119.31, 812
269, 278.654, 935.350000000, 119.85, 814.605
270, 279.654, 938.255000000, 120.325, 817.01
271, 280.654, 942.285000000, 120.87, 820.48
272, 281.654, 947.990000000, 121.37, 825.685
273, 282.654, 952.695000000, 121.94, 829.82
274, 283.654, 956.895000000, 122.335, 833.625
275, 284.654, 959.730000000, 122.765, 836.03
276, 285.654, 964.545000000, 123.355, 840.235
277, 286.654, 968.865000000, 124.005, 843.905
278, 287.654, 974.115000000, 124.58, 848.575
279, 288.654, 979.690000000, 125.285, 853.445
280, 289.654, 985.625000000, 126.015, 858.65
281, 290.654, 988.705000000, 126.685, 861.055
282, 291.654, 991.540000000, 127.315, 863.26
283, 292.654, 994.595000000, 127.965, 865.665
284, 293.654, 997.395000000, 128.56, 867.87
285, 294.654, 1000.215000000, 129.175, 870.075
286, 295.654, 1005.655000000, 129.925, 874.745
287, 296.654, 1010.980000000, 130.56, 879.415
288, 297.654, 1015.225000000, 131.19, 883.02
289, 299.148, 1019.880000000, 131.76, 887.09
290, 300.148, 1023.010000000, 132.62, 889.36
291, 301.148, 1026.430000000, 133.105, 892.295
292, 302.148, 1029.635000000, 133.575, 895.03
293, 303.148, 1033.205000000, 134.205, 897.965
294, 304.148, 1036.665000000, 134.72, 900.9
295, 305.148, 1039.705000000, 135.155, 903.505
296, 306.148, 1043.845000000, 135.625, 907.175
297, 307.148, 1048.900000000, 136.145, 911.71
298, 308.148, 1053.175000000, 136.75, 915.38
299, 309.479, 1057.030000000, 137.27, 918.715
300, 310.479, 1061.645000000, 137.81, 922.785
301, 311.479, 1064.310000000, 138.27, 924.99
302, 312.479, 1066.995000000, 138.75, 927.195
303, 313.479, 1069.805000000, 139.345, 929.4
304, 314.479, 1072.865000000, 139.8, 932.005
305, 315.479, 1075.515000000, 140.24, 934.21
306, 316.479, 1079.010000000, 140.73, 937.215
307, 317.479, 1082.845000000, 141.34, 940.42
308, 318.479, 1085.715000000, 141.74, 942.89
309, 319.479, 1088.595000000, 142.215, 945.295
310, 320.479, 1091.660000000, 142.675, 947.9
311, 321.479, 1095.600000000, 143.145, 951.37
312, 322.479, 1099.755000000, 143.63, 955.04
313, 323.944, 1103.830000000, 144.1, 958.645
314, 324.944, 1106.905000000, 144.56, 961.25
315, 325.944, 1109.985000000, 145.025, 963.855
316, 327.245, 1114.970000000, 145.535, 968.325
317, 328.621, 1118.405000000, 145.965, 971.33
318, 329.621, 1121.580000000, 146.47, 974
319, 330.621, 1124.575000000, 146.995, 976.47
320, 331.621, 1127.540000000, 147.555, 978.875
321, 332.621, 1130.340000000, 148.15, 981.08
322, 333.621, 1133.295000000, 148.695, 983.485
323, 334.621, 1136.230000000, 149.425, 985.69
324, 336.085, 1140.295000000, 149.885, 989.295
325, 337.085, 1143.240000000, 150.42, 991.7
326, 338.085, 1146.025000000, 151, 993.905
327, 339.085, 1149.370000000, 151.54, 996.71
328, 340.085, 1152.870000000, 152.105, 999.645
329, 341.085, 1156.550000000, 152.96, 1002.45
330, 342.085, 1160.755000000, 153.695, 1005.92
331, 343.085, 1166.090000000, 154.36, 1010.59
332, 344.085, 1170.605000000, 155.27, 1014.19
333, 345.085, 1174.255000000, 155.98, 1017.13
334, 346.085, 1177.510000000, 156.545, 1019.8
335, 347.085, 1182.450000000, 157.15, 1024.13
336, 348.085, 1187.695000000, 157.71, 1028.8
337, 349.085, 1193.295000000, 158.215, 1033.87
338, 350.085, 1197.085000000, 158.735, 1037.14
339, 351.085, 1201.900000000, 159.415, 1041.28
