Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.200000000, 0.266, 3.934
2, 2, 8.336000000, 0.667, 7.668
3, 3.39018, 13.583000000, 1.112, 12.469
4, 4.39018, 16.731000000, 1.525, 15.203
5, 5.39018, 21.167000000, 1.893, 19.27
6, 6.39018, 26.365000000, 2.289, 24.071
7, 7.39018, 30.172000000, 2.694, 27.472
8, 8.39018, 34.326000000, 3.113, 31.206
9, 9.39018, 39.716000000, 3.701, 36.007
10, 10.3902, 45.627000000, 4.144, 41.474
11, 11.3902, 48.994000000, 4.576, 44.408
12, 12.3902, 52.069000000, 4.983, 47.075
13, 13.3902, 56.049000000, 5.428, 50.609
14, 14.3902, 62.143000000, 5.855, 56.276
15, 15.3902, 68.093000000, 6.27, 61.81
16, 16.3902, 71.596000000, 6.705, 64.877
17, 17.3902, 74.605000000, 7.112, 67.478
18, 18.3902, 78.407000000, 7.511, 70.88
19, 19.3902, 81.646000000, 7.949, 73.681
20, 20.3902, 84.654000000, 8.355, 76.282
21, 21.3902, 88.360000000, 8.785, 79.549
22, 22.3902, 91.666000000, 9.224, 82.416
23, 23.3902, 94.678000000, 9.634, 85.017
24, 24.3902, 97.796000000, 10.083, 87.685
25, 25.3902, 100.677000000, 10.496, 90.152
26, 26.3902, 103.943000000, 10.894, 93.019
27, 27.3902, 108.255000000, 11.204, 97.02
28, 28.3902, 111.436000000, 11.646, 99.755
29, 29.3902, 116.129000000, 12.072, 104.022
30, 30.3902, 119.295000000, 12.503, 106.756
31, 31.3902, 122.804000000, 12.944, 109.823
32, 32.3902, 125.909000000, 13.381, 112.49
33, 33.3902, 129.459000000, 13.795, 115.625
34, 34.3902, 132.746000000, 14.215, 118.492
35, 35.3902, 136.150000000, 14.817, 121.293
36, 36.3902, 139.671000000, 15.271, 124.36
37, 37.8573, 143.954000000, 15.686, 128.227
38, 38.8573, 147.415000000, 16.145, 131.228
39, 39.8573, 150.946000000, 16.607, 134.295
40, 40.8573, 154.301000000, 17.154, 137.096
41, 41.8573, 157.470000000, 17.655, 139.763
42, 42.8573, 160.768000000, 18.217, 142.498
43, 43.8573, 163.530000000, 18.445, 145.032
44, 44.8573, 166.898000000, 18.878, 147.966
45, 46.3148, 171.836000000, 19.281, 152.5
46, 47.3148, 175.022000000, 19.789, 155.168
47, 48.3148, 178.272000000, 20.359, 157.835
48, 49.3148, 182.006000000, 21.356, 160.57
49, 50.3148, 185.587000000, 22.47, 163.037
50, 51.3148, 189.323000000, 23.738, 165.504
51, 65.8121, 236.277000000, 25.22, 210.975
52, 66.8121, 239.912000000, 25.521, 214.309
53, 67.8121, 243.003000000, 25.938, 216.976
54, 68.8121, 246.182000000, 26.382, 219.71
55, 69.8121, 249.779000000, 26.84, 222.844
56, 70.8121, 253.799000000, 28.389, 225.311
57, 71.8121, 257.798000000, 28.853, 228.845
58, 72.8121, 262.007000000, 29.527, 232.379
59, 73.8121, 269.029000000, 30.881, 238.046
60, 74.8121, 273.695000000, 32.21, 241.382
61, 75.8121, 277.899000000, 32.478, 245.317
62, 76.8121, 282.431000000, 33.476, 248.851
63, 77.8121, 286.813000000, 33.855, 252.853
64, 78.8121, 290.020000000, 34.194, 255.72
65, 79.8121, 294.795000000, 34.567, 260.121
66, 80.8121, 300.266000000, 35.436, 264.722
67, 81.8121, 305.363000000, 35.921, 269.323
68, 82.8121, 308.664000000, 36.75, 271.79
68, 82.8121, 308.664000000, 36.75, 271.79
