Goal x, Goal y, Goal z, 
3.66744, 5.74465, 1.69718
3.66313, 5.58525, 1.71036
3.65882, 5.42585, 1.72353
3.65832, 5.40763, 1.72504
3.50167, 5.37665, 1.71502
3.34502, 5.34567, 1.70499
3.18837, 5.31468, 1.69497
3.03172, 5.2837, 1.68495
2.87507, 5.25272, 1.67493
2.71842, 5.22173, 1.66491
2.69884, 5.21786, 1.66365
2.67925, 5.21399, 1.6624
2.53754, 5.28826, 1.66288
2.39582, 5.36253, 1.66336
2.2541, 5.4368, 1.66384
2.11238, 5.51107, 1.66432
1.97067, 5.58533, 1.6648
1.82895, 5.6596, 1.66529
1.81123, 5.66889, 1.66535
1.79352, 5.67817, 1.66541
1.66185, 5.58941, 1.64576
1.53019, 5.50065, 1.62612
1.39852, 5.41189, 1.60647
1.26686, 5.32313, 1.58683
1.13519, 5.23438, 1.56718
1.00352, 5.14562, 1.54754
0.987066, 5.13452, 1.54508
0.970608, 5.12343, 1.54263
0.836925, 5.21026, 1.5289
0.703242, 5.2971, 1.51518
0.569559, 5.38394, 1.50146
0.435877, 5.47077, 1.48774
0.302194, 5.55761, 1.47402
0.168511, 5.64445, 1.4603
0.151801, 5.6553, 1.45858
0.13509, 5.66616, 1.45687
0.107344, 5.82352, 1.46499
0.0795983, 5.98089, 1.47311
0.0518523, 6.13826, 1.48123
0.0241063, 6.29562, 1.48934
-0.00363971, 6.45299, 1.49746
-0.0313857, 6.61036, 1.50558
-0.034854, 6.63003, 1.5066
-0.0383222, 6.6497, 1.50761
0.00976696, 6.80121, 1.48943
0.0578561, 6.95273, 1.47124
0.105945, 7.10424, 1.45306
0.154034, 7.25576, 1.43487
0.202124, 7.40727, 1.41668
0.250213, 7.55878, 1.3985
0.256224, 7.57772, 1.39622
0.262235, 7.59666, 1.39395
0.290781, 7.75341, 1.37928
0.319328, 7.91016, 1.3646
0.347874, 8.06691, 1.34993
0.37642, 8.22365, 1.33526
0.404966, 8.3804, 1.32058
0.433512, 8.53715, 1.30591
0.437081, 8.55674, 1.30408
0.440649, 8.57634, 1.30224
0.377961, 8.42919, 1.29796
0.315274, 8.28204, 1.29367
0.252586, 8.1349, 1.28939
0.189898, 7.98775, 1.28511
0.12721, 7.84061, 1.28082
0.0645228, 7.69346, 1.27654
0.0566868, 7.67507, 1.276
0.0488509, 7.65667, 1.27547
0.136545, 7.52285, 1.27463
0.22424, 7.38903, 1.27379
0.311934, 7.2552, 1.27296
0.399629, 7.12138, 1.27212
0.487323, 6.98755, 1.27128
0.575018, 6.85373, 1.27045
0.585979, 6.837, 1.27034
0.596941, 6.82027, 1.27024
0.521307, 6.67928, 1.27065
0.445673, 6.53828, 1.27106
0.370038, 6.39729, 1.27148
0.294404, 6.2563, 1.27189
0.21877, 6.1153, 1.2723
0.143135, 5.97431, 1.27271
0.133681, 5.95668, 1.27277
0.124227, 5.93906, 1.27282
0.0246687, 5.81386, 1.26903
-0.0748895, 5.68867, 1.26524
-0.174448, 5.56347, 1.26145
-0.274006, 5.43828, 1.25766
-0.373564, 5.31308, 1.25387
-0.473122, 5.18789, 1.25009
-0.485567, 5.17224, 1.24961
-0.498012, 5.15659, 1.24914
-0.483688, 5.15234, 1.08984
-0.469365, 5.14809, 0.930537
-0.455041, 5.14384, 0.771236
-0.440718, 5.1396, 0.611935
-0.437137, 5.13853, 0.57211
-0.437034, 5.1385, 0.570958
-0.590481, 5.1831, 0.5629
-0.743928, 5.2277, 0.554843
-0.897375, 5.2723, 0.546785
-1.05082, 5.3169, 0.538728
-1.20427, 5.3615, 0.530671
-1.35772, 5.40609, 0.522613
-1.3769, 5.41167, 0.521606
-1.39608, 5.41724, 0.520599
-1.54845, 5.36999, 0.532832
-1.70083, 5.32275, 0.545065
-1.8532, 5.2755, 0.557298
-2.00558, 5.22825, 0.569531
-2.15795, 5.181, 0.581764
-2.31032, 5.13375, 0.593997
-2.32937, 5.12785, 0.595526
-2.34842, 5.12194, 0.597055
-2.49063, 5.18251, 0.638378
-2.63283, 5.24309, 0.6797
-2.77504, 5.30366, 0.721023
-2.91725, 5.36424, 0.762346
-3.05946, 5.42481, 0.803668
-3.20167, 5.48538, 0.844991
-3.21944, 5.49296, 0.850157
-3.23722, 5.50053, 0.855322
-3.3713, 5.41358, 0.847476
-3.50538, 5.32663, 0.83963
-3.63947, 5.23968, 0.831785
-3.77355, 5.15272, 0.823939
-3.90763, 5.06577, 0.816093
-4.04171, 4.97882, 0.808247
-4.05847, 4.96795, 0.807267
-4.07523, 4.95709, 0.806286
-4.11293, 4.95429, 0.961757
-4.15062, 4.95149, 1.11723
-4.18832, 4.94869, 1.2727
-4.22601, 4.94589, 1.42817
-4.2637, 4.94309, 1.58364
-4.3014, 4.94029, 1.73911
-4.30611, 4.93994, 1.75855
-4.31082, 4.93959, 1.77798
-4.16077, 4.99165, 1.79733
-4.01071, 5.0437, 1.81667
-3.86066, 5.09575, 1.83601
-3.71061, 5.14781, 1.85536
-3.56055, 5.19986, 1.8747
-3.4105, 5.25191, 1.89405
-3.39174, 5.25842, 1.89646
-3.37298, 5.26493, 1.89888
-3.31654, 5.41449, 1.89211
-3.2601, 5.56405, 1.88534
-3.20366, 5.71361, 1.87857
-3.14722, 5.86317, 1.8718
-3.09078, 6.01273, 1.86502
-3.03433, 6.16229, 1.85825
-3.02728, 6.18099, 1.85741
-3.02022, 6.19968, 1.85656
-3.09138, 6.34259, 1.86723
-3.16254, 6.4855, 1.87789
-3.2337, 6.62841, 1.88856
-3.30486, 6.77132, 1.89923
-3.37601, 6.91422, 1.90989
-3.44717, 7.05713, 1.92056
-3.45607, 7.075, 1.92189
-3.46496, 7.09286, 1.92322
-3.57317, 7.20905, 1.90346
-3.68139, 7.32523, 1.8837
-3.7896, 7.44142, 1.86393
-3.89781, 7.55761, 1.84417
-4.00602, 7.6738, 1.8244
-4.11424, 7.78998, 1.80464
-4.12776, 7.80451, 1.80217
-4.14129, 7.81903, 1.7997
-4.30005, 7.8238, 1.7804
-4.45881, 7.82858, 1.76111
-4.61757, 7.83335, 1.74181
-4.77633, 7.83812, 1.72252
-4.93509, 7.84289, 1.70323
-5.09385, 7.84767, 1.68393
-5.1137, 7.84826, 1.68152
-5.13354, 7.84886, 1.67911
-5.29265, 7.84823, 1.66222
-5.45175, 7.8476, 1.64533
-5.61086, 7.84698, 1.62844
-5.76996, 7.84635, 1.61155
-5.92907, 7.84572, 1.59466
-6.08817, 7.84509, 1.57777
-6.10806, 7.84501, 1.57565
-6.12795, 7.84493, 1.57354
-6.26892, 7.89613, 1.62928
-6.40989, 7.94732, 1.68502
-6.55086, 7.99851, 1.74075
-6.69183, 8.0497, 1.79649
-6.8328, 8.10089, 1.85223
-6.97377, 8.15209, 1.90796
-6.9914, 8.15848, 1.91493
-7.00902, 8.16488, 1.9219
-7.16114, 8.21445, 1.92248
-7.31327, 8.26402, 1.92307
-7.4654, 8.3136, 1.92366
-7.61752, 8.36317, 1.92425
-7.76965, 8.41274, 1.92484
-7.92177, 8.46231, 1.92542
-7.94079, 8.4685, 1.9255
-7.95981, 8.4747, 1.92557
-8.05873, 8.59983, 1.91306
-8.15765, 8.72497, 1.90056
-8.25657, 8.8501, 1.88805
-8.35549, 8.97523, 1.87554
-8.45441, 9.10037, 1.86303
-8.55333, 9.2255, 1.85053
-8.56569, 9.24114, 1.84896
-8.57806, 9.25678, 1.8474
-8.73133, 9.30079, 1.8605
-8.8846, 9.3448, 1.87361
-9.03786, 9.38882, 1.88671
-9.19113, 9.43283, 1.89982
-9.3444, 9.47684, 1.91292
-9.49767, 9.52085, 1.92603
-9.51683, 9.52635, 1.92767
-9.53599, 9.53185, 1.9293
-9.60905, 9.67081, 1.89846
-9.68212, 9.80977, 1.86762
-9.75519, 9.94873, 1.83678
-9.82825, 10.0877, 1.80594
-9.90132, 10.2267, 1.7751
-9.97439, 10.3656, 1.74426
-9.98352, 10.383, 1.74041
-9.99265, 10.4004, 1.73655
-10.0015, 10.2406, 1.7328
-10.0104, 10.0809, 1.72905
-10.0193, 9.92123, 1.72529
-10.0282, 9.76152, 1.72154
-10.0371, 9.60182, 1.71779
-10.046, 9.44211, 1.71403
-10.0471, 9.42214, 1.71356
-10.0483, 9.40218, 1.71309
-10.0795, 9.24587, 1.69922
-10.1107, 9.08956, 1.68535
-10.1419, 8.93325, 1.67148
-10.1732, 8.77694, 1.65761
-10.2044, 8.62063, 1.64374
-10.2356, 8.46432, 1.62987
-10.2395, 8.44478, 1.62814
-10.2434, 8.42525, 1.6264
-10.1851, 8.27629, 1.62324
-10.1267, 8.12734, 1.62007
-10.0684, 7.97839, 1.6169
-10.01, 7.82944, 1.61373
-9.95171, 7.68049, 1.61056
-9.89337, 7.53154, 1.6074
-9.88608, 7.51292, 1.607
-9.87878, 7.4943, 1.6066
-9.81479, 7.34774, 1.60163
-9.7508, 7.20117, 1.59666
-9.68681, 7.05461, 1.59169
-9.62282, 6.90805, 1.58672
-9.55883, 6.76149, 1.58174
-9.49484, 6.61492, 1.57677
-9.48685, 6.5966, 1.57615
-9.47885, 6.57828, 1.57553
-9.46966, 6.41929, 1.56018
-9.46048, 6.26029, 1.54483
-9.45129, 6.10129, 1.52948
-9.44211, 5.9423, 1.51413
-9.43292, 5.7833, 1.49878
-9.42373, 5.6243, 1.48343
-9.42259, 5.60443, 1.48151
-9.42144, 5.58455, 1.47959
-9.30859, 5.47129, 1.48569
-9.19574, 5.35803, 1.49179
-9.08289, 5.24477, 1.49789
-8.97004, 5.13151, 1.50399
-8.85719, 5.01825, 1.51009
-8.74435, 4.90499, 1.51618
-8.73024, 4.89083, 1.51695
-8.71613, 4.87668, 1.51771
-8.69534, 4.71843, 1.50656
-8.67455, 4.56017, 1.4954
-8.65375, 4.40192, 1.48425
-8.63296, 4.24367, 1.4731
-8.61217, 4.08542, 1.46194
-8.59137, 3.92717, 1.45079
-8.58877, 3.90739, 1.44939
-8.58617, 3.88761, 1.448
-8.61985, 3.73127, 1.44321
-8.65353, 3.57493, 1.43842
-8.68721, 3.41858, 1.43363
-8.72089, 3.26224, 1.42884
-8.75456, 3.1059, 1.42405
-8.78824, 2.94956, 1.41926
-8.79245, 2.93001, 1.41866
-8.79666, 2.91047, 1.41807
-8.72275, 2.7692, 1.40468
-8.64884, 2.62793, 1.39129
-8.57493, 2.48665, 1.3779
-8.50102, 2.34538, 1.36451
-8.42711, 2.20411, 1.35112
-8.3532, 2.06283, 1.33773
-8.34396, 2.04517, 1.33606
-8.33472, 2.02752, 1.33439
-8.4078, 1.88519, 1.33257
-8.48087, 1.74286, 1.33075
-8.55394, 1.60053, 1.32893
-8.62701, 1.4582, 1.32711
-8.70008, 1.31588, 1.32529
-8.77315, 1.17355, 1.32347
-8.78229, 1.15576, 1.32324
-8.79142, 1.13797, 1.32301
-8.75275, 0.983091, 1.31213
-8.71408, 0.828216, 1.30125
-8.67541, 0.673341, 1.29037
-8.63675, 0.518466, 1.27949
-8.59808, 0.363591, 1.26861
-8.55941, 0.208716, 1.25773
-8.55457, 0.189356, 1.25637
-8.54974, 0.169997, 1.25501
-8.69406, 0.103463, 1.27356
-8.83838, 0.0369284, 1.29212
-8.98271, -0.0296058, 1.31067
-9.12703, -0.09614, 1.32923
-9.27135, -0.162674, 1.34778
-9.41567, -0.229208, 1.36634
-9.43371, -0.237525, 1.36865
-9.45175, -0.245842, 1.37097
-9.5377, -0.38023, 1.38336
-9.62364, -0.514618, 1.39574
-9.70959, -0.649006, 1.40812
-9.79553, -0.783394, 1.4205
-9.88148, -0.917782, 1.43289
-9.96742, -1.05217, 1.44527
-9.97817, -1.06897, 1.44682
-9.98891, -1.08577, 1.44837
-10.0062, -1.24456, 1.43906
-10.0235, -1.40334, 1.42975
-10.0408, -1.56213, 1.42044
-10.0582, -1.72092, 1.41113
-10.0755, -1.87971, 1.40182
-10.0928, -2.0385, 1.39251
-10.0949, -2.05834, 1.39135
-10.0971, -2.07819, 1.39018
-10.094, -2.23805, 1.38411
-10.0909, -2.3979, 1.37804
-10.0878, -2.55776, 1.37197
-10.0847, -2.71761, 1.36589
-10.0816, -2.87747, 1.35982
-10.0785, -3.03732, 1.35375
-10.0781, -3.0573, 1.35299
-10.0777, -3.07728, 1.35223
-9.98547, -3.20802, 1.35154
-9.89323, -3.33875, 1.35084
-9.80099, -3.46949, 1.35014
-9.70876, -3.60023, 1.34945
-9.61652, -3.73096, 1.34875
-9.52428, -3.8617, 1.34806
-9.51275, -3.87804, 1.34797
-9.50122, -3.89438, 1.34788
-9.62092, -3.99614, 1.37816
-9.74062, -4.09791, 1.40844
-9.86032, -4.19967, 1.43871
-9.98002, -4.30143, 1.46899
-10.0997, -4.40319, 1.49927
-10.2194, -4.50495, 1.52954
-10.2344, -4.51767, 1.53333
-10.2493, -4.53039, 1.53711
-10.1816, -4.67342, 1.51366
-10.1138, -4.81644, 1.4902
-10.046, -4.95946, 1.46675
-9.9782, -5.10248, 1.4433
-9.91042, -5.2455, 1.41984
-9.84263, -5.38852, 1.39639
-9.83416, -5.4064, 1.39346
-9.82569, -5.42428, 1.39053
-9.78964, -5.5735, 1.34542
-9.7536, -5.72271, 1.30031
-9.71756, -5.87193, 1.25519
-9.68151, -6.02115, 1.21008
-9.64547, -6.17037, 1.16497
-9.60942, -6.31959, 1.11986
-9.60492, -6.33824, 1.11422
-9.60041, -6.35689, 1.10858
-9.74697, -6.41815, 1.08938
-9.89352, -6.47942, 1.07017
-10.0401, -6.54069, 1.05096
-10.1866, -6.60195, 1.03175
-10.3332, -6.66322, 1.01254
-10.4797, -6.72448, 0.99333
-10.498, -6.73214, 0.990929
-10.5164, -6.7398, 0.988528
-10.5966, -6.60588, 0.953477
-10.6768, -6.47197, 0.918426
-10.7571, -6.33806, 0.883375
-10.8373, -6.20415, 0.848324
-10.9176, -6.07023, 0.813273
-10.9978, -5.93632, 0.778222
-11.0078, -5.91958, 0.773841
-11.0179, -5.90284, 0.76946
-10.9226, -5.77458, 0.778458
-10.8274, -5.64632, 0.787456
-10.7322, -5.51807, 0.796455
-10.637, -5.38981, 0.805453
-10.5417, -5.26155, 0.814452
-10.4465, -5.13329, 0.82345
-10.4346, -5.11726, 0.824575
-10.4227, -5.10123, 0.8257
-10.2637, -5.10709, 0.842838
-10.1047, -5.11296, 0.859977
-9.94578, -5.11882, 0.877115
-9.78681, -5.12469, 0.894254
-9.62784, -5.13056, 0.911393
-9.46886, -5.13642, 0.928531
-9.44899, -5.13716, 0.930674
-9.42912, -5.13789, 0.932816
-9.2785, -5.167, 0.978272
-9.12788, -5.19612, 1.02373
-8.97726, -5.22523, 1.06918
-8.82664, -5.25434, 1.11464
-8.67602, -5.28345, 1.16009
-8.5254, -5.31257, 1.20555
-8.50658, -5.31621, 1.21123
-8.48775, -5.31985, 1.21691
-8.45395, -5.16351, 1.22109
-8.42015, -5.00718, 1.22526
-8.38635, -4.85085, 1.22943
-8.35255, -4.69451, 1.23361
-8.31876, -4.53818, 1.23778
-8.28496, -4.38184, 1.24195
-8.28073, -4.3623, 1.24248
-8.27651, -4.34276, 1.243
-8.24248, -4.18648, 1.24721
-8.20845, -4.0302, 1.25143
-8.17442, -3.87391, 1.25564
-8.14039, -3.71763, 1.25986
-8.10636, -3.56135, 1.26408
-8.07233, -3.40507, 1.26829
-8.06807, -3.38553, 1.26882
-8.06382, -3.366, 1.26935
-7.93364, -3.27297, 1.27006
-7.80347, -3.17995, 1.27076
-7.67329, -3.08692, 1.27147
-7.54311, -2.9939, 1.27218
