Iteration, Path length, Time, Planning, Flying, 
93, 91.7765, 601.360000000, 0.8, 599.56
94, 92.7765, 608.655000000, 0.805, 606.85
95, 93.7765, 615.755000000, 0.81, 613.945
96, 94.7765, 624.060000000, 0.815, 622.245
97, 95.7765, 628.760000000, 0.82, 626.94
98, 96.7765, 638.255000000, 0.825, 636.43
99, 97.7765, 644.220000000, 0.83, 642.39
100, 98.7765, 650.385000000, 0.835, 648.55
101, 99.7765, 659.010000000, 0.84, 657.17
102, 100.776, 666.440000000, 0.845, 664.595
103, 101.776, 671.610000000, 0.85, 669.76
104, 102.776, 677.310000000, 0.855, 675.455
105, 103.776, 685.280000000, 0.86, 683.42
106, 104.776, 690.245000000, 0.865, 688.38
107, 105.776, 699.605000000, 0.87, 697.735
108, 106.776, 705.170000000, 0.875, 703.295
109, 107.776, 713.475000000, 0.88, 711.595
110, 108.776, 720.925000000, 0.9, 719.025
111, 109.776, 725.890000000, 0.905, 723.985
112, 110.776, 732.990000000, 0.91, 731.08
113, 111.776, 738.155000000, 0.915, 736.24
114, 112.776, 745.050000000, 0.92, 743.13
115, 113.776, 753.620000000, 0.925, 751.695
116, 114.776, 761.385000000, 0.935, 759.45
117, 115.776, 770.550000000, 0.94, 768.61
118, 116.776, 777.785000000, 0.95, 775.835
119, 117.776, 786.285000000, 0.96, 784.325
120, 118.776, 793.860000000, 0.97, 791.89
121, 119.776, 802.490000000, 0.975, 800.515
122, 120.776, 811.790000000, 0.98, 809.81
123, 121.776, 821.030000000, 1, 819.03
124, 122.776, 829.260000000, 1.005, 827.255
125, 123.776, 833.895000000, 1.01, 831.885
126, 124.776, 842.130000000, 1.02, 840.11
127, 125.776, 850.425000000, 1.025, 848.4
128, 126.776, 855.200000000, 1.035, 853.165
129, 127.776, 862.360000000, 1.04, 860.32
130, 128.776, 867.595000000, 1.045, 865.55
131, 129.676, 875.990000000, 1.05, 873.94
132, 130.664, 885.420000000, 1.055, 883.365
133, 131.664, 893.925000000, 1.065, 891.86
134, 132.664, 902.485000000, 1.07, 900.415
135, 133.664, 909.940000000, 1.1, 907.84
136, 134.664, 917.245000000, 1.11, 915.135
137, 135.664, 921.880000000, 1.12, 919.76
138, 136.664, 928.980000000, 1.125, 926.855
139, 137.664, 937.410000000, 1.13, 935.28
140, 138.664, 942.115000000, 1.145, 939.97
141, 139.664, 949.150000000, 1.15, 947
142, 140.664, 957.320000000, 1.155, 955.165
143, 141.664, 966.415000000, 1.16, 964.255
144, 142.664, 974.645000000, 1.165, 972.48
145, 143.664, 979.340000000, 1.17, 977.17
146, 144.664, 988.445000000, 1.18, 986.265
147, 145.664, 996.025000000, 1.205, 993.82
148, 146.664, 1002.600000000, 1.21, 1000.38
149, 147.664, 1009.425000000, 1.215, 1007.21
150, 148.664, 1018.335000000, 1.23, 1016.1
151, 149.664, 1026.375000000, 1.24, 1024.13
152, 150.664, 1035.010000000, 1.25, 1032.76
153, 151.664, 1042.250000000, 1.26, 1039.99
154, 152.664, 1046.815000000, 1.265, 1044.55
155, 153.664, 1053.045000000, 1.275, 1050.77
156, 154.664, 1057.760000000, 1.295, 1055.46
157, 155.664, 1064.455000000, 1.3, 1062.15
158, 156.664, 1069.755000000, 1.31, 1067.44
159, 157.664, 1074.860000000, 1.315, 1072.54
160, 158.664, 1080.085000000, 1.32, 1077.76
161, 159.664, 1089.115000000, 1.325, 1086.79
162, 160.664, 1094.215000000, 1.33, 1091.88
163, 161.664, 1102.715000000, 1.335, 1100.38
164, 162.664, 1112.005000000, 1.34, 1109.66
165, 163.664, 1118.875000000, 1.385, 1116.49
166, 164.664, 1125.785000000, 1.395, 1123.39
167, 165.664, 1131.755000000, 1.405, 1129.35
168, 166.664, 1139.590000000, 1.41, 1137.18
169, 167.664, 1144.090000000, 1.415, 1141.67
170, 168.664, 1149.790000000, 1.42, 1147.37
171, 169.664, 1158.100000000, 1.43, 1155.66
172, 170.664, 1164.870000000, 1.44, 1162.42
173, 171.664, 1171.035000000, 1.445, 1168.59
174, 172.664, 1179.065000000, 1.445, 1176.62
175, 173.664, 1183.560000000, 1.45, 1181.11
176, 174.664, 1188.590000000, 1.455, 1186.13
