Goal x, Goal y, Goal z, 
9.89691, -3.67229, 1.96562
9.75687, -3.5951, 1.9601
9.61683, -3.51792, 1.95457
9.47678, -3.44073, 1.94905
9.33674, -3.36355, 1.94352
9.1967, -3.28637, 1.938
9.17919, -3.27672, 1.93731
9.16169, -3.26707, 1.93662
9.04325, -3.16054, 1.92166
8.92481, -3.05401, 1.90671
8.80637, -2.94748, 1.89175
8.68794, -2.84095, 1.8768
8.5695, -2.73442, 1.86184
8.45106, -2.62788, 1.84689
8.43626, -2.61457, 1.84502
8.42145, -2.60125, 1.84315
8.3985, -2.44341, 1.83053
8.37556, -2.28557, 1.81791
8.35261, -2.12773, 1.80529
8.32966, -1.96988, 1.79267
8.30671, -1.81204, 1.78005
8.28376, -1.6542, 1.76743
8.2809, -1.63447, 1.76585
8.27803, -1.61474, 1.76427
8.12921, -1.5579, 1.74929
7.9804, -1.50106, 1.73431
7.83159, -1.44423, 1.71933
7.68278, -1.38739, 1.70434
7.53397, -1.33055, 1.68936
7.38515, -1.27372, 1.67438
7.36655, -1.26661, 1.67251
7.34795, -1.25951, 1.67064
7.32498, -1.10201, 1.65431
7.30201, -0.944509, 1.63798
7.27904, -0.787011, 1.62166
7.25607, -0.629512, 1.60533
7.2331, -0.472013, 1.58901
7.21013, -0.314515, 1.57268
7.20726, -0.294827, 1.57064
7.20439, -0.27514, 1.5686
7.1433, -0.127399, 1.56219
7.08221, 0.0203421, 1.55579
7.02113, 0.168083, 1.54938
6.96004, 0.315824, 1.54298
6.89896, 0.463565, 1.53657
6.83787, 0.611306, 1.53017
6.83023, 0.629774, 1.52937
6.8226, 0.648241, 1.52856
6.82587, 0.808206, 1.52938
6.82915, 0.96817, 1.5302
6.83242, 1.12813, 1.53102
6.8357, 1.2881, 1.53184
6.83897, 1.44806, 1.53265
6.84224, 1.60803, 1.53347
6.84265, 1.62802, 1.53358
6.84306, 1.64802, 1.53368
6.7529, 1.77993, 1.54206
6.66273, 1.91183, 1.55044
6.57256, 2.04374, 1.55883
6.48239, 2.17565, 1.56721
6.39222, 2.30756, 1.57559
6.30206, 2.43946, 1.58397
6.29079, 2.45595, 1.58502
6.27952, 2.47244, 1.58607
6.12179, 2.49932, 1.5853
5.96407, 2.52621, 1.58454
5.80634, 2.55309, 1.58377
5.64862, 2.57997, 1.58301
5.4909, 2.60686, 1.58224
5.33317, 2.63374, 1.58148
5.31346, 2.6371, 1.58138
5.29374, 2.64046, 1.58129
5.14395, 2.58444, 1.58624
4.99417, 2.52841, 1.5912
4.84438, 2.47239, 1.59615
4.69459, 2.41636, 1.60111
4.5448, 2.36034, 1.60606
4.39501, 2.30431, 1.61102
4.37629, 2.29731, 1.61164
4.35756, 2.2903, 1.61226
4.19888, 2.3108, 1.61243
4.0402, 2.3313, 1.6126
3.88152, 2.3518, 1.61277
3.72284, 2.3723, 1.61294
3.56416, 2.3928, 1.61311
3.40548, 2.41329, 1.61328
3.38564, 2.41586, 1.61331
3.36581, 2.41842, 1.61333
3.20594, 2.42202, 1.61883
3.04608, 2.42562, 1.62433
2.88621, 2.42922, 1.62984
2.72635, 2.43281, 1.63534
2.56648, 2.43641, 1.64084
2.40662, 2.44001, 1.64634
2.38663, 2.44046, 1.64703
2.36665, 2.44091, 1.64772
2.24363, 2.54292, 1.64002
2.1206, 2.64493, 1.63232
1.99758, 2.74694, 1.62463
1.87456, 2.84895, 1.61693
1.75153, 2.95096, 1.60923
1.62851, 3.05297, 1.60153
1.61313, 3.06572, 1.60057
1.59776, 3.07848, 1.59961
1.61086, 3.1184, 1.68461
1.62396, 3.15832, 1.7696
1.63707, 3.19825, 1.8546
1.65017, 3.23817, 1.9396
1.65181, 3.24316, 1.95022
1.65244, 3.2451, 1.95433
1.80987, 3.2656, 1.97424
1.96729, 3.2861, 1.99415
2.12472, 3.30661, 2.01406
2.28215, 3.32711, 2.03397
2.43958, 3.34761, 2.05387
2.53797, 3.36043, 2.06632
2.54786, 3.36172, 2.06757
2.49002, 3.23078, 1.99608
2.43218, 3.09984, 1.9246
2.37434, 2.9689, 1.85312
2.3382, 2.88707, 1.80844
2.3363, 2.88276, 1.80609
2.48843, 2.83518, 1.81996
2.64056, 2.7876, 1.83383
2.79269, 2.74002, 1.84771
2.94482, 2.69244, 1.86158
3.09695, 2.64486, 1.87545
3.24908, 2.59728, 1.88932
3.26809, 2.59133, 1.89105
3.28711, 2.58538, 1.89279
3.44161, 2.54602, 1.8794
3.59612, 2.50666, 1.86601
3.75062, 2.46731, 1.85261
3.90513, 2.42795, 1.83922
4.05963, 2.38859, 1.82583
4.21414, 2.34923, 1.81244
4.23345, 2.34431, 1.81077
4.25276, 2.33939, 1.80909
4.29546, 2.49346, 1.81543
4.33816, 2.64753, 1.82176
4.38085, 2.80159, 1.82809
4.42355, 2.95566, 1.83442
4.46625, 3.10973, 1.84076
4.50895, 3.2638, 1.84709
4.51428, 3.28305, 1.84788
4.51962, 3.30231, 1.84867
4.5409, 3.46087, 1.84594
4.56217, 3.61942, 1.84321
4.58344, 3.77798, 1.84048
4.60471, 3.93654, 1.83775
4.62599, 4.09509, 1.83502
4.64726, 4.25365, 1.83229
4.64992, 4.27347, 1.83195
4.65258, 4.29329, 1.83161
4.60712, 4.44627, 1.84295
4.56167, 4.59926, 1.85428
4.51621, 4.75225, 1.86562
4.47075, 4.90524, 1.87695
4.42529, 5.05822, 1.88829
4.37984, 5.21121, 1.89962
4.37415, 5.23034, 1.90104
4.36847, 5.24946, 1.90245
4.21463, 5.20558, 1.89994
4.06078, 5.1617, 1.89742
3.90694, 5.11782, 1.8949
3.75309, 5.07394, 1.89238
3.59925, 5.03006, 1.88986
3.4454, 4.98618, 1.88735
3.42617, 4.9807, 1.88703
3.40694, 4.97521, 1.88672
3.25466, 5.02365, 1.8788
3.10237, 5.07209, 1.87088
2.95009, 5.12053, 1.86297
2.7978, 5.16897, 1.85505
2.64552, 5.21742, 1.84713
2.49323, 5.26586, 1.83922
2.47419, 5.27191, 1.83823
2.45516, 5.27797, 1.83724
2.30559, 5.22191, 1.82792
2.15602, 5.16586, 1.81861
2.00645, 5.10981, 1.8093
1.85688, 5.05376, 1.79999
1.70731, 4.9977, 1.79068
1.55773, 4.94165, 1.78137
1.53904, 4.93464, 1.7802
1.52034, 4.92764, 1.77904
1.36171, 4.91643, 1.76143
1.20308, 4.90522, 1.74382
1.04444, 4.89401, 1.72621
0.885812, 4.88281, 1.7086
0.72718, 4.8716, 1.69099
0.568547, 4.86039, 1.67338
0.548718, 4.85899, 1.67118
0.528889, 4.85759, 1.66898
0.424785, 4.97582, 1.64097
0.320681, 5.09404, 1.61297
0.216576, 5.21227, 1.58496
0.112472, 5.3305, 1.55696
0.0083679, 5.44873, 1.52895
-0.0957363, 5.56696, 1.50095
-0.108749, 5.58174, 1.49744
-0.121762, 5.59652, 1.49394
-0.230794, 5.48563, 1.53157
-0.339827, 5.37474, 1.56919
-0.448859, 5.26385, 1.60682
-0.557891, 5.15296, 1.64444
-0.666923, 5.04207, 1.68207
-0.775955, 4.93118, 1.71969
-0.789584, 4.91732, 1.7244
-0.803213, 4.90346, 1.7291
-0.93565, 4.98882, 1.70126
-1.06809, 5.07417, 1.67343
-1.20053, 5.15952, 1.64559
-1.33296, 5.24488, 1.61775
-1.4654, 5.33023, 1.58992
-1.59784, 5.41559, 1.56208
-1.61439, 5.42626, 1.5586
-1.63095, 5.43693, 1.55512
-1.47138, 5.44101, 1.5661
-1.31181, 5.44509, 1.57707
-1.15223, 5.44917, 1.58805
-0.992663, 5.45325, 1.59902
-0.833092, 5.45733, 1.61
-0.673521, 5.46141, 1.62097
-0.653575, 5.46192, 1.62235
-0.633629, 5.46243, 1.62372
-0.791061, 5.48832, 1.63576
-0.948494, 5.51421, 1.6478
-1.10593, 5.54009, 1.65984
-1.26336, 5.56598, 1.67188
-1.42079, 5.59186, 1.68392
-1.57822, 5.61775, 1.69596
-1.5979, 5.62098, 1.69746
-1.61758, 5.62422, 1.69897
-1.7756, 5.63927, 1.67889
-1.93362, 5.65432, 1.65881
-2.09164, 5.66937, 1.63873
-2.24966, 5.68442, 1.61865
-2.40768, 5.69947, 1.59857
-2.5657, 5.71452, 1.57849
-2.58545, 5.7164, 1.57598
-2.60521, 5.71828, 1.57347
-2.64688, 5.87252, 1.58201
-2.68855, 6.02677, 1.59055
-2.73022, 6.18101, 1.59909
-2.77189, 6.33525, 1.60763
-2.81356, 6.48949, 1.61617
-2.85523, 6.64374, 1.62471
-2.86043, 6.66302, 1.62577
-2.86564, 6.6823, 1.62684
-2.99884, 6.77093, 1.62814
-3.13204, 6.85956, 1.62943
-3.26524, 6.9482, 1.63073
-3.39844, 7.03683, 1.63202
-3.53164, 7.12547, 1.63332
-3.66484, 7.2141, 1.63462
-3.68149, 7.22518, 1.63478
-3.69814, 7.23626, 1.63494
-3.81382, 7.34641, 1.62567
-3.92949, 7.45657, 1.61639
-4.04516, 7.56672, 1.60712
-4.16084, 7.67687, 1.59785
-4.27651, 7.78703, 1.58857
-4.39218, 7.89718, 1.5793
-4.40664, 7.91095, 1.57814
-4.4211, 7.92472, 1.57698
-4.55415, 7.8467, 1.53441
-4.68719, 7.76869, 1.49184
-4.82024, 7.69067, 1.44927
-4.95328, 7.61266, 1.40669
-5.08633, 7.53464, 1.36412
-5.21937, 7.45663, 1.32155
-5.23601, 7.44687, 1.31623
-5.25264, 7.43712, 1.31091
-5.34699, 7.30807, 1.30438
-5.44134, 7.17902, 1.29785
-5.5357, 7.04996, 1.29132
-5.63005, 6.92091, 1.28479
-5.72441, 6.79186, 1.27827
-5.81876, 6.6628, 1.27174
-5.83056, 6.64667, 1.27092
-5.84235, 6.63054, 1.27011
-6.00163, 6.61776, 1.27829
-6.16091, 6.60498, 1.28648
-6.32019, 6.5922, 1.29467
-6.47946, 6.57942, 1.30286
-6.63874, 6.56664, 1.31105
-6.79802, 6.55386, 1.31924
-6.81793, 6.55226, 1.32027
-6.83784, 6.55066, 1.32129
-6.81965, 6.39207, 1.33215
-6.80145, 6.23348, 1.34302
-6.78326, 6.07489, 1.35388
-6.76507, 5.9163, 1.36474
-6.74688, 5.75771, 1.3756
-6.72868, 5.59912, 1.38646
-6.72641, 5.5793, 1.38782
-6.72414, 5.55947, 1.38918
-6.67955, 5.40974, 1.35465
-6.63497, 5.26, 1.32013
-6.59038, 5.11027, 1.2856
-6.5458, 4.96054, 1.25108
-6.50122, 4.8108, 1.21655
-6.45663, 4.66107, 1.18203
-6.45106, 4.64235, 1.17771
-6.44549, 4.62364, 1.17339
-6.51575, 4.48001, 1.16763
-6.58602, 4.33638, 1.16186
-6.65629, 4.19275, 1.1561
-6.72655, 4.04912, 1.15033
-6.79682, 3.90549, 1.14456
-6.86708, 3.76186, 1.1388
-6.87587, 3.74391, 1.13808
-6.88465, 3.72595, 1.13736
-6.84315, 3.57149, 1.14185
-6.80166, 3.41703, 1.14635
-6.76016, 3.26257, 1.15085
-6.71866, 3.10812, 1.15535
-6.67716, 2.95366, 1.15984
-6.63566, 2.7992, 1.16434
-6.63048, 2.77989, 1.1649
-6.62529, 2.76058, 1.16546
-6.56967, 2.61076, 1.15778
-6.51406, 2.46093, 1.1501
-6.45844, 2.3111, 1.14242
-6.40283, 2.16128, 1.13473
-6.34721, 2.01145, 1.12705
-6.2916, 1.86162, 1.11937
-6.28465, 1.8429, 1.11841
-6.27769, 1.82417, 1.11744
-6.23831, 1.66918, 1.12269
-6.19893, 1.51419, 1.12793
-6.15954, 1.3592, 1.13317
-6.12016, 1.20421, 1.13841
-6.08077, 1.04922, 1.14365
-6.04139, 0.894237, 1.14889
-6.03647, 0.874863, 1.14955
-6.03154, 0.855489, 1.15021
-5.8862, 0.788728, 1.14586
-5.74086, 0.721966, 1.14152
-5.59552, 0.655204, 1.13718
-5.45018, 0.588442, 1.13284
-5.30484, 0.52168, 1.12849
-5.1595, 0.454918, 1.12415
-5.14133, 0.446572, 1.12361
-5.12316, 0.438227, 1.12306
-5.14882, 0.282622, 1.15006
-5.17449, 0.127017, 1.17705
-5.20015, -0.0285882, 1.20404
-5.22581, -0.184193, 1.23103
-5.25147, -0.339798, 1.25802
-5.27713, -0.495403, 1.28501
-5.28034, -0.514854, 1.28839
-5.28355, -0.534305, 1.29176
-5.13107, -0.582632, 1.28796
-4.97859, -0.630959, 1.28416
-4.82611, -0.679287, 1.28036
-4.67363, -0.727614, 1.27656
-4.52115, -0.775941, 1.27276
-4.36867, -0.824269, 1.26897
-4.34961, -0.83031, 1.26849
-4.33055, -0.836351, 1.26802
-4.17113, -0.827243, 1.25791
-4.01171, -0.818135, 1.2478
-3.85229, -0.809028, 1.23769
-3.69287, -0.79992, 1.22758
-3.53345, -0.790813, 1.21747
-3.37403, -0.781705, 1.20736
-3.3541, -0.780567, 1.20609
-3.33417, -0.779428, 1.20483
-3.24921, -0.914648, 1.21464
-3.16424, -1.04987, 1.22446
-3.07927, -1.18509, 1.23427
-2.99431, -1.32031, 1.24409
-2.90934, -1.45553, 1.2539
-2.82437, -1.59074, 1.26372
-2.81375, -1.60765, 1.26495
-2.80313, -1.62455, 1.26617
-2.83063, -1.77872, 1.29894
-2.85814, -1.9329, 1.33171
-2.88564, -2.08707, 1.36448
-2.91314, -2.24125, 1.39725
-2.94064, -2.39542, 1.43002
-2.96815, -2.5496, 1.46279
-2.97159, -2.56887, 1.46688
-2.97502, -2.58814, 1.47098
-3.07218, -2.46144, 1.48142
-3.16933, -2.33475, 1.49187
-3.26649, -2.20805, 1.50231
-3.36364, -2.08135, 1.51275
-3.4608, -1.95466, 1.52319
-3.55795, -1.82796, 1.53364
-3.5701, -1.81213, 1.53494
-3.58224, -1.79629, 1.53625
-3.65891, -1.65598, 1.54205
-3.73559, -1.51567, 1.54786
-3.81226, -1.37535, 1.55367
-3.88894, -1.23504, 1.55947
-3.96561, -1.09473, 1.56528
-4.04229, -0.95442, 1.57109
-4.05187, -0.936881, 1.57181
-4.06146, -0.919342, 1.57254
-4.20961, -0.867338, 1.54178
-4.35776, -0.815334, 1.51102
-4.50592, -0.763331, 1.48026
-4.65407, -0.711327, 1.4495
-4.80222, -0.659323, 1.41874
-4.95038, -0.607319, 1.38798
-4.9689, -0.600819, 1.38414
-4.98742, -0.594319, 1.38029
-5.00275, -0.435154, 1.38589
-5.01809, -0.275989, 1.39148
-5.03343, -0.116824, 1.39707
-5.04876, 0.0423414, 1.40267
-5.0641, 0.201506, 1.40826
-5.07944, 0.360671, 1.41385
-5.08135, 0.380567, 1.41455
-5.08327, 0.400463, 1.41525
-5.22598, 0.472586, 1.40956
-5.36869, 0.544709, 1.40387
-5.5114, 0.616833, 1.39818
-5.65411, 0.688956, 1.3925
-5.79682, 0.761079, 1.38681
-5.93953, 0.833203, 1.38112
-5.95736, 0.842218, 1.38041
-5.9752, 0.851234, 1.37969
-5.86239, 0.73779, 1.38187
-5.74959, 0.624346, 1.38404
-5.63678, 0.510903, 1.38621
-5.52397, 0.397459, 1.38838
-5.41116, 0.284016, 1.39055
-5.29835, 0.170572, 1.39272
-5.28425, 0.156391, 1.39299
-5.27015, 0.142211, 1.39326
-5.18726, 0.00550134, 1.38697
-5.10437, -0.131208, 1.38067
-5.02148, -0.267918, 1.37438
-4.93859, -0.404628, 1.36808
-4.8557, -0.541337, 1.36179
-4.7728, -0.678047, 1.35549
-4.76244, -0.695136, 1.3547
-4.75208, -0.712225, 1.35392
-4.66905, -0.848693, 1.34489
-4.58601, -0.985161, 1.33587
-4.50297, -1.12163, 1.32685
-4.41994, -1.2581, 1.31783
-4.3369, -1.39456, 1.3088
-4.25386, -1.53103, 1.29978
-4.24348, -1.54809, 1.29865
-4.2331, -1.56515, 1.29753
-4.10496, -1.66069, 1.30481
-3.97683, -1.75622, 1.3121
-3.84869, -1.85176, 1.31939
-3.72055, -1.9473, 1.32668
-3.59241, -2.04283, 1.33397
-3.46427, -2.13837, 1.34125
-3.44825, -2.15031, 1.34216
-3.43223, -2.16225, 1.34307
-3.31101, -2.25679, 1.29872
-3.18979, -2.35133, 1.25436
-3.06856, -2.44586, 1.21
-2.94734, -2.5404, 1.16564
-2.82612, -2.63493, 1.12128
-2.70489, -2.72947, 1.07692
-2.68974, -2.74129, 1.07137
-2.67459, -2.7531, 1.06583
-2.72734, -2.60213, 1.07075
-2.7801, -2.45116, 1.07568
-2.83285, -2.30019, 1.0806
-2.8856, -2.14921, 1.08553
-2.93836, -1.99824, 1.09045
-2.99111, -1.84727, 1.09538
-2.99771, -1.8284, 1.09599
-3.0043, -1.80953, 1.09661
-3.15708, -1.82964, 1.13965
-3.30987, -1.84975, 1.1827
-3.46265, -1.86986, 1.22575
-3.61543, -1.88997, 1.2688
-3.76821, -1.91008, 1.31184
-3.921, -1.93019, 1.35489
-3.94009, -1.93271, 1.36027
-3.95919, -1.93522, 1.36565
-4.11729, -1.9491, 1.34533
-4.27538, -1.96298, 1.325
-4.43348, -1.97686, 1.30468
-4.59158, -1.99074, 1.28435
-4.74967, -2.00462, 1.26403
-4.90777, -2.0185, 1.24371
-4.92753, -2.02023, 1.24117
-4.94729, -2.02197, 1.23863
-5.01084, -1.87548, 1.22844
-5.07439, -1.72899, 1.21826
-5.13794, -1.58251, 1.20808
-5.20148, -1.43602, 1.1979
-5.26503, -1.28954, 1.18772
-5.32858, -1.14305, 1.17754
-5.33652, -1.12474, 1.17627
-5.34447, -1.10643, 1.17499
-5.37134, -0.948709, 1.17368
-5.3982, -0.790987, 1.17238
-5.42507, -0.633264, 1.17107
-5.45194, -0.475542, 1.16976
-5.47881, -0.317819, 1.16845
-5.50568, -0.160097, 1.16714
-5.50903, -0.140381, 1.16698
-5.51239, -0.120666, 1.16681
-5.59108, 0.0184464, 1.17426
-5.66978, 0.157559, 1.1817
-5.74847, 0.296671, 1.18915
-5.82716, 0.435783, 1.19659
-5.90585, 0.574896, 1.20404
-5.98454, 0.714008, 1.21148
-5.99438, 0.731397, 1.21241
-6.00421, 0.748786, 1.21334
-6.10126, 0.87562, 1.20354
-6.1983, 1.00245, 1.19373
-6.29534, 1.12929, 1.18393
-6.39238, 1.25612, 1.17413
-6.48942, 1.38296, 1.16432
-6.58646, 1.50979, 1.15452
-6.59859, 1.52564, 1.15329
-6.61072, 1.5415, 1.15206
-6.56411, 1.69456, 1.15164
-6.51749, 1.84762, 1.15121
-6.47088, 2.00067, 1.15078
-6.42427, 2.15373, 1.15035
-6.37765, 2.30679, 1.14993
-6.33104, 2.45985, 1.1495
-6.32521, 2.47898, 1.14945
-6.31939, 2.49812, 1.14939
-6.28853, 2.65476, 1.15995
-6.25767, 2.8114, 1.1705
-6.22681, 2.96804, 1.18106
-6.19595, 3.12468, 1.19161
-6.16509, 3.28132, 1.20217
-6.13423, 3.43796, 1.21272
-6.13037, 3.45754, 1.21404
