Iteration, Path length, Time, Planning, Flying, 
95, 127.526, 672.150000000, 0.785, 670.365
96, 128.526, 677.050000000, 0.79, 675.26
97, 129.526, 685.205000000, 0.795, 683.41
98, 130.526, 689.295000000, 0.8, 687.495
99, 131.526, 695.790000000, 0.805, 693.985
100, 132.526, 703.160000000, 0.815, 701.345
101, 133.526, 710.260000000, 0.825, 708.435
102, 134.526, 714.355000000, 0.83, 712.525
103, 135.526, 720.590000000, 0.835, 718.755
104, 138.985, 736.955000000, 0.84, 735.115
105, 139.985, 742.255000000, 0.845, 740.41
106, 140.985, 747.685000000, 0.85, 745.835
107, 141.985, 752.710000000, 0.85, 750.86
108, 142.985, 758.940000000, 0.855, 757.085
109, 143.985, 766.635000000, 0.86, 764.775
110, 144.985, 773.135000000, 0.865, 771.27
111, 145.985, 778.900000000, 0.87, 777.03
112, 146.985, 785.600000000, 0.875, 783.725
113, 147.985, 791.835000000, 0.88, 789.955
114, 148.985, 798.480000000, 0.905, 796.575
115, 149.985, 804.045000000, 0.91, 802.135
116, 151.827, 810.825000000, 0.94, 808.885
117, 152.827, 817.915000000, 0.945, 815.97
118, 153.827, 824.475000000, 0.95, 822.525
119, 154.827, 829.375000000, 0.955, 827.42
120, 158.85, 846.805000000, 0.96, 844.845
121, 162.582, 860.570000000, 0.965, 858.605
122, 163.582, 868.420000000, 0.99, 866.43
123, 164.582, 875.980000000, 0.995, 873.985
124, 165.582, 882.875000000, 1.005, 880.87
125, 166.582, 887.945000000, 1.05, 885.895
126, 167.582, 892.510000000, 1.055, 890.455
127, 170.869, 904.610000000, 1.06, 902.545
128, 219.968, 1067.705000000, 1.065, 1065.64
129, 225.815, 1087.540000000, 1.08, 1085.46
130, 230.014, 1105.170000000, 1.085, 1103.08
131, 231.014, 1110.735000000, 1.09, 1108.64
132, 232.014, 1115.250000000, 1.115, 1113.13
133, 233.014, 1121.220000000, 1.12, 1119.1
134, 234.014, 1127.390000000, 1.13, 1125.26
135, 240.586, 1152.355000000, 1.14, 1150.21
136, 241.586, 1158.460000000, 1.15, 1156.31
137, 242.586, 1166.560000000, 1.155, 1164.4
138, 243.586, 1174.430000000, 1.2, 1172.23
