Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 3.040000000, 0.106, 2.934
2, 2, 6.954000000, 0.485, 6.468
3, 3, 11.112000000, 0.975, 10.135
4, 4, 15.744000000, 1.405, 14.336
5, 5, 19.390000000, 1.849, 17.537
6, 6, 23.643000000, 2.234, 21.404
7, 7, 26.454000000, 2.51, 23.938
8, 8, 30.424000000, 2.943, 27.472
9, 9, 33.947000000, 3.398, 30.539
10, 10.3751, 37.761000000, 3.81, 33.94
11, 11.3751, 40.799000000, 4.246, 36.541
12, 12.3751, 43.961000000, 4.673, 39.275
13, 13.3751, 47.049000000, 5.091, 41.944
14, 14.3751, 52.594000000, 5.501, 47.078
15, 15.3751, 58.430000000, 5.935, 52.479
16, 16.3751, 67.861000000, 6.365, 61.48
17, 17.3751, 71.348000000, 6.784, 64.547
18, 18.3751, 74.406000000, 7.175, 67.214
19, 19.3751, 77.441000000, 7.608, 69.815
20, 20.3751, 80.715000000, 8.012, 72.684
21, 21.8741, 85.404000000, 8.499, 76.885
22, 22.8741, 89.236000000, 8.928, 80.286
23, 23.8741, 92.318000000, 9.34, 82.954
24, 24.8741, 95.716000000, 9.871, 85.821
25, 26.3044, 100.049000000, 10.269, 89.755
26, 27.3044, 102.986000000, 10.671, 92.289
27, 28.3044, 107.493000000, 11.105, 96.356
28, 29.3044, 110.530000000, 11.537, 98.957
29, 30.3044, 113.573000000, 11.977, 101.559
30, 31.7184, 117.804000000, 12.407, 105.36
31, 32.7184, 120.678000000, 12.87, 107.761
32, 33.7184, 123.615000000, 13.339, 110.228
33, 34.7184, 126.912000000, 13.769, 113.095
34, 35.7184, 130.230000000, 14.22, 115.962
35, 36.7184, 133.536000000, 14.658, 118.829
36, 37.7184, 136.533000000, 15.053, 121.43
37, 38.7184, 139.495000000, 15.546, 123.897
38, 39.7184, 142.336000000, 15.985, 126.298
39, 40.7184, 145.182000000, 16.419, 128.699
40, 41.7184, 148.488000000, 16.857, 131.566
41, 42.7184, 151.786000000, 17.288, 134.433
42, 43.7184, 155.593000000, 17.76, 137.767
43, 44.7184, 159.039000000, 18.204, 140.768
44, 45.7184, 162.856000000, 18.619, 144.169
45, 46.7184, 167.559000000, 19.054, 148.436
46, 47.7184, 171.970000000, 19.463, 152.437
47, 48.7184, 175.543000000, 19.834, 155.638
48, 49.7184, 179.174000000, 20.263, 158.839
49, 50.7184, 182.289000000, 20.702, 161.506
