Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.311000000, 0.244, 4.067
2, 2, 7.532000000, 0.597, 6.934
3, 3, 10.753000000, 1.15, 9.601
4, 4, 13.907000000, 1.502, 12.402
5, 5, 17.277000000, 1.87, 15.403
6, 6.38547, 21.247000000, 2.238, 19.004
7, 7.38547, 24.690000000, 2.613, 22.071
8, 8.38547, 27.670000000, 2.991, 24.672
9, 9.38547, 30.745000000, 3.398, 27.339
10, 10.3855, 33.887000000, 3.804, 30.074
11, 11.3855, 37.010000000, 4.259, 32.742
12, 12.3855, 40.083000000, 4.664, 35.409
13, 13.3855, 43.644000000, 5.088, 38.544
14, 14.3855, 49.004000000, 5.514, 43.478
15, 15.3855, 54.371000000, 5.879, 48.479
16, 16.3855, 59.711000000, 6.284, 53.413
17, 17.3855, 64.373000000, 6.678, 57.68
18, 18.7485, 68.528000000, 7.03, 61.482
19, 19.7485, 71.784000000, 7.351, 64.416
20, 20.7485, 75.486000000, 7.718, 67.75
21, 21.7485, 79.103000000, 8.067, 71.017
22, 22.7485, 82.372000000, 8.401, 73.951
23, 24.1936, 86.207000000, 8.767, 77.418
24, 25.6123, 90.028000000, 9.12, 80.885
25, 26.6123, 93.192000000, 9.416, 83.752
26, 27.6123, 96.326000000, 9.816, 86.486
27, 28.6123, 100.932000000, 10.154, 90.753
28, 29.6123, 105.242000000, 10.53, 94.687
29, 30.98, 110.298000000, 11.118, 99.154
30, 31.98, 113.454000000, 11.472, 101.955
31, 32.98, 116.425000000, 11.841, 104.556
32, 33.98, 120.368000000, 12.249, 108.09
33, 34.98, 123.940000000, 12.618, 111.291
34, 35.98, 127.212000000, 13.022, 114.158
35, 36.98, 130.326000000, 13.464, 116.825
36, 37.98, 133.876000000, 13.946, 119.892
37, 38.98, 137.396000000, 14.385, 122.959
38, 39.98, 140.258000000, 14.844, 125.361
39, 40.98, 143.210000000, 15.329, 127.828
40, 41.98, 146.481000000, 15.865, 130.562
41, 42.98, 149.970000000, 16.352, 133.563
42, 43.98, 153.318000000, 16.833, 136.43
43, 44.98, 156.795000000, 17.369, 139.364
44, 45.98, 161.448000000, 18.02, 143.365
45, 46.98, 164.568000000, 18.405, 146.099
46, 47.98, 169.846000000, 18.882, 150.9
47, 48.98, 173.437000000, 19.405, 153.967
48, 49.98, 176.676000000, 19.842, 156.768
49, 50.98, 179.923000000, 20.286, 159.569
50, 51.98, 184.035000000, 20.73, 163.236
51, 52.98, 187.523000000, 21.151, 166.303
52, 53.98, 191.118000000, 21.745, 169.304
53, 54.98, 194.224000000, 22.183, 171.971
54, 55.98, 197.606000000, 22.897, 174.639
55, 56.98, 202.806000000, 23.363, 179.373
56, 57.98, 206.025000000, 23.914, 182.04
57, 58.98, 209.341000000, 24.352, 184.907
58, 59.98, 212.844000000, 24.853, 187.908
59, 60.98, 218.134000000, 25.339, 192.711
60, 61.98, 223.608000000, 25.867, 197.645
61, 63.3795, 228.172000000, 26.354, 201.712
62, 64.861, 233.568000000, 26.807, 206.646
63, 65.861, 238.720000000, 27.224, 211.38
64, 66.7271, 244.274000000, 27.644, 216.514
65, 68.1406, 251.070000000, 28.101, 222.848
66, 69.1406, 255.932000000, 28.561, 227.249
67, 70.1406, 260.189000000, 29.284, 230.783
68, 71.1406, 263.507000000, 30.2, 233.184
69, 85.1406, 310.581000000, 30.788, 279.661
70, 86.1406, 314.936000000, 31.341, 283.462
71, 87.1406, 320.803000000, 31.74, 288.929
72, 88.1406, 325.800000000, 32.135, 293.53
73, 89.1406, 330.340000000, 32.539, 297.664
74, 90.1406, 333.726000000, 32.922, 300.666
75, 91.1406, 337.033000000, 33.361, 303.534
76, 92.1406, 340.231000000, 33.823, 306.269
77, 93.1406, 343.310000000, 34.227, 308.936
78, 94.1406, 346.508000000, 34.556, 311.803
79, 95.5684, 350.809000000, 34.921, 315.738
80, 96.5684, 354.072000000, 35.362, 318.54
81, 97.5684, 357.304000000, 35.793, 321.341
82, 98.245, 360.584000000, 36.671, 323.742
83, 109.245, 398.176000000, 37.252, 360.752
83, 109.245, 398.176000000, 37.252, 360.752
