Goal x, Goal y, Goal z, 
-1.45525, 13.5361, 2.08241
-1.40673, 13.687, 2.0605
-1.40066, 13.7058, 2.05777
-1.3946, 13.7247, 2.05503
-1.32898, 13.8677, 2.02608
-1.26336, 14.0107, 1.99712
-1.19773, 14.1538, 1.96817
-1.13211, 14.2968, 1.93922
-1.06649, 14.4398, 1.91027
-1.00087, 14.5828, 1.88132
-0.992667, 14.6007, 1.8777
-0.984465, 14.6186, 1.87408
-1.0713, 14.7203, 1.96188
-1.15813, 14.8221, 2.04968
-1.24496, 14.9238, 2.13748
-1.33179, 15.0256, 2.22528
-1.41862, 15.1273, 2.31308
-1.50545, 15.229, 2.40088
-1.51631, 15.2418, 2.41185
-1.52716, 15.2545, 2.42283
-1.50444, 15.4033, 2.47715
-1.48171, 15.552, 2.53147
-1.45898, 15.7008, 2.58579
-1.43626, 15.8496, 2.64011
-1.41353, 15.9983, 2.69443
-1.39081, 16.1471, 2.74874
-1.38797, 16.1657, 2.75553
-1.38513, 16.1843, 2.76232
-1.24134, 16.2542, 2.76863
-1.09754, 16.3241, 2.77493
-0.953752, 16.394, 2.78124
-0.80996, 16.4639, 2.78754
-0.666168, 16.5337, 2.79385
-0.522376, 16.6036, 2.80015
-0.504402, 16.6124, 2.80094
-0.486428, 16.6211, 2.80173
-0.394156, 16.7326, 2.87001
-0.301884, 16.844, 2.93829
-0.209612, 16.9555, 3.00657
-0.11734, 17.0669, 3.07485
-0.0250677, 17.1784, 3.14313
0.0672043, 17.2899, 3.21141
0.0787383, 17.3038, 3.21995
0.0902723, 17.3177, 3.22848
0.249125, 17.3023, 3.23974
0.407977, 17.2868, 3.25099
0.566829, 17.2713, 3.26224
0.725681, 17.2558, 3.27349
0.884534, 17.2404, 3.28474
1.04339, 17.2249, 3.29599
1.06324, 17.223, 3.29739
1.0831, 17.221, 3.2988
1.10393, 17.175, 3.14698
1.12475, 17.129, 2.99517
1.14558, 17.0829, 2.84336
1.16641, 17.0369, 2.69154
1.18724, 16.9909, 2.53973
1.20807, 16.9449, 2.38791
1.21067, 16.9391, 2.36893
1.21327, 16.9334, 2.34996
1.07225, 16.9441, 2.42477
0.931229, 16.9549, 2.49958
0.790207, 16.9657, 2.57439
0.649185, 16.9765, 2.6492
0.508163, 16.9873, 2.72401
0.367141, 16.9981, 2.79882
0.349513, 16.9994, 2.80817
0.331885, 17.0008, 2.81752
0.234839, 17.0618, 2.70593
0.137793, 17.1229, 2.59434
0.0407462, 17.184, 2.48275
-0.0563002, 17.2451, 2.37117
-0.153347, 17.3061, 2.25958
-0.250393, 17.3672, 2.14799
-0.262524, 17.3748, 2.13404
-0.274655, 17.3825, 2.12009
-0.200348, 17.4647, 2.00466
-0.126041, 17.5468, 1.88923
-0.0517339, 17.629, 1.7738
0.0225731, 17.7112, 1.65837
0.09688, 17.7934, 1.54293
0.171187, 17.8756, 1.4275
0.180475, 17.8858, 1.41307
0.189764, 17.8961, 1.39865
0.167483, 18.0541, 1.38665
0.145203, 18.2121, 1.37466
0.122923, 18.3701, 1.36266
0.100643, 18.5281, 1.35067
0.0783623, 18.6861, 1.33867
0.056082, 18.844, 1.32668
0.0505119, 18.8835, 1.32368
0.0505119, 18.8835, 1.32368
-0.0127789, 19.0303, 1.31665
-0.0760696, 19.1771, 1.30962
-0.13936, 19.3239, 1.30259
-0.202651, 19.4707, 1.29556
-0.265942, 19.6174, 1.28852
-0.329233, 19.7642, 1.28149
-0.337144, 19.7826, 1.28061
-0.345055, 19.8009, 1.27974
-0.235933, 19.9072, 1.32862
-0.126811, 20.0136, 1.3775
-0.0176881, 20.1199, 1.42638
0.0914343, 20.2262, 1.47526
0.200557, 20.3325, 1.52413
0.309679, 20.4388, 1.57301
0.323319, 20.4521, 1.57912
0.33696, 20.4654, 1.58523
0.263251, 20.3259, 1.61173
0.189542, 20.1864, 1.63823
0.115833, 20.0468, 1.66473
0.0421238, 19.9073, 1.69122
-0.0315853, 19.7678, 1.71772
-0.105294, 19.6283, 1.74422
-0.114508, 19.6109, 1.74753
-0.123722, 19.5934, 1.75084
-0.0275993, 19.4703, 1.78545
0.0685229, 19.3471, 1.82005
0.164645, 19.224, 1.85466
0.260767, 19.1009, 1.88926
0.35689, 18.9777, 1.92387
0.453012, 18.8546, 1.95847
0.465027, 18.8392, 1.9628
0.477042, 18.8238, 1.96713
0.566139, 18.6918, 1.95136
0.655236, 18.5599, 1.9356
0.744332, 18.4279, 1.91983
0.833429, 18.296, 1.90406
0.922525, 18.164, 1.8883
1.01162, 18.032, 1.87253
1.02276, 18.0156, 1.87056
1.0339, 17.9991, 1.86859
1.06841, 17.8432, 1.87899
1.10292, 17.6873, 1.88939
1.13744, 17.5314, 1.89978
1.17195, 17.3755, 1.91018
1.20646, 17.2196, 1.92057
1.24098, 17.0637, 1.93097
1.24529, 17.0443, 1.93227
1.24961, 17.0248, 1.93357
1.13175, 16.9219, 1.89991
1.0139, 16.8191, 1.86625
0.896048, 16.7162, 1.83259
0.778195, 16.6134, 1.79893
0.660342, 16.5105, 1.76527
0.542489, 16.4077, 1.73161
0.527757, 16.3948, 1.7274
0.513025, 16.382, 1.7232
0.53699, 16.2238, 1.71934
0.560955, 16.0657, 1.71549
0.58492, 15.9075, 1.71164
0.608884, 15.7494, 1.70779
0.632849, 15.5912, 1.70394
0.656814, 15.4331, 1.70008
0.659809, 15.4133, 1.6996
0.662805, 15.3935, 1.69912
0.617519, 15.2415, 1.67865
0.572233, 15.0894, 1.65819
0.526948, 14.9373, 1.63772
0.481662, 14.7852, 1.61726
0.436376, 14.6331, 1.59679
0.39109, 14.481, 1.57633
0.385429, 14.462, 1.57377
0.379769, 14.443, 1.57121
0.342109, 14.2876, 1.56627
0.30445, 14.1321, 1.56133
0.266791, 13.9767, 1.55639
0.229131, 13.8213, 1.55145
0.191472, 13.6659, 1.54651
0.153812, 13.5104, 1.54157
0.149105, 13.491, 1.54096
0.144398, 13.4716, 1.54034
0.2489, 13.3987, 1.63716
0.353403, 13.3259, 1.73398
0.457905, 13.2531, 1.83079
0.562408, 13.1802, 1.92761
0.66691, 13.1074, 2.02443
0.771413, 13.0346, 2.12125
0.784475, 13.0255, 2.13335
0.797538, 13.0163, 2.14546
0.766405, 12.8595, 2.15123
0.735272, 12.7027, 2.157
0.704139, 12.5458, 2.16278
0.673006, 12.389, 2.16855
0.641872, 12.2322, 2.17432
0.610739, 12.0753, 2.1801
0.606848, 12.0557, 2.18082
0.602956, 12.0361, 2.18154
0.56594, 11.8856, 2.22129
0.528924, 11.7351, 2.26104
0.491908, 11.5846, 2.30079
0.454893, 11.4341, 2.34054
0.417877, 11.2836, 2.38029
0.380861, 11.1331, 2.42004
0.376234, 11.1143, 2.42501
0.371607, 11.0955, 2.42998
0.289697, 11.0744, 2.56578
0.207787, 11.0532, 2.70159
0.125878, 11.032, 2.8374
0.0439678, 11.0109, 2.9732
-0.037942, 10.9897, 3.10901
-0.119852, 10.9686, 3.24481
-0.130091, 10.9659, 3.26179
-0.140329, 10.9633, 3.27877
-0.265027, 10.9686, 3.17865
-0.389725, 10.9738, 3.07854
-0.514423, 10.9791, 2.97843
-0.639122, 10.9843, 2.87831
-0.76382, 10.9896, 2.7782
-0.888518, 10.9949, 2.67808
-0.904105, 10.9955, 2.66557
-0.919692, 10.9962, 2.65306
-0.984517, 10.9196, 2.52842
-1.04934, 10.843, 2.40379
-1.11417, 10.7664, 2.27916
-1.17899, 10.6899, 2.15453
-1.24382, 10.6133, 2.0299
-1.30864, 10.5367, 1.90527
-1.31675, 10.5271, 1.88969
-1.32485, 10.5175, 1.87411
-1.40503, 10.52, 2.01255
-1.48521, 10.5224, 2.15099
-1.56539, 10.5248, 2.28942
-1.64558, 10.5272, 2.42786
-1.65073, 10.5273, 2.43676
-1.79141, 10.5946, 2.47258
