Iteration, Path length, Time, Planning, Flying, 
60, 58.98, 312.428000000, 1.037, 310.342
61, 59.98, 319.590000000, 1.058, 317.482
62, 60.98, 324.869000000, 1.065, 322.754
63, 61.98, 330.816000000, 1.071, 328.694
64, 62.98, 337.294000000, 1.076, 335.166
65, 63.98, 342.438000000, 1.081, 340.304
66, 64.98, 348.519000000, 1.087, 346.378
67, 65.98, 354.068000000, 1.094, 351.92
68, 66.98, 359.683000000, 1.101, 357.528
69, 67.98, 365.431000000, 1.105, 363.271
70, 68.98, 371.842000000, 1.111, 369.675
71, 69.98, 375.937000000, 1.13, 373.75
72, 70.98, 380.887000000, 1.138, 378.692
73, 71.98, 384.433000000, 1.142, 382.233
74, 72.98, 390.555000000, 1.189, 388.307
75, 73.98, 395.785000000, 1.211, 393.514
76, 74.98, 400.867000000, 1.22, 398.586
77, 75.98, 406.020000000, 1.232, 403.726
78, 76.98, 411.938000000, 1.278, 409.598
79, 77.98, 415.749000000, 1.284, 413.402
80, 78.98, 422.672000000, 1.331, 420.278
81, 79.98, 427.031000000, 1.35, 424.617
82, 80.98, 431.714000000, 1.356, 429.293
83, 81.98, 436.127000000, 1.363, 433.699
84, 83, 440.811000000, 1.37, 438.376
85, 83.98, 445.367000000, 1.383, 442.918
86, 84.98, 452.059000000, 1.401, 449.591
87, 85.98, 456.334000000, 1.469, 453.797
88, 86.98, 459.945000000, 1.474, 457.402
89, 87.98, 463.757000000, 1.48, 461.207
90, 88.98, 468.702000000, 1.486, 466.145
91, 89.98, 472.246000000, 1.491, 469.684
92, 90.98, 476.380000000, 1.553, 473.755
93, 91.98, 480.595000000, 1.557, 477.965
94, 92.98, 485.143000000, 1.563, 482.507
95, 93.98, 489.957000000, 1.569, 487.314
96, 94.98, 493.571000000, 1.574, 490.922
97, 95.98, 498.649000000, 1.58, 495.994
98, 96.98, 503.865000000, 1.587, 501.201
99, 97.98, 510.545000000, 1.593, 507.874
100, 98.98, 515.776000000, 1.617, 513.08
101, 99.64, 520.356000000, 1.693, 517.584
102, 100.63, 524.032000000, 1.699, 521.254
103, 101.63, 528.446000000, 1.706, 525.66
104, 102.63, 535.125000000, 1.712, 532.332
105, 103.63, 541.138000000, 1.717, 538.339
106, 104.63, 544.818000000, 1.723, 542.012
107, 105.63, 548.435000000, 1.731, 545.621
108, 106.63, 554.713000000, 1.736, 551.893
109, 107.63, 558.259000000, 1.741, 555.433
110, 108.63, 564.068000000, 1.745, 561.238
111, 109.63, 567.680000000, 1.751, 564.843
112, 110.63, 572.095000000, 1.757, 569.251
113, 111.63, 576.041000000, 1.765, 573.189
114, 112.63, 579.653000000, 1.771, 576.794
115, 113.63, 585.801000000, 1.779, 582.933
116, 114.63, 590.482000000, 1.786, 587.606
117, 115.63, 596.432000000, 1.796, 593.545
118, 116.63, 603.367000000, 1.857, 600.418
119, 117.63, 610.250000000, 1.863, 607.294
120, 118.63, 614.997000000, 1.868, 612.035
121, 119.63, 619.549000000, 1.878, 616.576
122, 120.63, 624.764000000, 1.885, 621.783
123, 121.19, 627.222000000, 1.902, 624.223
124, 122.189, 631.599000000, 1.939, 628.562
125, 123.189, 637.219000000, 1.949, 634.171
126, 124.189, 642.031000000, 1.954, 638.977
127, 125.189, 646.845000000, 1.963, 643.781
128, 126.189, 654.087000000, 1.996, 650.989
129, 127.189, 657.834000000, 2.002, 654.729
130, 128.189, 663.046000000, 2.007, 659.935
131, 129.189, 666.795000000, 2.08, 663.61
132, 130.189, 672.609000000, 2.086, 669.417
133, 131.189, 677.157000000, 2.093, 673.957
134, 132.189, 683.838000000, 2.1, 680.631
135, 133.189, 687.455000000, 2.107, 684.24
136, 134.189, 693.873000000, 2.118, 690.646
137, 135.189, 700.285000000, 2.124, 697.051
138, 136.189, 705.965000000, 2.128, 702.726
139, 137.189, 709.976000000, 2.132, 706.732
140, 138.189, 714.920000000, 2.138, 711.67
141, 139.189, 721.678000000, 2.155, 718.411
142, 140.189, 726.054000000, 2.19, 722.752
143, 140.189, 727.231000000, 2.225, 727.093
144, 140.189, 728.232000000, 2.26, 731.434
145, 140.189, 729.233000000, 2.295, 735.775
146, 140.189, 730.235000000, 2.33, 740.116
146, 140.189, 730.235000000, 2.33, 740.116
