Goal x, Goal y, Goal z, 
2.45831, -14.4983, 1.52533
2.56816, -14.5698, 1.43357
2.67801, -14.6413, 1.3418
2.78785, -14.7128, 1.25004
2.8977, -14.7843, 1.15827
2.91143, -14.7933, 1.1468
2.92516, -14.8022, 1.13533
3.08228, -14.7907, 1.1633
3.23939, -14.7792, 1.19127
3.39651, -14.7677, 1.21924
3.55362, -14.7562, 1.24721
3.71074, -14.7447, 1.27518
3.86785, -14.7332, 1.30315
3.88749, -14.7317, 1.30664
3.90713, -14.7303, 1.31014
4.06544, -14.7434, 1.29101
4.22375, -14.7565, 1.27188
4.38206, -14.7696, 1.25274
4.54037, -14.7827, 1.23361
4.69868, -14.7958, 1.21448
4.857, -14.8089, 1.19534
4.87678, -14.8105, 1.19295
4.89657, -14.8122, 1.19056
4.76162, -14.7692, 1.26501
4.62667, -14.7263, 1.33946
4.49172, -14.6833, 1.4139
4.35676, -14.6403, 1.48835
4.22181, -14.5974, 1.5628
4.08686, -14.5544, 1.63725
4.06999, -14.5491, 1.64655
4.05312, -14.5437, 1.65586
3.89469, -14.5214, 1.65727
3.73626, -14.499, 1.65868
3.57783, -14.4767, 1.66009
3.4194, -14.4544, 1.66149
3.26097, -14.4321, 1.6629
3.10254, -14.4098, 1.66431
3.08274, -14.407, 1.66449
3.06294, -14.4042, 1.66466
3.10157, -14.5419, 1.73643
3.14021, -14.6796, 1.80819
3.17885, -14.8172, 1.87996
3.21749, -14.9549, 1.95172
3.25613, -15.0926, 2.02349
3.29477, -15.2303, 2.09525
3.2996, -15.2475, 2.10422
3.30443, -15.2647, 2.11319
3.20226, -15.1416, 2.11649
3.10009, -15.0185, 2.11979
2.99792, -14.8955, 2.12308
2.89575, -14.7724, 2.12638
2.79359, -14.6493, 2.12968
2.69142, -14.5262, 2.13298
2.67865, -14.5108, 2.13339
2.66588, -14.4954, 2.1338
2.54491, -14.5388, 2.03848
2.42395, -14.5822, 1.94315
2.30299, -14.6256, 1.84783
2.18203, -14.6689, 1.7525
2.06107, -14.7123, 1.65718
1.94011, -14.7557, 1.56185
1.92499, -14.7611, 1.54994
1.90987, -14.7665, 1.53802
1.75127, -14.7462, 1.54355
1.59266, -14.7258, 1.54908
1.43406, -14.7055, 1.5546
1.27546, -14.6851, 1.56013
1.11685, -14.6647, 1.56566
0.958252, -14.6444, 1.57119
0.938426, -14.6418, 1.57188
0.918601, -14.6393, 1.57257
0.779565, -14.5741, 1.6175
0.64053, -14.5089, 1.66242
0.501495, -14.4437, 1.70735
0.362459, -14.3785, 1.75228
0.223424, -14.3133, 1.79721
0.0843884, -14.2481, 1.84214
0.067009, -14.24, 1.84776
0.0496296, -14.2318, 1.85337
-0.0571177, -14.1131, 1.86343
-0.163865, -13.9943, 1.87349
-0.270612, -13.8755, 1.88356
-0.37736, -13.7568, 1.89362
-0.484107, -13.638, 1.90368
-0.590854, -13.5193, 1.91374
-0.604198, -13.5044, 1.915
-0.617541, -13.4896, 1.91625
-0.648204, -13.3405, 1.86682
-0.678866, -13.1915, 1.81739
-0.709529, -13.0424, 1.76795
-0.740191, -12.8934, 1.71852
-0.770854, -12.7443, 1.66909
-0.801516, -12.5953, 1.61965
-0.805349, -12.5766, 1.61347
-0.809182, -12.558, 1.60729
-0.91723, -12.4439, 1.5773
-1.02528, -12.3297, 1.5473
-1.13333, -12.2156, 1.5173
-1.24137, -12.1015, 1.4873
-1.34942, -11.9874, 1.4573
-1.45747, -11.8732, 1.4273
-1.47097, -11.859, 1.42355
-1.48448, -11.8447, 1.4198
-1.58182, -11.8351, 1.29317
-1.67915, -11.8255, 1.16655
-1.77649, -11.8159, 1.03992
-1.87382, -11.8064, 0.913296
-1.97116, -11.7968, 0.78667
-2.06849, -11.7872, 0.660045
-2.08066, -11.786, 0.644217
-2.09283, -11.7848, 0.628388
-2.21926, -11.8629, 0.687645
-2.34568, -11.9411, 0.746903
-2.47211, -12.0192, 0.80616
-2.59854, -12.0973, 0.865417
-2.72497, -12.1755, 0.924674
-2.8514, -12.2536, 0.983931
-2.8672, -12.2634, 0.991338
-2.88301, -12.2731, 0.998745
-3.0003, -12.2003, 1.0796
-3.1176, -12.1275, 1.16046
-3.2349, -12.0547, 1.24132
-3.35219, -11.9818, 1.32218
-3.46949, -11.909, 1.40303
-3.58679, -11.8362, 1.48389
-3.60145, -11.8271, 1.494
-3.61611, -11.818, 1.50411
-3.5607, -11.9681, 1.50385
-3.50528, -12.1182, 1.5036
-3.44986, -12.2683, 1.50335
-3.44544, -12.2802, 1.50333
-3.45151, -12.3298, 1.35132
-3.45757, -12.3794, 1.19932
-3.45985, -12.398, 1.14232
-3.46044, -12.4028, 1.12754
-3.61784, -12.4141, 1.10112
-3.77524, -12.4253, 1.07469
-3.93264, -12.4366, 1.04827
-4.09004, -12.4478, 1.02185
-4.24744, -12.4591, 0.995428
-4.40484, -12.4704, 0.969006
-4.42452, -12.4718, 0.965703
-4.44419, -12.4732, 0.9624
-4.38385, -12.3895, 0.840127
-4.32351, -12.3057, 0.717853
-4.26317, -12.222, 0.595579
-4.24054, -12.1906, 0.549727
-4.23608, -12.1845, 0.540684
-4.28658, -12.335, 0.560046
-4.33708, -12.4856, 0.579409
-4.38757, -12.6362, 0.598771
-4.43807, -12.7868, 0.618133
-4.48857, -12.9374, 0.637495
-4.53906, -13.0879, 0.656857
-4.54538, -13.1068, 0.659277
-4.55169, -13.1256, 0.661698
-4.58038, -13.2638, 0.737037
-4.60906, -13.402, 0.812376
-4.63775, -13.5402, 0.887715
-4.66644, -13.6784, 0.963054
-4.69512, -13.8166, 1.03839
-4.72381, -13.9548, 1.11373
-4.7274, -13.9721, 1.12315
-4.73098, -13.9894, 1.13257
-4.81815, -14.0415, 1.25622
-4.90532, -14.0935, 1.37987
-4.99248, -14.1456, 1.50352
-5.07965, -14.1977, 1.62717
-5.16682, -14.2498, 1.75082
-5.25398, -14.3019, 1.87447
-5.26488, -14.3084, 1.88993
-5.27578, -14.3149, 1.90539
-5.37395, -14.4261, 1.96528
-5.47212, -14.5374, 2.02517
-5.55801, -14.6347, 2.07757
-5.56692, -14.6448, 2.08301
-5.59914, -14.6592, 1.92695
-5.63137, -14.6737, 1.77089
-5.66359, -14.6881, 1.61484
-5.69581, -14.7025, 1.45878
-5.72803, -14.7169, 1.30272
-5.76025, -14.7314, 1.14667
-5.76428, -14.7332, 1.12716
-5.76831, -14.735, 1.10765
-5.72649, -14.5827, 1.13371
-5.68466, -14.4305, 1.15977
-5.64284, -14.2783, 1.18583
-5.60102, -14.1261, 1.21189
-5.55919, -13.9739, 1.23795
-5.51737, -13.8216, 1.26401
-5.51214, -13.8026, 1.26727
-5.50691, -13.7836, 1.27053
-5.44854, -13.6349, 1.27935
-5.39016, -13.4862, 1.28817
-5.33179, -13.3374, 1.29699
-5.27341, -13.1887, 1.30581
-5.21504, -13.04, 1.31463
-5.15666, -12.8913, 1.32346
-5.14937, -12.8727, 1.32456
-5.14207, -12.8541, 1.32566
-5.02061, -12.7502, 1.33152
-4.89914, -12.6462, 1.33738
-4.77767, -12.5422, 1.34324
-4.65621, -12.4382, 1.3491
-4.53474, -12.3342, 1.35496
-4.41328, -12.2303, 1.36082
-4.39809, -12.2173, 1.36156
-4.38291, -12.2043, 1.36229
-4.22354, -12.212, 1.35041
-4.06417, -12.2197, 1.33852
-3.90479, -12.2274, 1.32664
-3.74542, -12.2351, 1.31475
-3.58605, -12.2428, 1.30287
-3.42668, -12.2505, 1.29098
-3.40676, -12.2514, 1.2895
-3.38683, -12.2524, 1.28801
-3.22726, -12.249, 1.29915
-3.06768, -12.2456, 1.31028
-2.90811, -12.2422, 1.32141
-2.74853, -12.2388, 1.33255
-2.58895, -12.2353, 1.34368
-2.42938, -12.2319, 1.35481
-2.40943, -12.2315, 1.35621
-2.38949, -12.2311, 1.3576
-2.24282, -12.1674, 1.35208
-2.09616, -12.1037, 1.34656
-1.94949, -12.0399, 1.34104
-1.80283, -11.9762, 1.33552
-1.65617, -11.9125, 1.33
-1.5095, -11.8488, 1.32448
-1.49117, -11.8408, 1.32379
-1.47284, -11.8329, 1.3231
-1.43486, -11.9883, 1.32042
-1.39688, -12.1437, 1.31774
-1.35891, -12.2991, 1.31506
-1.32093, -12.4545, 1.31238
-1.28295, -12.6099, 1.3097
-1.24498, -12.7653, 1.30702
-1.24023, -12.7847, 1.30668
-1.23548, -12.8042, 1.30635
-1.13873, -12.923, 1.35224
-1.04199, -13.0419, 1.39814
-0.945242, -13.1608, 1.44404
-0.848495, -13.2797, 1.48993
-0.751749, -13.3986, 1.53583
-0.655002, -13.5175, 1.58173
-0.642909, -13.5323, 1.58746
-0.630816, -13.5472, 1.5932
-0.499915, -13.6205, 1.53763
-0.369013, -13.6938, 1.48206
-0.238112, -13.7672, 1.42648
-0.107211, -13.8405, 1.37091
0.0236904, -13.9138, 1.31534
0.154592, -13.9871, 1.25977
0.170954, -13.9963, 1.25282
0.187317, -14.0055, 1.24587
0.259857, -14.1145, 1.15393
0.332398, -14.2235, 1.06199
0.404938, -14.3325, 0.970048
0.477478, -14.4415, 0.878106
0.550019, -14.5506, 0.786164
0.622559, -14.6596, 0.694222
0.631627, -14.6732, 0.682729
0.640694, -14.6868, 0.671236
0.773227, -14.6803, 0.760637
0.90576, -14.6738, 0.850038
1.03829, -14.6673, 0.939439
1.17083, -14.6608, 1.02884
1.30336, -14.6542, 1.11824
1.43589, -14.6477, 1.20764
1.45246, -14.6469, 1.21882
1.46903, -14.6461, 1.22999
1.46699, -14.8047, 1.25072
1.46496, -14.9634, 1.27145
1.46293, -15.122, 1.29219
1.46242, -15.1617, 1.29737
1.46229, -15.1721, 1.29873
1.32283, -15.2224, 1.35889
1.18337, -15.2728, 1.41905
1.04391, -15.3231, 1.47921
0.904451, -15.3734, 1.53936
0.764992, -15.4237, 1.59952
0.625533, -15.474, 1.65968
0.6081, -15.4803, 1.6672
0.590668, -15.4866, 1.67472
0.49516, -15.5262, 1.79682
0.399652, -15.5658, 1.91893
0.304145, -15.6054, 2.04103
0.208637, -15.645, 2.16314
0.113129, -15.6847, 2.28524
0.0653756, -15.7045, 2.34629
0.0566368, -15.7081, 2.35747
0.0981298, -15.5536, 2.35471
0.139623, -15.3991, 2.35195
0.181116, -15.2446, 2.3492
0.222609, -15.0901, 2.34644
0.264102, -14.9356, 2.34368
0.305595, -14.7811, 2.34093
0.310782, -14.7618, 2.34058
0.315969, -14.7424, 2.34024
0.474878, -14.7453, 2.32181
0.633788, -14.7481, 2.30338
0.792698, -14.7509, 2.28494
0.951608, -14.7537, 2.26651
1.11052, -14.7566, 2.24808
1.26943, -14.7594, 2.22965
1.28929, -14.7597, 2.22735
1.30915, -14.7601, 2.22504
1.41589, -14.6447, 2.19499
1.52263, -14.5294, 2.16494
1.62937, -14.4141, 2.13489
1.73611, -14.2987, 2.10483
1.84285, -14.1834, 2.07478
1.94959, -14.068, 2.04473
1.96293, -14.0536, 2.04097
1.97627, -14.0392, 2.03722
2.08857, -14.1254, 1.96262
2.20087, -14.2115, 1.88803
2.31317, -14.2977, 1.81344
2.42546, -14.3839, 1.73885
2.53776, -14.4701, 1.66426
2.65006, -14.5562, 1.58967
2.6641, -14.567, 1.58035
2.67813, -14.5778, 1.57102
2.82905, -14.5306, 1.54659
2.97997, -14.4834, 1.52215
3.13088, -14.4362, 1.49772
3.2818, -14.389, 1.47328
3.43272, -14.3418, 1.44884
3.58363, -14.2946, 1.42441
3.6025, -14.2887, 1.42135
3.62136, -14.2828, 1.4183
3.77999, -14.2903, 1.39877
3.93861, -14.2979, 1.37924
4.09724, -14.3054, 1.3597
4.25586, -14.3129, 1.34017
4.41449, -14.3204, 1.32064
4.57311, -14.3279, 1.30111
4.59294, -14.3289, 1.29867
4.61277, -14.3298, 1.29622
4.7704, -14.357, 1.30044
4.92802, -14.3841, 1.30466
5.08565, -14.4112, 1.30888
5.24327, -14.4384, 1.3131
5.40089, -14.4655, 1.31732
5.55852, -14.4927, 1.32154
5.57822, -14.4961, 1.32207
5.59793, -14.4995, 1.3226
5.7477, -14.5105, 1.2674
5.89747, -14.5215, 1.21221
6.04725, -14.5325, 1.15702
6.19702, -14.5435, 1.10183
6.3468, -14.5545, 1.04663
6.49657, -14.5655, 0.99144
6.5153, -14.5669, 0.98454
6.53402, -14.5683, 0.977641
6.6915, -14.5692, 0.949398
6.84899, -14.5701, 0.921155
7.00647, -14.571, 0.892912
7.16396, -14.572, 0.864669
7.32144, -14.5729, 0.836426
7.47893, -14.5738, 0.808183
7.49861, -14.5739, 0.804652
7.5183, -14.574, 0.801122
7.63723, -14.6268, 0.894251
7.75616, -14.6795, 0.987381
7.87509, -14.7323, 1.08051
7.99401, -14.785, 1.17364
8.11294, -14.8378, 1.26677
8.23187, -14.8905, 1.3599
8.24674, -14.8971, 1.37154
8.26161, -14.9037, 1.38318
8.41671, -14.8771, 1.3543
8.57181, -14.8505, 1.32541
8.72691, -14.8238, 1.29652
8.88201, -14.7972, 1.26764
9.03712, -14.7706, 1.23875
9.19222, -14.7439, 1.20987
9.2116, -14.7406, 1.20626
9.23099, -14.7373, 1.20265
9.37466, -14.7545, 1.13436
9.51833, -14.7717, 1.06607
9.662, -14.7889, 0.997778
9.80567, -14.8061, 0.929488
9.84159, -14.8104, 0.912415
9.85691, -14.8122, 0.905133
10.0143, -14.8102, 0.934097
10.1716, -14.8081, 0.963061
10.3289, -14.8061, 0.992025
10.4863, -14.8041, 1.02099
10.6436, -14.8021, 1.04995
10.801, -14.8, 1.07892
10.8206, -14.7998, 1.08254
10.8403, -14.7995, 1.08616
10.7524, -14.7897, 1.21951
10.6646, -14.7798, 1.35287
10.5767, -14.77, 1.48623
10.4889, -14.7601, 1.61958
10.401, -14.7503, 1.75294
10.3131, -14.7405, 1.88629
10.3022, -14.7392, 1.90296
10.2912, -14.738, 1.91963
10.1367, -14.7014, 1.93926
9.98217, -14.6647, 1.95888
9.82767, -14.628, 1.9785
9.67316, -14.5914, 1.99813
9.51866, -14.5547, 2.01775
9.36416, -14.5181, 2.03737
9.34484, -14.5135, 2.03982
9.32553, -14.5089, 2.04228
9.47887, -14.5473, 2.06713
9.63221, -14.5856, 2.09198
9.78555, -14.6239, 2.11683
9.93889, -14.6622, 2.14168
10.0922, -14.7006, 2.16653
10.2072, -14.7293, 2.18516
10.2185, -14.7321, 2.18698
10.3262, -14.6138, 2.18607
10.4339, -14.4955, 2.18516
10.5416, -14.3772, 2.18425
10.6493, -14.2588, 2.18334
10.757, -14.1405, 2.18242
10.8647, -14.0222, 2.18151
10.8781, -14.0074, 2.1814
10.8916, -13.9926, 2.18128
10.8041, -13.8592, 2.1695
10.7166, -13.7257, 2.15772
10.6291, -13.5923, 2.14594
10.5417, -13.4588, 2.13416
10.4542, -13.3254, 2.12238
10.3667, -13.1919, 2.1106
10.3558, -13.1753, 2.10912
10.3448, -13.1586, 2.10765
10.3032, -13.0041, 2.1047
10.2615, -12.8497, 2.10175
10.2198, -12.6952, 2.0988
10.1782, -12.5408, 2.09585
10.1365, -12.3863, 2.0929
10.0948, -12.2319, 2.08995
10.0896, -12.2126, 2.08958
10.0844, -12.1933, 2.08921
9.92945, -12.1852, 2.05019
9.77449, -12.1771, 2.01116
9.61953, -12.169, 1.97214
9.46458, -12.1609, 1.93311
9.30962, -12.1528, 1.89408
9.15467, -12.1447, 1.85506
9.1353, -12.1437, 1.85018
9.11593, -12.1427, 1.8453
8.95664, -12.1561, 1.83837
8.79735, -12.1694, 1.83144
8.63806, -12.1828, 1.82451
8.47877, -12.1962, 1.81759
8.31949, -12.2096, 1.81066
8.1602, -12.223, 1.80373
8.14029, -12.2247, 1.80286
8.12038, -12.2263, 1.802
8.14943, -12.3081, 1.66756
8.17849, -12.3898, 1.53311
8.20755, -12.4716, 1.39867
8.23661, -12.5533, 1.26423
8.26567, -12.635, 1.12979
8.29473, -12.7168, 0.995349
8.29836, -12.727, 0.978544
8.30199, -12.7372, 0.961739
8.14906, -12.7421, 0.914964
7.99613, -12.747, 0.868189
7.8432, -12.752, 0.821413
7.69027, -12.7569, 0.774638
7.53733, -12.7618, 0.727863
7.3844, -12.7667, 0.681088
7.36529, -12.7673, 0.675241
7.3625, -12.7674, 0.674387
7.2057, -12.7872, 0.699345
7.0489, -12.807, 0.724303
6.8921, -12.8268, 0.749261
6.73531, -12.8466, 0.774219
6.57851, -12.8664, 0.799177
6.42171, -12.8862, 0.824135
6.40211, -12.8886, 0.827254
6.38251, -12.8911, 0.830374
6.38371, -12.7917, 0.955737
6.38491, -12.6923, 1.0811
6.38611, -12.5929, 1.20646
6.38731, -12.4935, 1.33182
6.38851, -12.394, 1.45719
6.38971, -12.2946, 1.58255
6.38986, -12.2822, 1.59822
6.39001, -12.2698, 1.61389
6.24359, -12.2056, 1.60696
6.09718, -12.1415, 1.60003
5.95077, -12.0773, 1.5931
5.80435, -12.0132, 1.58617
5.65794, -11.949, 1.57924
5.51153, -11.8849, 1.57232
5.49322, -11.8769, 1.57145
5.47492, -11.8689, 1.57058
5.39408, -11.7308, 1.57073
5.31323, -11.5927, 1.57088
5.23239, -11.4546, 1.57103
5.15154, -11.3166, 1.57118
5.0707, -11.1785, 1.57132
4.98985, -11.0404, 1.57147
4.97975, -11.0232, 1.57149
4.96964, -11.0059, 1.57151
4.89593, -10.8649, 1.55487
4.82222, -10.7238, 1.53822
4.74851, -10.5828, 1.52158
4.6748, -10.4418, 1.50494
4.60109, -10.3007, 1.4883
4.52738, -10.1597, 1.47165
4.51817, -10.1421, 1.46957
4.50895, -10.1245, 1.46749
4.57599, -9.97921, 1.47073
4.64303, -9.83396, 1.47397
4.71006, -9.68872, 1.47721
4.7771, -9.54348, 1.48044
4.84413, -9.39823, 1.48368
4.91117, -9.25299, 1.48692
4.91955, -9.23483, 1.48732
4.92793, -9.21668, 1.48773
5.08344, -9.18027, 1.49728
5.23895, -9.14386, 1.50682
5.39446, -9.10745, 1.51637
5.54997, -9.07104, 1.52592
5.70548, -9.03463, 1.53547
5.86099, -8.99823, 1.54502
5.88043, -8.99367, 1.54621
5.89986, -8.98912, 1.5474
5.97151, -9.12138, 1.60196
6.04315, -9.25363, 1.65651
6.11479, -9.38589, 1.71106
6.18643, -9.51814, 1.76562
6.25807, -9.6504, 1.82017
6.32971, -9.78265, 1.87472
6.33009, -9.78334, 1.87501
6.48701, -9.75496, 1.862
6.64393, -9.72657, 1.84899
6.80086, -9.69818, 1.83599
6.95778, -9.6698, 1.82298
7.11471, -9.64141, 1.80998
7.27163, -9.61302, 1.79697
7.29124, -9.60947, 1.79534
7.31086, -9.60593, 1.79372
7.43816, -9.70107, 1.77521
7.56546, -9.79622, 1.75671
7.69275, -9.89136, 1.73821
7.82005, -9.98651, 1.7197
7.94735, -10.0817, 1.7012
8.07465, -10.1768, 1.68269
8.10647, -10.2006, 1.67807
8.10647, -10.2006, 1.67807
8.2561, -10.1499, 1.70335
8.40573, -10.0991, 1.72862
8.55535, -10.0484, 1.7539
8.70498, -9.99769, 1.77918
8.8546, -9.94696, 1.80446
9.00423, -9.89624, 1.82974
9.02293, -9.8899, 1.8329
9.04164, -9.88356, 1.83606
9.18569, -9.86616, 1.76864
9.32975, -9.84877, 1.70122
9.4738, -9.83137, 1.6338
9.61786, -9.81397, 1.56638
9.76191, -9.79658, 1.49896
9.90596, -9.77918, 1.43153
9.92397, -9.77701, 1.42311
9.94198, -9.77483, 1.41468
10.0832, -9.7614, 1.48858
10.2245, -9.74796, 1.56249
10.3658, -9.73453, 1.6364
10.5071, -9.7211, 1.7103
10.6483, -9.70766, 1.78421
10.7896, -9.69423, 1.85811
10.8073, -9.69255, 1.86735
10.8249, -9.69087, 1.87659
10.9522, -9.59416, 1.88273
11.0796, -9.49746, 1.88887
11.2069, -9.40075, 1.89501
11.3342, -9.30404, 1.90115
11.4615, -9.20733, 1.90729
11.5888, -9.11062, 1.91343
11.6047, -9.09853, 1.9142
11.6207, -9.08644, 1.91496
11.6007, -8.93692, 1.86163
11.5807, -8.7874, 1.8083
11.5607, -8.63788, 1.75497
11.5407, -8.48836, 1.70164
11.5207, -8.33884, 1.64831
11.5007, -8.18932, 1.59497
11.4982, -8.17063, 1.58831
11.4957, -8.15194, 1.58164
11.4925, -7.99242, 1.56966
11.4892, -7.83291, 1.55769
11.4859, -7.67339, 1.54571
11.4826, -7.51387, 1.53373
11.4793, -7.35435, 1.52176
11.4761, -7.19484, 1.50978
11.4757, -7.1749, 1.50828
11.4752, -7.15496, 1.50679
11.3633, -7.08942, 1.60043
11.2513, -7.02389, 1.69408
11.1394, -6.95836, 1.78773
11.0274, -6.89283, 1.88137
10.9154, -6.82729, 1.97502
10.8035, -6.76176, 2.06867
10.7895, -6.75357, 2.08038
10.7755, -6.74538, 2.09208
10.6313, -6.81292, 2.07602
10.4872, -6.88046, 2.05995
10.343, -6.948, 2.04389
10.1989, -7.01554, 2.02782
10.0547, -7.08309, 2.01175
9.91056, -7.15063, 1.99569
9.89255, -7.15907, 1.99368
9.87453, -7.16751, 1.99167
9.73364, -7.09176, 1.98824
9.59275, -7.016, 1.98481
9.45187, -6.94024, 1.98137
9.31098, -6.86448, 1.97794
9.1701, -6.78872, 1.97451
9.02921, -6.71296, 1.97107
9.0116, -6.70349, 1.97064
8.99399, -6.69402, 1.97021
9.00082, -6.53458, 1.9588
9.00765, -6.37513, 1.94738
9.01447, -6.21568, 1.93597
